,name,FNN,Same,Sub,target,co,oh,h
26037,mp-830_5d83020d30582ea2977a42b6,{'Cr': 1},{'Empty': 1},"{'Ti': 2, 'Cr': 1}",0.0,-1.2855698276804484,-0.68353766,0.078762292987442
26038,mp-830_5d83020e30582ea2977a4ffe,{'Cr': 2},{'Ti': 5},{'Empty': 1},0.0,-1.6309527068024765,-0.9112858,-0.3145617695528247
26039,mp-830_5d83020e30582ea2977a4ffe,{'Ti': 2},{'Cr': 5},{'Empty': 1},0.0,-1.9807161243831224,-1.7097726,-0.6295472154589634
26040,mp-8372_5d83020f30582ea2977abd46,{'Ti': 1},"{'Cr': 5, 'Ti': 1}",{'Cr': 1},0.0,-1.3483063940865874,-1.4482155,0.15606221086576744
26041,mp-8372_5d83020f30582ea2977abd46,{'Cr': 1},"{'Ti': 5, 'Cr': 1}",{'Ti': 1},0.0,-1.658568420301188,-0.8168609,0.10332191896851992
26042,mp-8372_5d83020f30582ea2977abd5a,{'Ti': 1},"{'Cr': 4, 'Ti': 2}",{'Cr': 2},0.0,-1.3587882476923472,-1.5083252,0.018559220179637695
26043,mp-8372_5d83020f30582ea2977abd5a,{'Cr': 1},"{'Ti': 4, 'Cr': 2}",{'Ti': 2},0.0,-1.5155253179699166,-0.77783036,-0.015190658681499413
26044,mp-8372_5d83021030582ea2977aceee,{'Ti': 1},{'Cr': 1},"{'Cr': 2, 'Ti': 2}",0.0,-1.255218642094483,-1.6876299,-0.26583388085640336
26045,mp-8372_5d83021030582ea2977aceee,{'Cr': 1},{'Ti': 1},"{'Ti': 2, 'Cr': 2}",0.0,-1.6467706763606234,-1.0729067,-0.1640514616888831
26046,mp-8372_5d83021030582ea2977aceef,"{'Cr': 1, 'Ti': 1}","{'Cr': 5, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.4344963135714126,-1.578534,-0.6359047556505059
26047,mp-8372_5d83021030582ea2977aceef,"{'Ti': 1, 'Cr': 1}","{'Ti': 5, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.3590585157783674,-1.5378444,-0.5248030284623868
26048,mp-8372_5d83021030582ea2977acef0,{'Ti': 1},{'Cr': 1},"{'Cr': 2, 'Ti': 2}",0.0,-1.255218642094483,-1.6876299,-0.26583388085640336
26049,mp-8372_5d83021030582ea2977acef0,{'Cr': 1},{'Ti': 1},"{'Ti': 2, 'Cr': 2}",0.0,-1.6467706763606234,-1.0729067,-0.1640514616888831
26050,mp-8372_5d83021030582ea2977acef2,"{'Cr': 1, 'Ti': 1}","{'Cr': 5, 'Ti': 2}","{'Cr': 3, 'Ti': 1}",0.0,-1.493130855278597,-1.5542787,-0.6416898666769426
26051,mp-8372_5d83021030582ea2977acef2,"{'Ti': 1, 'Cr': 1}","{'Ti': 5, 'Cr': 2}","{'Ti': 3, 'Cr': 1}",0.0,-1.2842828144944651,-1.508961,-0.49337961019917537
26052,mp-8372_5d83021030582ea2977acef7,{'Ti': 1},"{'Cr': 2, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.274133143354763,-1.7097142,-0.06997484102647955
26053,mp-8372_5d83021030582ea2977acef7,{'Cr': 1},"{'Ti': 2, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5567186753890718,-1.124675,-0.14610566353123247
26054,mp-8372_5d83021030582ea2977acef8,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.3168841488487917,-1.783869,-0.28721065701047144
26055,mp-8372_5d83021030582ea2977acef8,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5597826087942799,-1.2413952,-0.2919239614124229
26056,mp-8372_5d83021030582ea2977acefd,{'Ti': 1},{'Cr': 2},"{'Cr': 1, 'Ti': 1}",0.0,-1.2685676191908635,-1.6240879,-0.3317174131900778
26057,mp-8372_5d83021030582ea2977acefd,{'Cr': 1},{'Ti': 2},"{'Ti': 1, 'Cr': 1}",0.0,-1.6907543924439008,-1.0535624,-0.22071291924816241
26058,mp-8372_5d83021030582ea2977acefe,{'Ti': 1},"{'Cr': 6, 'Ti': 1}",{'Cr': 2},0.0,-1.3184675246119277,-1.5009888,0.027921243296499455
26059,mp-8372_5d83021030582ea2977acefe,{'Cr': 1},"{'Ti': 6, 'Cr': 1}",{'Ti': 2},0.0,-1.5310287337397688,-0.8163161,0.103570986268327
26060,mp-8372_5d83021030582ea2977aceff,{'Cr': 1},{'Ti': 4},{'Ti': 3},0.0,-1.512200869365567,-0.8298087,-0.08229927337465746
26061,mp-8372_5d83021030582ea2977aceff,{'Ti': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3153982109286815,-1.6797575,-0.011964276262408292
26062,mp-8372_5d83021030582ea2977acf00,"{'Cr': 1, 'Ti': 1}","{'Cr': 5, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.4344963135714126,-1.578534,-0.6359047556505059
26063,mp-8372_5d83021030582ea2977acf00,"{'Ti': 1, 'Cr': 1}","{'Ti': 5, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.3590585157783674,-1.5378444,-0.5248030284623868
26064,mp-8372_5d83021030582ea2977acf04,{'Cr': 1},{'Ti': 4},{'Ti': 4},0.0,-1.4459712626873107,-0.785971,-0.01482076263539211
26065,mp-8372_5d83021030582ea2977acf04,{'Ti': 1},{'Cr': 4},{'Cr': 4},0.0,-1.325775050290249,-1.7038207,0.00012700231654705566
26066,mp-839_5d83020c30582ea2977a0f67,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 2, 'Ti': 5}",0.0,-1.512655184529637,-1.4225188,0.16278691818566238
26067,mp-839_5d83020c30582ea2977a0f67,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 2, 'Cr': 5}",0.0,-1.5834595299243903,-0.71562856,0.1917252813251329
26068,mp-839_5d83020c30582ea2977a106d,{'Ti': 1},"{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 1}",0.0,-1.4365718464525357,-1.416768,0.010403385215710988
26069,mp-839_5d83020c30582ea2977a106d,{'Cr': 1},"{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 1}",0.0,-1.7009475274270032,-0.7673903,0.04379660506962864
26070,mp-839_5d83020c30582ea2977a1175,"{'Cr': 1, 'Ti': 2}","{'Cr': 2, 'Ti': 10}",{'Ti': 4},0.0,-1.7792708838116025,-0.6060715,-0.557252690262667
26071,mp-839_5d83020c30582ea2977a1175,"{'Ti': 1, 'Cr': 2}","{'Ti': 2, 'Cr': 10}",{'Cr': 4},0.0,-1.6583750684325578,-0.68406194,-0.4335488094457764
26072,mp-839_5d83020d30582ea2977a14e2,"{'Cr': 2, 'Ti': 1}","{'Cr': 9, 'Ti': 3}","{'Cr': 5, 'Ti': 3}",0.0,-1.704452298252317,-0.50885785,-0.4941547750730441
26073,mp-839_5d83020d30582ea2977a14e2,"{'Ti': 2, 'Cr': 1}","{'Ti': 9, 'Cr': 3}","{'Ti': 5, 'Cr': 3}",0.0,-1.889915388073243,-0.6238501,-0.5858406409323653
26074,mp-839_5d83020d30582ea2977a288e,{'Ti': 3},"{'Cr': 4, 'Ti': 5}","{'Cr': 1, 'Ti': 5}",0.0,-2.146352923233025,-2.0675178,-0.9207020674295479
26075,mp-839_5d83020d30582ea2977a288e,{'Cr': 3},"{'Ti': 4, 'Cr': 5}","{'Ti': 1, 'Cr': 5}",0.0,-1.7197402599527736,-1.5139816,-0.716097605607281
26076,mp-839_5d83020d30582ea2977a28cf,{'Ti': 2},"{'Cr': 3, 'Ti': 5}","{'Cr': 1, 'Ti': 3}",0.0,-1.5887452364312877,-2.107184,-0.6231296357210567
26077,mp-839_5d83020d30582ea2977a28cf,{'Cr': 2},"{'Ti': 3, 'Cr': 5}","{'Ti': 1, 'Cr': 3}",0.0,-1.5873733527174094,-1.3916749,-0.5480611106573486
26078,mp-839_5d83020d30582ea2977a28d0,{'Ti': 2},"{'Cr': 4, 'Ti': 6}",{'Ti': 5},0.0,-1.870549545091164,-2.0037725,-0.4664979406108
26079,mp-839_5d83020d30582ea2977a28d0,{'Cr': 2},"{'Ti': 4, 'Cr': 6}",{'Cr': 5},0.0,-1.7203153325717426,-1.3458308,-0.40708336016937613
26080,mp-839_5d83020d30582ea2977a2be2,"{'Cr': 2, 'Ti': 1}",{'Ti': 5},"{'Cr': 1, 'Ti': 7}",0.0,-1.7908306265870468,-1.121966,-0.8223649512467106
26081,mp-839_5d83020d30582ea2977a2be2,"{'Ti': 2, 'Cr': 1}",{'Cr': 5},"{'Ti': 1, 'Cr': 7}",0.0,-1.6211864554153745,-1.5293738,-0.8183809731802673
26082,mp-839_5d83cd3a4eaf9091a405541c,"{'Cr': 1, 'Ti': 1}","{'Cr': 4, 'Ti': 4}","{'Cr': 5, 'Ti': 1}",0.0,-1.476901613596942,-1.514348,-0.5710983114210892
26083,mp-839_5d83cd3a4eaf9091a405541c,"{'Ti': 1, 'Cr': 1}","{'Ti': 4, 'Cr': 4}","{'Ti': 5, 'Cr': 1}",0.0,-1.2868162009256898,-1.5103054,-0.5492622040183147
26084,mp-839_5d83cd3a4eaf9091a405591b,{'Ti': 1},"{'Cr': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.3478108608947672,-1.6665368,0.07847328308848601
26085,mp-839_5d83cd3a4eaf9091a405591b,{'Cr': 1},"{'Ti': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.6657949362785567,-0.80434704,0.25914558150364153
26086,mp-839_5d83cd3a4eaf9091a4055c09,"{'Cr': 1, 'Ti': 2}","{'Cr': 8, 'Ti': 1}","{'Cr': 4, 'Ti': 1}",0.0,-1.6584731410107394,-1.5599253,-0.8347449993685404
26087,mp-839_5d83cd3a4eaf9091a4055c09,"{'Ti': 1, 'Cr': 2}","{'Ti': 8, 'Cr': 1}","{'Ti': 4, 'Cr': 1}",0.0,-1.7464100097506807,-1.3935822,-0.7913637724404313
26088,mp-839_5d83cd3a4eaf9091a4055c85,"{'Cr': 1, 'Ti': 2}","{'Cr': 8, 'Ti': 1}","{'Cr': 5, 'Ti': 1}",0.0,-1.6742322712456348,-1.5744565,-0.8219243060634674
26089,mp-839_5d83cd3a4eaf9091a4055c85,"{'Ti': 1, 'Cr': 2}","{'Ti': 8, 'Cr': 1}","{'Ti': 5, 'Cr': 1}",0.0,-1.7880358317473706,-1.4929814,-0.7965450744412172
26090,mp-839_5d83f778dafe868ae5d44032,"{'Cr': 1, 'Ti': 2}","{'Cr': 10, 'Ti': 2}","{'Cr': 4, 'Ti': 2}",0.0,-1.6920446045739923,-0.57156456,-0.5970196990807418
26091,mp-839_5d83f778dafe868ae5d44032,"{'Ti': 1, 'Cr': 2}","{'Ti': 10, 'Cr': 2}","{'Ti': 4, 'Cr': 2}",0.0,-1.884436539432723,-0.60876215,-0.4807906041639067
26092,mp-839_5d8406b1dafe860ac9c4c98c,{'Ti': 2},"{'Cr': 3, 'Ti': 3}","{'Cr': 2, 'Ti': 5}",0.0,-1.8703914501247805,-2.1097772,-0.5988507920645704
26093,mp-839_5d8406b1dafe860ac9c4c98c,{'Cr': 2},"{'Ti': 3, 'Cr': 3}","{'Ti': 2, 'Cr': 5}",0.0,-1.632915415762581,-1.3173032,-0.529714737921168
26094,mp-839_5d8688095436ecdede9a2dc3,{'Ti': 2},"{'Cr': 3, 'Ti': 6}","{'Cr': 1, 'Ti': 4}",0.0,-1.7652886638512064,-2.0833757,-0.6110073883889006
26095,mp-839_5d8688095436ecdede9a2dc3,{'Cr': 2},"{'Ti': 3, 'Cr': 6}","{'Ti': 1, 'Cr': 4}",0.0,-1.629272729019345,-1.517302,-0.5288715187839454
26096,mp-839_5d8688095436ecdede9a2e98,{'Ti': 3},{'Ti': 8},"{'Cr': 2, 'Ti': 7}",0.0,-2.2213177524401253,-1.8683197,-0.8926777255377019
26097,mp-839_5d8688095436ecdede9a2e98,{'Cr': 3},{'Cr': 8},"{'Ti': 2, 'Cr': 7}",0.0,-1.581439962152016,-1.2886186,-0.6473774572950154
26098,mp-839_5d8688095436ecdede9a304e,{'Ti': 2},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 4}",0.0,-1.6980211861972494,-1.9804175,-0.6010044764213603
26099,mp-839_5d8688095436ecdede9a304e,{'Cr': 2},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 4}",0.0,-1.642937555523755,-1.4091285,-0.5701435578902049
26100,mp-839_5d8688095436ecdede9a32ad,{'Ti': 2},"{'Cr': 4, 'Ti': 5}","{'Cr': 1, 'Ti': 4}",0.0,-1.7597909926894544,-2.0656168,-0.6390552931912657
26101,mp-839_5d8688095436ecdede9a32ad,{'Cr': 2},"{'Ti': 4, 'Cr': 5}","{'Ti': 1, 'Cr': 4}",0.0,-1.59581990703071,-1.538179,-0.5207068859990243
26102,mp-839_5d8688095436ecdede9a32ae,{'Cr': 1},{'Ti': 6},{'Ti': 3},0.0,-1.532834584415529,-0.5861109,0.05735935827245255
26103,mp-839_5d8688095436ecdede9a32ae,{'Ti': 1},{'Cr': 6},{'Cr': 3},0.0,-1.280126719738525,-1.4300911,0.07469352005996649
26104,mp-839_5d8688095436ecdede9a35be,{'Ti': 2},"{'Cr': 3, 'Ti': 3}","{'Cr': 1, 'Ti': 4}",0.0,-1.7448377607639949,-2.122146,-0.5529180366739113
26105,mp-839_5d8688095436ecdede9a35be,{'Cr': 2},"{'Ti': 3, 'Cr': 3}","{'Ti': 1, 'Cr': 4}",0.0,-1.5857019380298234,-1.3962741,-0.5259331970741694
26106,mp-839_5d8688095436ecdede9a35bf,{'Ti': 2},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 4}",0.0,-1.6980211861972494,-1.9804175,-0.6010044764213603
26107,mp-839_5d8688095436ecdede9a35bf,{'Cr': 2},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 4}",0.0,-1.642937555523755,-1.4091285,-0.5701435578902049
26108,mp-845_5d83020d30582ea2977a287a,{'Ti': 1},{'Cr': 4},"{'Cr': 1, 'Ti': 2}",0.0,-1.2587553551213124,-1.5460885,-0.07197280975314334
26109,mp-845_5d83020d30582ea2977a287a,{'Cr': 1},{'Ti': 4},"{'Ti': 1, 'Cr': 2}",0.0,-1.7597901087924963,-0.8402569,-0.07459229616811948
26110,mp-845_5d83020d30582ea2977a28fa,{'Ti': 1},{'Cr': 4},{'Ti': 2},0.0,-1.1940323466850453,-1.5776263,-0.1613170341106465
26111,mp-845_5d83020d30582ea2977a28fa,{'Cr': 1},{'Ti': 4},{'Cr': 2},0.0,-1.7736681639387246,-1.1253378,0.03857544382275035
26112,mp-845_5d83020d30582ea2977a2cea,{'Ti': 1},"{'Cr': 2, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.274133143354763,-1.7097142,-0.06997484102647955
26113,mp-845_5d83020d30582ea2977a2cea,{'Cr': 1},"{'Ti': 2, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5567186753890718,-1.124675,-0.14610566353123247
26114,mp-845_5d83020d30582ea2977a31b6,"{'Cr': 2, 'Ti': 2}","{'Cr': 5, 'Ti': 4}","{'Cr': 3, 'Ti': 5}",0.0,-1.9542998229258608,-1.4326689,-0.6425511573202182
26115,mp-845_5d83020d30582ea2977a31b6,"{'Ti': 2, 'Cr': 2}","{'Ti': 5, 'Cr': 4}","{'Ti': 3, 'Cr': 5}",0.0,-2.158182369529909,-1.3107661,-0.6291118875413384
26116,mp-845_5d83020d30582ea2977a31b7,{'Ti': 1},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 1}",0.0,-1.4094967136911363,-1.4261997,-0.0886558803248789
26117,mp-845_5d83020d30582ea2977a31b7,{'Cr': 1},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 1}",0.0,-1.6827812468942234,-0.715125,-0.011224365932526407
26118,mp-845_5d83020d30582ea2977a31b8,"{'Cr': 2, 'Ti': 1}","{'Cr': 3, 'Ti': 5}","{'Cr': 2, 'Ti': 6}",0.0,-1.636591583575179,-1.2993854,-0.8244887813852521
26119,mp-845_5d83020d30582ea2977a31b8,"{'Ti': 2, 'Cr': 1}","{'Ti': 3, 'Cr': 5}","{'Ti': 2, 'Cr': 6}",0.0,-1.7242594307670447,-1.3316032,-0.8098778691892717
26120,mp-845_5d83020d30582ea2977a31bb,{'Ti': 1},"{'Cr': 3, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.3235626322392355,-1.5519154,-0.10238199288652419
26121,mp-845_5d83020d30582ea2977a31bb,{'Cr': 1},"{'Ti': 3, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.7599541823795248,-0.93816584,-0.09388836601023794
26122,mp-845_5d83020d30582ea2977a31bc,{'Ti': 3},"{'Cr': 6, 'Ti': 1}","{'Cr': 7, 'Ti': 3}",0.0,-1.8835805101757281,-1.9236895,-0.8151986436704555
26123,mp-845_5d83020d30582ea2977a31bc,{'Cr': 3},"{'Ti': 6, 'Cr': 1}","{'Ti': 7, 'Cr': 3}",0.0,-1.644699415958938,-1.2690966,-0.5199643337973433
26124,mp-845_5d83020d30582ea2977a31bd,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26125,mp-845_5d83020d30582ea2977a31bd,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26126,mp-845_5d83020d30582ea2977a32d5,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26127,mp-845_5d83020d30582ea2977a32d5,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26128,mp-845_5d83020d30582ea2977a32d9,{'Ti': 1},{'Cr': 2},"{'Cr': 2, 'Ti': 1}",0.0,-1.2780252166577124,-1.7106543,-0.28020261402636226
26129,mp-845_5d83020d30582ea2977a32d9,{'Cr': 1},{'Ti': 2},"{'Ti': 2, 'Cr': 1}",0.0,-1.5673760063970077,-1.0038767,-0.26323276181839145
26130,mp-845_5d83020d30582ea2977a32da,{'Ti': 1},{'Cr': 4},"{'Cr': 1, 'Ti': 2}",0.0,-1.2587553551213124,-1.5460885,-0.07197280975314334
26131,mp-845_5d83020d30582ea2977a32da,{'Cr': 1},{'Ti': 4},"{'Ti': 1, 'Cr': 2}",0.0,-1.7597901087924963,-0.8402569,-0.07459229616811948
26132,mp-845_5d83020d30582ea2977a32db,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26133,mp-845_5d83020d30582ea2977a32db,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26134,mp-845_5d83020d30582ea2977a32e3,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26135,mp-845_5d83020d30582ea2977a32e3,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26136,mp-845_5d83020d30582ea2977a32e5,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26137,mp-845_5d83020d30582ea2977a32e5,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26138,mp-845_5d83020d30582ea2977a32e9,{'Cr': 1},{'Ti': 2},{'Ti': 3},0.0,-1.4630694222554212,-0.9923517,-0.21036369363641805
26139,mp-845_5d83020d30582ea2977a32e9,{'Ti': 1},{'Cr': 2},{'Cr': 3},0.0,-1.2858923159095128,-1.7541171,-0.21471040814497844
26140,mp-845_5d83020d30582ea2977a32ea,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 1}",0.0,-1.2574318685520298,-1.5782853,-0.10769982076958601
26141,mp-845_5d83020d30582ea2977a32ea,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 1}",0.0,-1.6969921431793185,-0.99336404,-0.07107618172100126
26142,mp-845_5d83020d30582ea2977a32ef,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 1}",0.0,-1.3391439983012714,-1.3579576,-0.06919639219269652
26143,mp-845_5d83020d30582ea2977a32ef,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 1}",0.0,-1.6912341957793682,-0.72847325,-0.11403505097170014
26144,mp-845_5d83020d30582ea2977a32f1,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 2, 'Ti': 1}",0.0,-1.485561903715899,-1.6677847,-0.040296110246170545
26145,mp-845_5d83020d30582ea2977a32f1,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 2, 'Cr': 1}",0.0,-1.587577143166077,-0.8668493,-0.031186983083434244
26146,mp-845_5d83020d30582ea2977a32f4,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 2, 'Ti': 1}",0.0,-1.485561903715899,-1.6677847,-0.040296110246170545
26147,mp-845_5d83020d30582ea2977a32f4,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 2, 'Cr': 1}",0.0,-1.587577143166077,-0.8668493,-0.031186983083434244
26148,mp-845_5d83020d30582ea2977a32f5,{'Ti': 1},"{'Cr': 3, 'Ti': 1}","{'Cr': 1, 'Ti': 2}",0.0,-1.2519557967218633,-1.5638988,-0.0828190151962361
26149,mp-845_5d83020d30582ea2977a32f5,{'Cr': 1},"{'Ti': 3, 'Cr': 1}","{'Ti': 1, 'Cr': 2}",0.0,-1.777553640342057,-0.96367997,-0.07919336382163127
26150,mp-845_5d83020d30582ea2977a32f9,{'Ti': 1},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 1}",0.0,-1.4094967136911363,-1.4261997,-0.0886558803248789
26151,mp-845_5d83020d30582ea2977a32f9,{'Cr': 1},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 1}",0.0,-1.6827812468942234,-0.715125,-0.011224365932526407
26152,mp-845_5d83020d30582ea2977a32fa,{'Ti': 1},"{'Cr': 2, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.274133143354763,-1.7097142,-0.06997484102647955
26153,mp-845_5d83020d30582ea2977a32fa,{'Cr': 1},"{'Ti': 2, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5567186753890718,-1.124675,-0.14610566353123247
26154,mp-845_5d83020d30582ea2977a32fc,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 1}",0.0,-1.3391439983012714,-1.3579576,-0.06919639219269652
26155,mp-845_5d83020d30582ea2977a32fc,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 1}",0.0,-1.6912341957793682,-0.72847325,-0.11403505097170014
26156,mp-845_5d83020d30582ea2977a32fe,{'Ti': 1},"{'Cr': 3, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.3235626322392355,-1.5519154,-0.10238199288652419
26157,mp-845_5d83020d30582ea2977a32fe,{'Cr': 1},"{'Ti': 3, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.7599541823795248,-0.93816584,-0.09388836601023794
26158,mp-845_5d83020d30582ea2977a32ff,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 1}",0.0,-1.3391439983012714,-1.3579576,-0.06919639219269652
26159,mp-845_5d83020d30582ea2977a32ff,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 1}",0.0,-1.6912341957793682,-0.72847325,-0.11403505097170014
26160,mp-845_5d83020d30582ea2977a3300,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 2, 'Ti': 1}",0.0,-1.485561903715899,-1.6677847,-0.040296110246170545
26161,mp-845_5d83020d30582ea2977a3300,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 2, 'Cr': 1}",0.0,-1.587577143166077,-0.8668493,-0.031186983083434244
26162,mp-845_5d83020d30582ea2977a4634,{'Ti': 1},"{'Cr': 1, 'Ti': 3}","{'Cr': 2, 'Ti': 1}",0.0,-1.485561903715899,-1.6677847,-0.040296110246170545
26163,mp-845_5d83020d30582ea2977a4634,{'Cr': 1},"{'Ti': 1, 'Cr': 3}","{'Ti': 2, 'Cr': 1}",0.0,-1.587577143166077,-0.8668493,-0.031186983083434244
26164,mp-845_5d83020e30582ea2977a5609,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.3570495310471036,-1.400085,-0.011691814738834629
26165,mp-845_5d83020e30582ea2977a5609,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.5746526377725312,-0.7254221,-0.1259705661273554
26166,mp-845_5d83020e30582ea2977a560b,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.3570495310471036,-1.400085,-0.011691814738834629
26167,mp-845_5d83020e30582ea2977a560b,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.5746526377725312,-0.7254221,-0.1259705661273554
26168,mp-845_5d83020e30582ea2977a5611,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.3570495310471036,-1.400085,-0.011691814738834629
26169,mp-845_5d83020e30582ea2977a5611,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.5746526377725312,-0.7254221,-0.1259705661273554
26170,mp-845_5d83020e30582ea2977a5612,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26171,mp-845_5d83020e30582ea2977a5612,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26172,mp-845_5d83020e30582ea2977a5614,{'Ti': 1},{'Cr': 3},"{'Cr': 1, 'Ti': 2}",0.0,-1.2167957911727187,-1.5655507,-0.09044253481905448
26173,mp-845_5d83020e30582ea2977a5614,{'Cr': 1},{'Ti': 3},"{'Ti': 1, 'Cr': 2}",0.0,-1.7032230286859282,-1.0438089,-0.07983832434048752
26174,mp-845_5d83020e30582ea2977a5616,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.3570495310471036,-1.400085,-0.011691814738834629
26175,mp-845_5d83020e30582ea2977a5616,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.5746526377725312,-0.7254221,-0.1259705661273554
26176,mp-845_5d83020e30582ea2977a561a,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.3570495310471036,-1.400085,-0.011691814738834629
26177,mp-845_5d83020e30582ea2977a561a,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.5746526377725312,-0.7254221,-0.1259705661273554
