,name,FNN,Same,Sub,target,co,oh,h
17568,mp-30471_5d83021030582ea2977ac49d,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17569,mp-30471_5d83021030582ea2977ac49d,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17570,mp-30471_5d83021030582ea2977ac49e,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17571,mp-30471_5d83021030582ea2977ac49e,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17572,mp-30471_5d83021030582ea2977ac49f,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17573,mp-30471_5d83021030582ea2977ac49f,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17574,mp-30471_5d83021030582ea2977ac4a0,{'V': 1},"{'Fe': 4, 'V': 1}",{'Fe': 1},0.0,-1.464668203782513,-0.8997909,-0.01649657891241427
17575,mp-30471_5d83021030582ea2977ac4a0,{'Fe': 1},"{'V': 4, 'Fe': 1}",{'V': 1},0.0,-1.734851725467777,0.18046173,-0.2928114860794865
17576,mp-30471_5d83021030582ea2977ac4a1,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17577,mp-30471_5d83021030582ea2977ac4a1,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17578,mp-30471_5d83021030582ea2977ac4a2,{'V': 1},"{'Fe': 4, 'V': 1}",{'Fe': 1},0.0,-1.464668203782513,-0.8997909,-0.01649657891241427
17579,mp-30471_5d83021030582ea2977ac4a2,{'Fe': 1},"{'V': 4, 'Fe': 1}",{'V': 1},0.0,-1.734851725467777,0.18046173,-0.2928114860794865
17580,mp-30471_5d83021030582ea2977ac4a3,{'V': 1},"{'Fe': 4, 'V': 1}","{'Fe': 1, 'V': 1}",0.0,-1.3442148459843462,-1.095118,-0.14088544116798007
17581,mp-30471_5d83021030582ea2977ac4a3,{'Fe': 1},"{'V': 4, 'Fe': 1}","{'V': 1, 'Fe': 1}",0.0,-1.7555680866711203,0.10487276,-0.3209572548444344
17582,mp-30471_5d83021030582ea2977ac4a4,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17583,mp-30471_5d83021030582ea2977ac4a4,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17584,mp-30471_5d83021030582ea2977ac4a5,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 1}",0.0,-1.4051076313541544,-1.3370711,-0.15144105586225345
17585,mp-30471_5d83021030582ea2977ac4a5,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 1}",0.0,-1.6797374366280877,-0.8919169,-0.39568603940696545
17586,mp-30471_5d83021030582ea2977ac4a7,"{'Fe': 1, 'V': 1}","{'Fe': 1, 'V': 3}","{'Fe': 3, 'V': 2}",0.0,-1.8707411960771634,-1.3001084,-0.47034286721362656
17587,mp-30471_5d83021030582ea2977ac4a7,"{'V': 1, 'Fe': 1}","{'V': 1, 'Fe': 3}","{'V': 3, 'Fe': 2}",0.0,-1.6681363084215453,-1.4199743,-0.5599187104600459
17588,mp-30471_5d83021030582ea2977ac4a9,"{'Fe': 1, 'V': 1}","{'Fe': 2, 'V': 4}","{'Fe': 2, 'V': 2}",0.0,-1.6899400708006058,-1.0358465,-0.43958647494581576
17589,mp-30471_5d83021030582ea2977ac4a9,"{'V': 1, 'Fe': 1}","{'V': 2, 'Fe': 4}","{'V': 2, 'Fe': 2}",0.0,-1.6881901637820513,-1.0479616,-0.4723471208441547
17590,mp-30471_5d83021030582ea2977ac4aa,"{'Fe': 1, 'V': 1}","{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 2}",0.0,-1.6212900139262474,-1.3527524,-0.49989261914144545
17591,mp-30471_5d83021030582ea2977ac4aa,"{'V': 1, 'Fe': 1}","{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 2}",0.0,-1.6212900139262474,-1.3527524,-0.49989261914144545
17592,mp-30471_5d83021030582ea2977ac4ab,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 1}",0.0,-1.4051076313541544,-1.3370711,-0.15144105586225345
17593,mp-30471_5d83021030582ea2977ac4ab,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 1}",0.0,-1.6797374366280877,-0.8919169,-0.39568603940696545
17594,mp-30471_5d83021030582ea2977ac4ac,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17595,mp-30471_5d83021030582ea2977ac4ac,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17596,mp-30471_5d83021030582ea2977ac4ad,"{'Fe': 1, 'V': 1}","{'Fe': 3, 'V': 1}","{'Fe': 2, 'V': 2}",0.0,-1.7004185610939084,-1.3625286,-0.5200240159745618
17597,mp-30471_5d83021030582ea2977ac4ad,"{'V': 1, 'Fe': 1}","{'V': 3, 'Fe': 1}","{'V': 2, 'Fe': 2}",0.0,-1.6712725327971527,-1.2559359,-0.47547431168611876
17598,mp-30471_5d83021030582ea2977ac4ae,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17599,mp-30471_5d83021030582ea2977ac4ae,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17600,mp-30471_5d83021030582ea2977ac4b1,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17601,mp-30471_5d83021030582ea2977ac4b1,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17602,mp-30471_5d83021030582ea2977ac4b2,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17603,mp-30471_5d83021030582ea2977ac4b2,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17604,mp-30471_5d83021030582ea2977ac4b3,"{'Fe': 1, 'V': 1}","{'Fe': 1, 'V': 3}","{'Fe': 3, 'V': 2}",0.0,-1.8707411960771634,-1.3001084,-0.47034286721362656
17605,mp-30471_5d83021030582ea2977ac4b3,"{'V': 1, 'Fe': 1}","{'V': 1, 'Fe': 3}","{'V': 3, 'Fe': 2}",0.0,-1.6681363084215453,-1.4199743,-0.5599187104600459
17606,mp-30471_5d83021030582ea2977ac4b4,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17607,mp-30471_5d83021030582ea2977ac4b4,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17608,mp-30471_5d83021030582ea2977ac4b5,"{'Fe': 1, 'V': 1}","{'Fe': 1, 'V': 2}","{'Fe': 2, 'V': 2}",0.0,-1.5685700569804422,-1.3731649,-0.4738898064639461
17609,mp-30471_5d83021030582ea2977ac4b5,"{'V': 1, 'Fe': 1}","{'V': 1, 'Fe': 2}","{'V': 2, 'Fe': 2}",0.0,-1.6905359074464228,-1.3877176,-0.4941885043087928
17610,mp-30471_5d83021030582ea2977ac4b7,{'V': 1},"{'Fe': 3, 'V': 1}",{'Fe': 2},0.0,-1.5570615692511782,-1.5564643,-0.1754952834882504
17611,mp-30471_5d83021030582ea2977ac4b7,{'Fe': 1},"{'V': 3, 'Fe': 1}",{'V': 2},0.0,-1.7045470625492385,-0.57272196,-0.2647932970133292
17612,mp-30471_5d83021030582ea2977ac4b8,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17613,mp-30471_5d83021030582ea2977ac4b8,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17614,mp-30471_5d83021030582ea2977ac4b9,{'V': 1},"{'Fe': 4, 'V': 1}",{'Fe': 1},0.0,-1.464668203782513,-0.8997909,-0.01649657891241427
17615,mp-30471_5d83021030582ea2977ac4b9,{'Fe': 1},"{'V': 4, 'Fe': 1}",{'V': 1},0.0,-1.734851725467777,0.18046173,-0.2928114860794865
17616,mp-30471_5d83021030582ea2977ac4ba,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17617,mp-30471_5d83021030582ea2977ac4ba,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17618,mp-30471_5d83021030582ea2977ac4bb,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17619,mp-30471_5d83021030582ea2977ac4bb,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17620,mp-30471_5d83021030582ea2977ac4bc,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17621,mp-30471_5d83021030582ea2977ac4bc,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17622,mp-30471_5d83021030582ea2977ac4bd,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17623,mp-30471_5d83021030582ea2977ac4bd,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17624,mp-30471_5d83021030582ea2977ac4be,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17625,mp-30471_5d83021030582ea2977ac4be,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17626,mp-30471_5d83021030582ea2977ac4c0,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17627,mp-30471_5d83021030582ea2977ac4c0,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17628,mp-30471_5d83021030582ea2977ac4c2,{'V': 1},"{'Fe': 4, 'V': 1}","{'Fe': 1, 'V': 1}",0.0,-1.3442148459843462,-1.095118,-0.14088544116798007
17629,mp-30471_5d83021030582ea2977ac4c2,{'Fe': 1},"{'V': 4, 'Fe': 1}","{'V': 1, 'Fe': 1}",0.0,-1.7555680866711203,0.10487276,-0.3209572548444344
17630,mp-30471_5d83021030582ea2977ac4c3,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17631,mp-30471_5d83021030582ea2977ac4c3,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17632,mp-30471_5d83021030582ea2977ac4c4,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17633,mp-30471_5d83021030582ea2977ac4c4,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17634,mp-30471_5d83021030582ea2977ac4c5,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17635,mp-30471_5d83021030582ea2977ac4c5,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17636,mp-30471_5d83021030582ea2977ac4c6,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17637,mp-30471_5d83021030582ea2977ac4c6,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17638,mp-30471_5d83021030582ea2977ac4c7,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17639,mp-30471_5d83021030582ea2977ac4c7,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17640,mp-30471_5d83021030582ea2977ac4c8,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17641,mp-30471_5d83021030582ea2977ac4c8,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17642,mp-30471_5d83021030582ea2977ac4c9,{'Fe': 1},{'V': 2},"{'Fe': 1, 'V': 2}",0.0,-1.6889510612678322,-0.9635862,-0.5409781163730327
17643,mp-30471_5d83021030582ea2977ac4c9,{'V': 1},{'Fe': 2},"{'V': 1, 'Fe': 2}",0.0,-1.5403071302242053,-1.5790516,-0.3333499161033389
17644,mp-30471_5d83021030582ea2977ac4ca,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17645,mp-30471_5d83021030582ea2977ac4ca,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17646,mp-30471_5d83021030582ea2977ac4cb,{'V': 1},"{'Fe': 3, 'V': 1}",{'Fe': 2},0.0,-1.5570615692511782,-1.5564643,-0.1754952834882504
17647,mp-30471_5d83021030582ea2977ac4cb,{'Fe': 1},"{'V': 3, 'Fe': 1}",{'V': 2},0.0,-1.7045470625492385,-0.57272196,-0.2647932970133292
17648,mp-30471_5d83021030582ea2977ac4cc,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17649,mp-30471_5d83021030582ea2977ac4cc,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17650,mp-30471_5d83021030582ea2977ac4cd,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17651,mp-30471_5d83021030582ea2977ac4cd,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17652,mp-30471_5d83021030582ea2977ac4ce,{'V': 1},"{'Fe': 3, 'V': 1}",{'Fe': 2},0.0,-1.5570615692511782,-1.5564643,-0.1754952834882504
17653,mp-30471_5d83021030582ea2977ac4ce,{'Fe': 1},"{'V': 3, 'Fe': 1}",{'V': 2},0.0,-1.7045470625492385,-0.57272196,-0.2647932970133292
17654,mp-30471_5d83021030582ea2977ac4cf,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17655,mp-30471_5d83021030582ea2977ac4cf,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17656,mp-30471_5d83021030582ea2977ac4d0,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17657,mp-30471_5d83021030582ea2977ac4d0,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17658,mp-30471_5d83021030582ea2977ac4d1,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17659,mp-30471_5d83021030582ea2977ac4d1,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17660,mp-30471_5d83021030582ea2977ac4d2,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17661,mp-30471_5d83021030582ea2977ac4d2,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17662,mp-30471_5d83021030582ea2977ac4d3,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17663,mp-30471_5d83021030582ea2977ac4d3,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17664,mp-30471_5d83021030582ea2977ac4d4,"{'Fe': 1, 'V': 1}","{'Fe': 3, 'V': 3}","{'Fe': 2, 'V': 4}",0.0,-1.6050656859951702,-1.1178162,-0.4793650922907698
17665,mp-30471_5d83021030582ea2977ac4d4,"{'V': 1, 'Fe': 1}","{'V': 3, 'Fe': 3}","{'V': 2, 'Fe': 4}",0.0,-1.8083704591006289,-1.0334586,-0.44171026103013883
17666,mp-30471_5d83021030582ea2977ac4d5,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17667,mp-30471_5d83021030582ea2977ac4d5,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17668,mp-30471_5d83021030582ea2977ac4d6,"{'Fe': 1, 'V': 1}","{'Fe': 3, 'V': 3}","{'Fe': 2, 'V': 4}",0.0,-1.6050656859951702,-1.1178162,-0.4793650922907698
17669,mp-30471_5d83021030582ea2977ac4d6,"{'V': 1, 'Fe': 1}","{'V': 3, 'Fe': 3}","{'V': 2, 'Fe': 4}",0.0,-1.8083704591006289,-1.0334586,-0.44171026103013883
17670,mp-30471_5d83021030582ea2977ac4d7,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17671,mp-30471_5d83021030582ea2977ac4d7,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17672,mp-30471_5d83021030582ea2977ac4d8,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17673,mp-30471_5d83021030582ea2977ac4d8,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17674,mp-30471_5d83021030582ea2977ac4d9,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17675,mp-30471_5d83021030582ea2977ac4d9,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17676,mp-30471_5d83021030582ea2977ac4da,{'V': 1},"{'Fe': 3, 'V': 1}",{'Fe': 2},0.0,-1.5570615692511782,-1.5564643,-0.1754952834882504
17677,mp-30471_5d83021030582ea2977ac4da,{'Fe': 1},"{'V': 3, 'Fe': 1}",{'V': 2},0.0,-1.7045470625492385,-0.57272196,-0.2647932970133292
17678,mp-30471_5d83021030582ea2977ac4db,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17679,mp-30471_5d83021030582ea2977ac4db,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17680,mp-30471_5d83021030582ea2977ac4dd,{'V': 1},"{'Fe': 3, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4499181222621371,-1.4586594,-0.21247585560043813
17681,mp-30471_5d83021030582ea2977ac4dd,{'Fe': 1},"{'V': 3, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.7664918535407201,-0.8047483,-0.31192312530312666
17682,mp-30471_5d83021030582ea2977ac4df,"{'Fe': 1, 'V': 1}","{'Fe': 3, 'V': 3}","{'Fe': 2, 'V': 4}",0.0,-1.6050656859951702,-1.1178162,-0.4793650922907698
17683,mp-30471_5d83021030582ea2977ac4df,"{'V': 1, 'Fe': 1}","{'V': 3, 'Fe': 3}","{'V': 2, 'Fe': 4}",0.0,-1.8083704591006289,-1.0334586,-0.44171026103013883
17684,mp-30471_5d83021030582ea2977ac4e0,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17685,mp-30471_5d83021030582ea2977ac4e0,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17686,mp-30471_5d83021030582ea2977ac4e1,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17687,mp-30471_5d83021030582ea2977ac4e1,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17688,mp-30471_5d83021030582ea2977ac4e2,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17689,mp-30471_5d83021030582ea2977ac4e2,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17690,mp-30471_5d83021030582ea2977ac4e3,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17691,mp-30471_5d83021030582ea2977ac4e3,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17692,mp-30471_5d83021030582ea2977ac4e4,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17693,mp-30471_5d83021030582ea2977ac4e4,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17694,mp-30471_5d83021030582ea2977ac4e5,{'V': 1},{'Fe': 3},"{'Fe': 2, 'V': 1}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17695,mp-30471_5d83021030582ea2977ac4e5,{'Fe': 1},{'V': 3},"{'V': 2, 'Fe': 1}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17696,mp-30471_5d83021030582ea2977ac4e6,{'Fe': 2},{'V': 5},"{'Fe': 2, 'V': 3}",0.0,-1.6777403824180215,-0.7064109,-0.5435750835996399
17697,mp-30471_5d83021030582ea2977ac4e6,{'V': 2},{'Fe': 5},"{'V': 2, 'Fe': 3}",0.0,-1.8093555925769598,-1.4619639,-0.6112702217124614
17698,mp-30471_5d83021030582ea2977ac4e7,{'V': 1},{'Fe': 3},"{'Fe': 2, 'V': 1}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17699,mp-30471_5d83021030582ea2977ac4e7,{'Fe': 1},{'V': 3},"{'V': 2, 'Fe': 1}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17700,mp-30471_5d83021030582ea2977ac4e8,{'V': 1},{'Fe': 3},"{'Fe': 2, 'V': 2}",0.0,-1.3332406202911313,-1.232645,-0.13597599267079966
17701,mp-30471_5d83021030582ea2977ac4e8,{'Fe': 1},{'V': 3},"{'V': 2, 'Fe': 2}",0.0,-1.6250921130892777,-0.86969584,-0.37879354525033593
17702,mp-30471_5d83021030582ea2977ac4e9,{'Fe': 2},{'V': 5},"{'Fe': 2, 'V': 3}",0.0,-1.6777403824180215,-0.7064109,-0.5435750835996399
17703,mp-30471_5d83021030582ea2977ac4e9,{'V': 2},{'Fe': 5},"{'V': 2, 'Fe': 3}",0.0,-1.8093555925769598,-1.4619639,-0.6112702217124614
17704,mp-30471_5d83021030582ea2977ac4ea,{'Fe': 1},{'V': 3},{'V': 2},0.0,-1.540299758502845,-0.67838806,-0.35686150204978023
17705,mp-30471_5d83021030582ea2977ac4ea,{'V': 1},{'Fe': 3},{'Fe': 2},0.0,-1.5855429750411092,-1.6638185,0.011485835591937344
17706,mp-30471_5d83021030582ea2977ac4eb,{'Fe': 2},{'V': 5},"{'Fe': 2, 'V': 3}",0.0,-1.6777403824180215,-0.7064109,-0.5435750835996399
17707,mp-30471_5d83021030582ea2977ac4eb,{'V': 2},{'Fe': 5},"{'V': 2, 'Fe': 3}",0.0,-1.8093555925769598,-1.4619639,-0.6112702217124614
17708,mp-30471_5d83021030582ea2977ac4ec,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17709,mp-30471_5d83021030582ea2977ac4ec,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17710,mp-30471_5d83021030582ea2977ac4ed,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17711,mp-30471_5d83021030582ea2977ac4ed,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
17712,mp-30471_5d83021030582ea2977ac4ee,"{'Fe': 1, 'V': 1}","{'Fe': 2, 'V': 2}","{'Fe': 3, 'V': 2}",0.0,-1.773577258599113,-1.3850521,-0.47606203304836725
17713,mp-30471_5d83021030582ea2977ac4ee,"{'V': 1, 'Fe': 1}","{'V': 2, 'Fe': 2}","{'V': 3, 'Fe': 2}",0.0,-1.5705556233350055,-1.4113029,-0.5005651648946815
17714,mp-30471_5d83021030582ea2977ac4ef,"{'Fe': 1, 'V': 1}","{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 4}",0.0,-1.6132439403354897,-1.3966872,-0.507366884123622
17715,mp-30471_5d83021030582ea2977ac4ef,"{'V': 1, 'Fe': 1}","{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 4}",0.0,-1.827070224665302,-1.3588034,-0.4468734534361457
17716,mp-30471_5d83021030582ea2977ac4f1,{'Fe': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.6657143969436536,-0.9394417,-0.39898091004262565
17717,mp-30471_5d83021030582ea2977ac4f1,{'V': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.4641270799822568,-1.5183206,-0.1063272453880702
