,name,FNN,Same,Sub,target,co,oh,h
17571,mp-30471_5d83021030582ea2977ac49e,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17572,mp-30471_5d83021030582ea2977ac49f,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17573,mp-30471_5d83021030582ea2977ac49f,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17574,mp-30471_5d83021030582ea2977ac4a0,{'Pb': 1},"{'Au': 4, 'Pb': 1}",{'Au': 1},0.0,-0.022517263891680725,0.653012,0.7134122710992263
17575,mp-30471_5d83021030582ea2977ac4a0,{'Au': 1},"{'Pb': 4, 'Au': 1}",{'Pb': 1},0.0,-0.06577244903332496,0.6890374,0.4947849828277753
17576,mp-30471_5d83021030582ea2977ac4a1,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17577,mp-30471_5d83021030582ea2977ac4a1,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17578,mp-30471_5d83021030582ea2977ac4a2,{'Pb': 1},"{'Au': 4, 'Pb': 1}",{'Au': 1},0.0,-0.022517263891680725,0.653012,0.7134122710992263
17579,mp-30471_5d83021030582ea2977ac4a2,{'Au': 1},"{'Pb': 4, 'Au': 1}",{'Pb': 1},0.0,-0.06577244903332496,0.6890374,0.4947849828277753
17580,mp-30471_5d83021030582ea2977ac4a3,{'Pb': 1},"{'Au': 4, 'Pb': 1}","{'Au': 1, 'Pb': 1}",0.0,0.030986037797697173,0.39441898,0.7843868573441991
17581,mp-30471_5d83021030582ea2977ac4a3,{'Au': 1},"{'Pb': 4, 'Au': 1}","{'Pb': 1, 'Au': 1}",0.0,-0.04440531198950549,0.8205916,0.4481281365738282
17582,mp-30471_5d83021030582ea2977ac4a4,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17583,mp-30471_5d83021030582ea2977ac4a4,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17584,mp-30471_5d83021030582ea2977ac4a5,{'Pb': 1},{'Au': 3},"{'Au': 1, 'Pb': 1}",0.0,-0.03199269861700602,0.32169157,0.5999077324168365
17585,mp-30471_5d83021030582ea2977ac4a5,{'Au': 1},{'Pb': 3},"{'Pb': 1, 'Au': 1}",0.0,-0.11739217922634979,0.5676597,0.3645917085115359
17586,mp-30471_5d83021030582ea2977ac4a7,"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 3}","{'Au': 3, 'Pb': 2}",0.0,0.04735128879922292,0.5981306,0.4372849620178136
17587,mp-30471_5d83021030582ea2977ac4a7,"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 3}","{'Pb': 3, 'Au': 2}",0.0,0.11203405128961419,0.76068234,0.43817973704548313
17588,mp-30471_5d83021030582ea2977ac4a9,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 4}","{'Au': 2, 'Pb': 2}",0.0,0.042486079938859826,0.50815403,0.43373634348990486
17589,mp-30471_5d83021030582ea2977ac4a9,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 4}","{'Pb': 2, 'Au': 2}",0.0,0.0435118693758079,0.7984732,0.4171593942406636
17590,mp-30471_5d83021030582ea2977ac4aa,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 2}","{'Au': 2, 'Pb': 2}",0.0,0.05566087825681265,0.5757454,0.4065410658659845
17591,mp-30471_5d83021030582ea2977ac4aa,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 2}","{'Pb': 2, 'Au': 2}",0.0,0.05566087825681265,0.5757454,0.4065410658659845
17592,mp-30471_5d83021030582ea2977ac4ab,{'Pb': 1},{'Au': 3},"{'Au': 1, 'Pb': 1}",0.0,-0.03199269861700602,0.32169157,0.5999077324168365
17593,mp-30471_5d83021030582ea2977ac4ab,{'Au': 1},{'Pb': 3},"{'Pb': 1, 'Au': 1}",0.0,-0.11739217922634979,0.5676597,0.3645917085115359
17594,mp-30471_5d83021030582ea2977ac4ac,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17595,mp-30471_5d83021030582ea2977ac4ac,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17596,mp-30471_5d83021030582ea2977ac4ad,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 1}","{'Au': 2, 'Pb': 2}",0.0,0.04398100384511922,0.78141737,0.3975696036539483
17597,mp-30471_5d83021030582ea2977ac4ad,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 1}","{'Pb': 2, 'Au': 2}",0.0,0.05888506990704798,0.6029477,0.4270333607997714
17598,mp-30471_5d83021030582ea2977ac4ae,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17599,mp-30471_5d83021030582ea2977ac4ae,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17600,mp-30471_5d83021030582ea2977ac4b1,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17601,mp-30471_5d83021030582ea2977ac4b1,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17602,mp-30471_5d83021030582ea2977ac4b2,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17603,mp-30471_5d83021030582ea2977ac4b2,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17604,mp-30471_5d83021030582ea2977ac4b3,"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 3}","{'Au': 3, 'Pb': 2}",0.0,0.04735128879922292,0.5981306,0.4372849620178136
17605,mp-30471_5d83021030582ea2977ac4b3,"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 3}","{'Pb': 3, 'Au': 2}",0.0,0.11203405128961419,0.76068234,0.43817973704548313
17606,mp-30471_5d83021030582ea2977ac4b4,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17607,mp-30471_5d83021030582ea2977ac4b4,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17608,mp-30471_5d83021030582ea2977ac4b5,"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 2}","{'Au': 2, 'Pb': 2}",0.0,0.022618735306408823,0.5250959,0.3966822750163513
17609,mp-30471_5d83021030582ea2977ac4b5,"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 2}","{'Pb': 2, 'Au': 2}",0.0,0.009081783991818497,0.7095409,0.3121188918013972
17610,mp-30471_5d83021030582ea2977ac4b7,{'Pb': 1},"{'Au': 3, 'Pb': 1}",{'Au': 2},0.0,0.009996489477667528,0.62011766,0.7713498499522862
17611,mp-30471_5d83021030582ea2977ac4b7,{'Au': 1},"{'Pb': 3, 'Au': 1}",{'Pb': 2},0.0,-0.0590664167824027,0.6928856,0.5339702722561519
17612,mp-30471_5d83021030582ea2977ac4b8,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17613,mp-30471_5d83021030582ea2977ac4b8,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17614,mp-30471_5d83021030582ea2977ac4b9,{'Pb': 1},"{'Au': 4, 'Pb': 1}",{'Au': 1},0.0,-0.022517263891680725,0.653012,0.7134122710992263
17615,mp-30471_5d83021030582ea2977ac4b9,{'Au': 1},"{'Pb': 4, 'Au': 1}",{'Pb': 1},0.0,-0.06577244903332496,0.6890374,0.4947849828277753
17616,mp-30471_5d83021030582ea2977ac4ba,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17617,mp-30471_5d83021030582ea2977ac4ba,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17618,mp-30471_5d83021030582ea2977ac4bb,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17619,mp-30471_5d83021030582ea2977ac4bb,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17620,mp-30471_5d83021030582ea2977ac4bc,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17621,mp-30471_5d83021030582ea2977ac4bc,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17622,mp-30471_5d83021030582ea2977ac4bd,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17623,mp-30471_5d83021030582ea2977ac4bd,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17624,mp-30471_5d83021030582ea2977ac4be,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17625,mp-30471_5d83021030582ea2977ac4be,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17626,mp-30471_5d83021030582ea2977ac4c0,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17627,mp-30471_5d83021030582ea2977ac4c0,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17628,mp-30471_5d83021030582ea2977ac4c2,{'Pb': 1},"{'Au': 4, 'Pb': 1}","{'Au': 1, 'Pb': 1}",0.0,0.030986037797697173,0.39441898,0.7843868573441991
17629,mp-30471_5d83021030582ea2977ac4c2,{'Au': 1},"{'Pb': 4, 'Au': 1}","{'Pb': 1, 'Au': 1}",0.0,-0.04440531198950549,0.8205916,0.4481281365738282
17630,mp-30471_5d83021030582ea2977ac4c3,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17631,mp-30471_5d83021030582ea2977ac4c3,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17632,mp-30471_5d83021030582ea2977ac4c4,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17633,mp-30471_5d83021030582ea2977ac4c4,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17634,mp-30471_5d83021030582ea2977ac4c5,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17635,mp-30471_5d83021030582ea2977ac4c5,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17636,mp-30471_5d83021030582ea2977ac4c6,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17637,mp-30471_5d83021030582ea2977ac4c6,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17638,mp-30471_5d83021030582ea2977ac4c7,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17639,mp-30471_5d83021030582ea2977ac4c7,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17640,mp-30471_5d83021030582ea2977ac4c8,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17641,mp-30471_5d83021030582ea2977ac4c8,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17642,mp-30471_5d83021030582ea2977ac4c9,{'Au': 1},{'Pb': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.0809597622558256,0.46918106,0.37581827615816643
17643,mp-30471_5d83021030582ea2977ac4c9,{'Pb': 1},{'Au': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.033417895649849684,0.34317476,0.5702654242235687
17644,mp-30471_5d83021030582ea2977ac4ca,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17645,mp-30471_5d83021030582ea2977ac4ca,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17646,mp-30471_5d83021030582ea2977ac4cb,{'Pb': 1},"{'Au': 3, 'Pb': 1}",{'Au': 2},0.0,0.009996489477667528,0.62011766,0.7713498499522862
17647,mp-30471_5d83021030582ea2977ac4cb,{'Au': 1},"{'Pb': 3, 'Au': 1}",{'Pb': 2},0.0,-0.0590664167824027,0.6928856,0.5339702722561519
17648,mp-30471_5d83021030582ea2977ac4cc,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17649,mp-30471_5d83021030582ea2977ac4cc,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17650,mp-30471_5d83021030582ea2977ac4cd,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17651,mp-30471_5d83021030582ea2977ac4cd,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17652,mp-30471_5d83021030582ea2977ac4ce,{'Pb': 1},"{'Au': 3, 'Pb': 1}",{'Au': 2},0.0,0.009996489477667528,0.62011766,0.7713498499522862
17653,mp-30471_5d83021030582ea2977ac4ce,{'Au': 1},"{'Pb': 3, 'Au': 1}",{'Pb': 2},0.0,-0.0590664167824027,0.6928856,0.5339702722561519
17654,mp-30471_5d83021030582ea2977ac4cf,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17655,mp-30471_5d83021030582ea2977ac4cf,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17656,mp-30471_5d83021030582ea2977ac4d0,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17657,mp-30471_5d83021030582ea2977ac4d0,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17658,mp-30471_5d83021030582ea2977ac4d1,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17659,mp-30471_5d83021030582ea2977ac4d1,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17660,mp-30471_5d83021030582ea2977ac4d2,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17661,mp-30471_5d83021030582ea2977ac4d2,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17662,mp-30471_5d83021030582ea2977ac4d3,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17663,mp-30471_5d83021030582ea2977ac4d3,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17664,mp-30471_5d83021030582ea2977ac4d4,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 3}","{'Au': 2, 'Pb': 4}",0.0,0.14966422799602835,0.5077825,0.5006365838576722
17665,mp-30471_5d83021030582ea2977ac4d4,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 3}","{'Pb': 2, 'Au': 4}",0.0,0.017756859808371436,0.63764757,0.4245853396070239
17666,mp-30471_5d83021030582ea2977ac4d5,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17667,mp-30471_5d83021030582ea2977ac4d5,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17668,mp-30471_5d83021030582ea2977ac4d6,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 3}","{'Au': 2, 'Pb': 4}",0.0,0.14966422799602835,0.5077825,0.5006365838576722
17669,mp-30471_5d83021030582ea2977ac4d6,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 3}","{'Pb': 2, 'Au': 4}",0.0,0.017756859808371436,0.63764757,0.4245853396070239
17670,mp-30471_5d83021030582ea2977ac4d7,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17671,mp-30471_5d83021030582ea2977ac4d7,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17672,mp-30471_5d83021030582ea2977ac4d8,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17673,mp-30471_5d83021030582ea2977ac4d8,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17674,mp-30471_5d83021030582ea2977ac4d9,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17675,mp-30471_5d83021030582ea2977ac4d9,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17676,mp-30471_5d83021030582ea2977ac4da,{'Pb': 1},"{'Au': 3, 'Pb': 1}",{'Au': 2},0.0,0.009996489477667528,0.62011766,0.7713498499522862
17677,mp-30471_5d83021030582ea2977ac4da,{'Au': 1},"{'Pb': 3, 'Au': 1}",{'Pb': 2},0.0,-0.0590664167824027,0.6928856,0.5339702722561519
17678,mp-30471_5d83021030582ea2977ac4db,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17679,mp-30471_5d83021030582ea2977ac4db,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17680,mp-30471_5d83021030582ea2977ac4dd,{'Pb': 1},"{'Au': 3, 'Pb': 1}","{'Au': 2, 'Pb': 1}",0.0,0.021500851599419585,0.48604092,0.8412621691302696
17681,mp-30471_5d83021030582ea2977ac4dd,{'Au': 1},"{'Pb': 3, 'Au': 1}","{'Pb': 2, 'Au': 1}",0.0,-0.024911928913577082,0.7076027,0.5359467147258071
17682,mp-30471_5d83021030582ea2977ac4df,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 3}","{'Au': 2, 'Pb': 4}",0.0,0.14966422799602835,0.5077825,0.5006365838576722
17683,mp-30471_5d83021030582ea2977ac4df,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 3}","{'Pb': 2, 'Au': 4}",0.0,0.017756859808371436,0.63764757,0.4245853396070239
17684,mp-30471_5d83021030582ea2977ac4e0,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17685,mp-30471_5d83021030582ea2977ac4e0,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17686,mp-30471_5d83021030582ea2977ac4e1,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17687,mp-30471_5d83021030582ea2977ac4e1,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17688,mp-30471_5d83021030582ea2977ac4e2,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17689,mp-30471_5d83021030582ea2977ac4e2,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17690,mp-30471_5d83021030582ea2977ac4e3,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17691,mp-30471_5d83021030582ea2977ac4e3,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17692,mp-30471_5d83021030582ea2977ac4e4,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17693,mp-30471_5d83021030582ea2977ac4e4,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17694,mp-30471_5d83021030582ea2977ac4e5,{'Pb': 1},{'Au': 3},"{'Au': 2, 'Pb': 1}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17695,mp-30471_5d83021030582ea2977ac4e5,{'Au': 1},{'Pb': 3},"{'Pb': 2, 'Au': 1}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17696,mp-30471_5d83021030582ea2977ac4e6,{'Au': 2},{'Pb': 5},"{'Au': 2, 'Pb': 3}",0.0,0.03663696856054274,0.5212758,0.52211468550056
17697,mp-30471_5d83021030582ea2977ac4e6,{'Pb': 2},{'Au': 5},"{'Pb': 2, 'Au': 3}",0.0,-0.04934676836393474,0.40586895,0.6904499736374912
17698,mp-30471_5d83021030582ea2977ac4e7,{'Pb': 1},{'Au': 3},"{'Au': 2, 'Pb': 1}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17699,mp-30471_5d83021030582ea2977ac4e7,{'Au': 1},{'Pb': 3},"{'Pb': 2, 'Au': 1}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17700,mp-30471_5d83021030582ea2977ac4e8,{'Pb': 1},{'Au': 3},"{'Au': 2, 'Pb': 2}",0.0,-0.0054513662801172515,0.34767643,0.6819618907833177
17701,mp-30471_5d83021030582ea2977ac4e8,{'Au': 1},{'Pb': 3},"{'Pb': 2, 'Au': 2}",0.0,-0.04779854318777221,0.6438739,0.4254842616589547
17702,mp-30471_5d83021030582ea2977ac4e9,{'Au': 2},{'Pb': 5},"{'Au': 2, 'Pb': 3}",0.0,0.03663696856054274,0.5212758,0.52211468550056
17703,mp-30471_5d83021030582ea2977ac4e9,{'Pb': 2},{'Au': 5},"{'Pb': 2, 'Au': 3}",0.0,-0.04934676836393474,0.40586895,0.6904499736374912
17704,mp-30471_5d83021030582ea2977ac4ea,{'Au': 1},{'Pb': 3},{'Pb': 2},0.0,-0.043804861492495975,0.5766399,0.49626179740223286
17705,mp-30471_5d83021030582ea2977ac4ea,{'Pb': 1},{'Au': 3},{'Au': 2},0.0,-0.06750141806573506,0.41920596,0.5597860833799608
17706,mp-30471_5d83021030582ea2977ac4eb,{'Au': 2},{'Pb': 5},"{'Au': 2, 'Pb': 3}",0.0,0.03663696856054274,0.5212758,0.52211468550056
17707,mp-30471_5d83021030582ea2977ac4eb,{'Pb': 2},{'Au': 5},"{'Pb': 2, 'Au': 3}",0.0,-0.04934676836393474,0.40586895,0.6904499736374912
17708,mp-30471_5d83021030582ea2977ac4ec,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17709,mp-30471_5d83021030582ea2977ac4ec,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17710,mp-30471_5d83021030582ea2977ac4ed,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17711,mp-30471_5d83021030582ea2977ac4ed,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17712,mp-30471_5d83021030582ea2977ac4ee,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 2}","{'Au': 3, 'Pb': 2}",0.0,0.03489176291741126,0.57941854,0.42126278719109134
17713,mp-30471_5d83021030582ea2977ac4ee,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 2}","{'Pb': 3, 'Au': 2}",0.0,0.09171265066965172,0.5686326,0.4885828847830154
17714,mp-30471_5d83021030582ea2977ac4ef,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 2}","{'Au': 2, 'Pb': 4}",0.0,0.12874149025142487,0.51842177,0.44770931475801823
17715,mp-30471_5d83021030582ea2977ac4ef,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 2}","{'Pb': 2, 'Au': 4}",0.0,0.037817979863521235,0.63737303,0.4097028720384555
17716,mp-30471_5d83021030582ea2977ac4f1,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
17717,mp-30471_5d83021030582ea2977ac4f1,{'Pb': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.03520257472773538,0.39442542,0.6000647676764501
17718,mp-30471_5d83021030582ea2977ac4f2,"{'Au': 2, 'Pb': 1}","{'Au': 1, 'Pb': 5}","{'Au': 3, 'Pb': 3}",0.0,0.10893556296689642,0.67698556,0.5159291579783272
17719,mp-30471_5d83021030582ea2977ac4f2,"{'Pb': 2, 'Au': 1}","{'Pb': 1, 'Au': 5}","{'Pb': 3, 'Au': 3}",0.0,0.09130676645402735,0.4219002,0.5559713179251182
17720,mp-30471_5d83021030582ea2977ac4f3,{'Au': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,-0.02255644685253014,0.4673459,0.4404441627493703
