,name,FNN,Same,Sub,target,co,oh,h
13413,mp-2258_5d83f779dafe868ae5d44a07,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13414,mp-2258_5d83f779dafe868ae5d44a0a,{'Se': 3},"{'Fe': 4, 'Se': 4}","{'Fe': 2, 'Se': 3}",0.0,0.010601388826270508,2.0695388,1.2850299519132555
13415,mp-2258_5d83f779dafe868ae5d44a0a,{'Fe': 3},"{'Se': 4, 'Fe': 4}","{'Se': 2, 'Fe': 3}",0.0,-1.5892776913772182,-0.37053353,-0.5401535533025734
13416,mp-2258_5d83f779dafe868ae5d44b10,{'Se': 2},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 4}",0.0,-0.016107289515161723,2.0366297,0.8989235450607824
13417,mp-2258_5d83f779dafe868ae5d44b10,{'Fe': 2},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 4}",0.0,-1.7813156756322328,-1.0187467,-0.46632510722900156
13418,mp-2258_5d83f779dafe868ae5d44b11,{'Se': 2},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 4}",0.0,-0.016107289515161723,2.0366297,0.8989235450607824
13419,mp-2258_5d83f779dafe868ae5d44b11,{'Fe': 2},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 4}",0.0,-1.7813156756322328,-1.0187467,-0.46632510722900156
13420,mp-2258_5d83f779dafe868ae5d44b12,{'Se': 2},"{'Fe': 2, 'Se': 3}","{'Fe': 2, 'Se': 3}",0.0,0.01176524994787648,2.1360965,0.621093129676727
13421,mp-2258_5d83f779dafe868ae5d44b12,{'Fe': 2},"{'Se': 2, 'Fe': 3}","{'Se': 2, 'Fe': 3}",0.0,-2.0493153053630953,-0.57116175,-0.3592419867777363
13422,mp-2258_5d83f779dafe868ae5d44b14,"{'Fe': 1, 'Se': 2}","{'Fe': 2, 'Se': 7}","{'Fe': 2, 'Se': 5}",0.0,0.010664343546740672,1.183354,1.0063049150950227
13423,mp-2258_5d83f779dafe868ae5d44b14,"{'Se': 1, 'Fe': 2}","{'Se': 2, 'Fe': 7}","{'Se': 2, 'Fe': 5}",0.0,-0.2131312893394465,1.0103266,0.11247618756687795
13424,mp-2258_5d83f779dafe868ae5d44b15,{'Se': 2},"{'Fe': 3, 'Se': 5}","{'Fe': 2, 'Se': 3}",0.0,0.008988694885037837,2.1863005,1.1402043511254798
13425,mp-2258_5d83f779dafe868ae5d44b15,{'Fe': 2},"{'Se': 3, 'Fe': 5}","{'Se': 2, 'Fe': 3}",0.0,-1.8669419250565615,-0.2435136,-0.17888280504627205
13426,mp-2258_5d83f779dafe868ae5d44b16,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13427,mp-2258_5d83f779dafe868ae5d44b16,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13428,mp-2258_5d83f779dafe868ae5d44b17,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13429,mp-2258_5d83f779dafe868ae5d44b17,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13430,mp-2258_5d83f779dafe868ae5d44b19,{'Se': 3},"{'Fe': 3, 'Se': 6}","{'Fe': 1, 'Se': 6}",0.0,-0.03657046083840934,2.0739744,1.7003025910022396
13431,mp-2258_5d83f779dafe868ae5d44b19,{'Fe': 3},"{'Se': 3, 'Fe': 6}","{'Se': 1, 'Fe': 6}",0.0,-1.8442539019469435,-0.38353372,-0.43794573603665093
13432,mp-2258_5d83f779dafe868ae5d44b1a,{'Fe': 1},{'Se': 6},{'Se': 3},0.0,-0.987475135576154,0.58769655,0.29635191794638793
13433,mp-2258_5d83f779dafe868ae5d44b1a,{'Se': 1},{'Fe': 6},{'Fe': 3},0.0,0.06338777131448144,1.5576223,0.923392877630883
13434,mp-2258_5d83f779dafe868ae5d44b1b,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13435,mp-2258_5d83f779dafe868ae5d44b1b,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13436,mp-2258_5d83f779dafe868ae5d44b1c,{'Se': 2},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 4}",0.0,-0.016107289515161723,2.0366297,0.8989235450607824
13437,mp-2258_5d83f779dafe868ae5d44b1c,{'Fe': 2},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 4}",0.0,-1.7813156756322328,-1.0187467,-0.46632510722900156
13438,mp-2258_5d83f779dafe868ae5d44b1d,{'Se': 2},"{'Fe': 2, 'Se': 3}","{'Fe': 2, 'Se': 3}",0.0,0.01176524994787648,2.1360965,0.621093129676727
13439,mp-2258_5d83f779dafe868ae5d44b1d,{'Fe': 2},"{'Se': 2, 'Fe': 3}","{'Se': 2, 'Fe': 3}",0.0,-2.0493153053630953,-0.57116175,-0.3592419867777363
13440,mp-2258_5d83f779dafe868ae5d44b1e,{'Se': 1},"{'Fe': 1, 'Se': 3}","{'Fe': 1, 'Se': 2}",0.0,0.0040507264603744176,1.2115239,0.4103390555338054
13441,mp-2258_5d83f779dafe868ae5d44b1e,{'Fe': 1},"{'Se': 1, 'Fe': 3}","{'Se': 1, 'Fe': 2}",0.0,-1.9134127179045146,-0.5256172,0.19419596594685348
13442,mp-2258_5d83f779dafe868ae5d44b1f,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13443,mp-2258_5d83f779dafe868ae5d44b1f,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13444,mp-2258_5d83f779dafe868ae5d44b20,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13445,mp-2258_5d83f779dafe868ae5d44b20,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13446,mp-2258_5d83f779dafe868ae5d44b21,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13447,mp-2258_5d83f779dafe868ae5d44b21,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13448,mp-2258_5d83f779dafe868ae5d44b22,{'Se': 3},"{'Fe': 3, 'Se': 6}","{'Fe': 1, 'Se': 6}",0.0,-0.03657046083840934,2.0739744,1.7003025910022396
13449,mp-2258_5d83f779dafe868ae5d44b22,{'Fe': 3},"{'Se': 3, 'Fe': 6}","{'Se': 1, 'Fe': 6}",0.0,-1.8442539019469435,-0.38353372,-0.43794573603665093
13450,mp-2258_5d83f779dafe868ae5d44b23,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13451,mp-2258_5d83f779dafe868ae5d44b23,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13452,mp-2258_5d8688095436ecdede9a35b6,{'Se': 1},"{'Fe': 4, 'Se': 2}",{'Se': 3},0.0,0.037018239451605345,1.0155809,0.4999492175995993
13453,mp-2258_5d8688095436ecdede9a35b6,{'Fe': 1},"{'Se': 4, 'Fe': 2}",{'Fe': 3},0.0,-1.3973045568623526,0.34429336,-0.16029920413316487
13454,mp-2258_5d8688095436ecdede9a37d4,{'Se': 1},"{'Fe': 2, 'Se': 2}","{'Fe': 1, 'Se': 2}",0.0,0.02472393456771448,1.2945951,0.4471628682316227
13455,mp-2258_5d8688095436ecdede9a37d4,{'Fe': 1},"{'Se': 2, 'Fe': 2}","{'Se': 1, 'Fe': 2}",0.0,-1.6541065118122285,-0.289556,0.07968333449945889
13456,mp-2258_5d8688095436ecdede9a37d5,{'Se': 1},"{'Fe': 2, 'Se': 2}","{'Fe': 1, 'Se': 2}",0.0,0.02472393456771448,1.2945951,0.4471628682316227
13457,mp-2258_5d8688095436ecdede9a37d5,{'Fe': 1},"{'Se': 2, 'Fe': 2}","{'Se': 1, 'Fe': 2}",0.0,-1.6541065118122285,-0.289556,0.07968333449945889
13458,mp-2258_5d8688095436ecdede9a3b7f,{'Se': 2},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 4}",0.0,-0.016107289515161723,2.0366297,0.8989235450607824
13459,mp-2258_5d8688095436ecdede9a3b7f,{'Fe': 2},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 4}",0.0,-1.7813156756322328,-1.0187467,-0.46632510722900156
13460,mp-2258_5d8688095436ecdede9a3b80,{'Se': 2},"{'Fe': 2, 'Se': 3}","{'Fe': 2, 'Se': 3}",0.0,0.01176524994787648,2.1360965,0.621093129676727
13461,mp-2258_5d8688095436ecdede9a3b80,{'Fe': 2},"{'Se': 2, 'Fe': 3}","{'Se': 2, 'Fe': 3}",0.0,-2.0493153053630953,-0.57116175,-0.3592419867777363
13462,mp-22602_5d83020f30582ea2977ab71e,{'Se': 2},{'Empty': 1},"{'Fe': 2, 'Se': 4}",0.0,-0.05968255448175655,2.0824013,1.1282079864226564
13463,mp-22602_5d83020f30582ea2977ab71e,{'Fe': 2},{'Empty': 1},"{'Se': 2, 'Fe': 4}",0.0,-1.9648066677142837,-0.673128,-0.41574418865360274
13464,mp-2260_5d83020c30582ea2977a11f4,{'Se': 2},"{'Fe': 6, 'Se': 2}","{'Fe': 3, 'Se': 2}",0.0,0.02865439734966546,2.020856,1.0369613024519755
13465,mp-2260_5d83020c30582ea2977a11f4,{'Fe': 2},"{'Se': 6, 'Fe': 2}","{'Se': 3, 'Fe': 2}",0.0,-1.255344340654925,-0.1005746,-0.04271971625954089
13466,mp-2260_5d83020c30582ea2977a11f8,{'Se': 2},"{'Fe': 6, 'Se': 2}","{'Fe': 3, 'Se': 2}",0.0,0.02865439734966546,2.020856,1.0369613024519755
13467,mp-2260_5d83020c30582ea2977a11f8,{'Fe': 2},"{'Se': 6, 'Fe': 2}","{'Se': 3, 'Fe': 2}",0.0,-1.255344340654925,-0.1005746,-0.04271971625954089
13468,mp-2260_5d83020d30582ea2977a19cd,"{'Fe': 1, 'Se': 2}","{'Fe': 5, 'Se': 6}","{'Fe': 4, 'Se': 2}",0.0,0.03265494041955121,1.2636708,0.8805537487119479
13469,mp-2260_5d83020d30582ea2977a19cd,"{'Se': 1, 'Fe': 2}","{'Se': 5, 'Fe': 6}","{'Se': 4, 'Fe': 2}",0.0,-0.01716693017280557,0.88534945,0.22181120521670394
13470,mp-2260_5d83020d30582ea2977a2277,"{'Fe': 2, 'Se': 1}","{'Fe': 4, 'Se': 5}","{'Fe': 4, 'Se': 3}",0.0,-0.12636040854168892,1.0652466,0.2372238846312625
13471,mp-2260_5d83020d30582ea2977a2277,"{'Se': 2, 'Fe': 1}","{'Se': 4, 'Fe': 5}","{'Se': 4, 'Fe': 3}",0.0,0.12365757588328449,0.92954135,0.8639700455029181
13472,mp-2260_5d83020d30582ea2977a2bfc,{'Se': 1},"{'Fe': 4, 'Se': 1}","{'Fe': 1, 'Se': 1}",0.0,0.03816806908258764,1.0223007,0.6972173029504339
13473,mp-2260_5d83020d30582ea2977a2bfc,{'Fe': 1},"{'Se': 4, 'Fe': 1}","{'Se': 1, 'Fe': 1}",0.0,-1.311830441439904,-0.06901832,-0.053550057721331444
13474,mp-2260_5d83020e30582ea2977a4de3,{'Se': 1},"{'Fe': 4, 'Se': 1}","{'Fe': 2, 'Se': 1}",0.0,0.06666865678865092,1.0310138,0.7504268742676028
13475,mp-2260_5d83020e30582ea2977a4de3,{'Fe': 1},"{'Se': 4, 'Fe': 1}","{'Se': 2, 'Fe': 1}",0.0,-1.1830292658564452,0.037164286,-0.07175211294024215
13476,mp-2260_5d83cd3a4eaf9091a405599b,{'Se': 2},"{'Fe': 6, 'Se': 2}","{'Fe': 3, 'Se': 2}",0.0,0.02865439734966546,2.020856,1.0369613024519755
13477,mp-2260_5d83cd3a4eaf9091a405599b,{'Fe': 2},"{'Se': 6, 'Fe': 2}","{'Se': 3, 'Fe': 2}",0.0,-1.255344340654925,-0.1005746,-0.04271971625954089
13478,mp-2260_5d83cd3a4eaf9091a4055bc7,{'Se': 1},{'Fe': 4},"{'Fe': 1, 'Se': 2}",0.0,0.06425426216272671,1.3270321,0.57720189944631
13479,mp-2260_5d83cd3a4eaf9091a4055bc7,{'Fe': 1},{'Se': 4},"{'Se': 1, 'Fe': 2}",0.0,-1.3113565771090083,-0.19155802,0.2047816003095596
13480,mp-2260_5d83f778dafe868ae5d44007,{'Se': 2},"{'Fe': 5, 'Se': 2}","{'Fe': 1, 'Se': 2}",0.0,-0.014026550147393044,1.4170451,0.932257165632978
13481,mp-2260_5d83f778dafe868ae5d44007,{'Fe': 2},"{'Se': 5, 'Fe': 2}","{'Se': 1, 'Fe': 2}",0.0,-1.5459632325811645,-0.24686202,-0.1354887714678031
13482,mp-2260_5d83f778dafe868ae5d4402a,{'Se': 1},"{'Fe': 4, 'Se': 1}","{'Fe': 1, 'Se': 1}",0.0,0.03816806908258764,1.0223007,0.6972173029504339
13483,mp-2260_5d83f778dafe868ae5d4402a,{'Fe': 1},"{'Se': 4, 'Fe': 1}","{'Se': 1, 'Fe': 1}",0.0,-1.311830441439904,-0.06901832,-0.053550057721331444
13484,mp-2260_5d83f779dafe868ae5d4434a,{'Se': 1},"{'Fe': 4, 'Se': 1}","{'Fe': 1, 'Se': 1}",0.0,0.03816806908258764,1.0223007,0.6972173029504339
13485,mp-2260_5d83f779dafe868ae5d4434a,{'Fe': 1},"{'Se': 4, 'Fe': 1}","{'Se': 1, 'Fe': 1}",0.0,-1.311830441439904,-0.06901832,-0.053550057721331444
13486,mp-2260_5d83f779dafe868ae5d443f2,{'Fe': 1},{'Se': 4},"{'Fe': 2, 'Se': 2}",0.0,-1.2628920593471342,-0.29068038,0.3262079861049072
13487,mp-2260_5d83f779dafe868ae5d443f2,{'Se': 1},{'Fe': 4},"{'Se': 2, 'Fe': 2}",0.0,0.09314197148198931,0.9642814,0.6961628367037439
13488,mp-2260_5d83f779dafe868ae5d443f3,{'Se': 1},{'Fe': 4},"{'Fe': 2, 'Se': 2}",0.0,0.09314197148198931,0.9642814,0.6961628367037439
13489,mp-2260_5d83f779dafe868ae5d443f3,{'Fe': 1},{'Se': 4},"{'Se': 2, 'Fe': 2}",0.0,-1.2628920593471342,-0.29068038,0.3262079861049072
13490,mp-2260_5d83f779dafe868ae5d443f4,{'Se': 1},{'Fe': 4},"{'Fe': 2, 'Se': 2}",0.0,0.09314197148198931,0.9642814,0.6961628367037439
13491,mp-2260_5d83f779dafe868ae5d443f4,{'Fe': 1},{'Se': 4},"{'Se': 2, 'Fe': 2}",0.0,-1.2628920593471342,-0.29068038,0.3262079861049072
13492,mp-2260_5d83f779dafe868ae5d443f5,"{'Fe': 1, 'Se': 1}","{'Fe': 3, 'Se': 4}","{'Fe': 3, 'Se': 3}",0.0,0.06530799449125642,0.76899755,0.3462655736496464
13493,mp-2260_5d83f779dafe868ae5d443f5,"{'Se': 1, 'Fe': 1}","{'Se': 3, 'Fe': 4}","{'Se': 3, 'Fe': 3}",0.0,0.059337179181134764,0.6604011,0.5039252631613567
13494,mp-2260_5d8688095436ecdede9a2e67,"{'Fe': 1, 'Se': 1}","{'Fe': 1, 'Se': 5}","{'Fe': 3, 'Se': 3}",0.0,0.017310023902245553,0.93962413,0.5717827928295468
13495,mp-2260_5d8688095436ecdede9a2e67,"{'Se': 1, 'Fe': 1}","{'Se': 1, 'Fe': 5}","{'Se': 3, 'Fe': 3}",0.0,-0.04229174350380435,0.7146667,0.4963277408205035
13496,mp-2260_5d8688095436ecdede9a2f48,{'Se': 1},"{'Fe': 4, 'Se': 1}","{'Fe': 1, 'Se': 1}",0.0,0.03816806908258764,1.0223007,0.6972173029504339
13497,mp-2260_5d8688095436ecdede9a2f48,{'Fe': 1},"{'Se': 4, 'Fe': 1}","{'Se': 1, 'Fe': 1}",0.0,-1.311830441439904,-0.06901832,-0.053550057721331444
13498,mp-2260_5d8688095436ecdede9a3249,"{'Fe': 1, 'Se': 1}","{'Fe': 1, 'Se': 5}","{'Fe': 3, 'Se': 3}",0.0,0.017310023902245553,0.93962413,0.5717827928295468
13499,mp-2260_5d8688095436ecdede9a3249,"{'Se': 1, 'Fe': 1}","{'Se': 1, 'Fe': 5}","{'Se': 3, 'Fe': 3}",0.0,-0.04229174350380435,0.7146667,0.4963277408205035
13500,mp-22631_5d83020d30582ea2977a23d5,{'Se': 2},"{'Fe': 3, 'Se': 4}",{'Se': 2},0.0,-0.05418463611622678,1.365015,0.5689151716112154
13501,mp-22631_5d83020d30582ea2977a23d5,{'Fe': 2},"{'Se': 3, 'Fe': 4}",{'Fe': 2},0.0,-1.8177758173738943,-0.14157474,-0.37539988562688636
13502,mp-22631_5d83020d30582ea2977a2410,{'Se': 2},{'Se': 4},"{'Fe': 2, 'Se': 2}",0.0,0.01580499753023209,1.0294584,0.45380261323058513
13503,mp-22631_5d83020d30582ea2977a2410,{'Fe': 2},{'Fe': 4},"{'Se': 2, 'Fe': 2}",0.0,-2.0087512673427903,-1.5693452,-0.45214529701071654
13504,mp-22631_5d83020d30582ea2977a28d3,{'Se': 2},{'Se': 4},"{'Fe': 2, 'Se': 4}",0.0,-0.0062799269037772,2.2549143,0.8394370655343669
13505,mp-22631_5d83020d30582ea2977a28d3,{'Fe': 2},{'Fe': 4},"{'Se': 2, 'Fe': 4}",0.0,-1.9333393812046105,-1.6676484,-0.561934904410918
13506,mp-22631_5d83020d30582ea2977a38b6,{'Se': 1},"{'Fe': 1, 'Se': 6}",{'Se': 3},0.0,0.01570313510344324,1.7796868,0.6347604191170297
13507,mp-22631_5d83020d30582ea2977a38b6,{'Fe': 1},"{'Se': 1, 'Fe': 6}",{'Fe': 3},0.0,-1.754619839424438,0.21961229,0.02792166808522688
13508,mp-22631_5d83020d30582ea2977a38b7,{'Se': 3},"{'Fe': 3, 'Se': 7}",{'Se': 6},0.0,-0.04275656238840929,1.9998821,1.5327076363769778
13509,mp-22631_5d83020d30582ea2977a38b7,{'Fe': 3},"{'Se': 3, 'Fe': 7}",{'Fe': 6},0.0,-1.807686582325773,-0.3179698,-0.5797547611575301
13510,mp-22631_5d83020d30582ea2977a38ba,{'Se': 1},"{'Fe': 1, 'Se': 4}",{'Se': 3},0.0,-0.015463950673316513,1.6514866,0.2080508519798204
13511,mp-22631_5d83020d30582ea2977a38ba,{'Fe': 1},"{'Se': 1, 'Fe': 4}",{'Fe': 3},0.0,-1.8844429826100644,0.053433493,-0.07117704426619006
13512,mp-22631_5d83020d30582ea2977a38bb,{'Se': 2},"{'Fe': 3, 'Se': 6}",{'Se': 4},0.0,-0.03263179881115741,1.160674,1.203668283016689
13513,mp-22631_5d83020d30582ea2977a38bb,{'Fe': 2},"{'Se': 3, 'Fe': 6}",{'Fe': 4},0.0,-1.835881644482083,-0.38411936,-0.2255889851956315
13514,mp-22631_5d83020d30582ea2977a38bc,{'Se': 3},"{'Fe': 4, 'Se': 5}",{'Se': 5},0.0,-0.08110863613113765,2.0480812,1.2846231296830317
13515,mp-22631_5d83020d30582ea2977a38bc,{'Fe': 3},"{'Se': 4, 'Fe': 5}",{'Fe': 5},0.0,-1.807383168924457,-0.10030804,-0.6087819737800064
13516,mp-22631_5d83020d30582ea2977a38bd,{'Se': 2},"{'Fe': 2, 'Se': 5}",{'Se': 5},0.0,-0.027441182063679855,2.0840776,1.1853649860560742
13517,mp-22631_5d83020d30582ea2977a38bd,{'Fe': 2},"{'Se': 2, 'Fe': 5}",{'Fe': 5},0.0,-1.8143009711369704,-0.43976724,-0.5183020904706133
13518,mp-22631_5d83020d30582ea2977a38be,{'Fe': 1},"{'Fe': 2, 'Se': 1}",{'Se': 2},0.0,-1.8286250092829528,-0.6003209,0.45329628898413427
13519,mp-22631_5d83020d30582ea2977a38be,{'Se': 1},"{'Se': 2, 'Fe': 1}",{'Fe': 2},0.0,0.043677695496571294,1.0799183,0.472739134405378
13520,mp-22631_5d83020d30582ea2977a38bf,{'Se': 2},{'Se': 2},{'Fe': 5},0.0,-0.017553072849032993,2.261019,0.8746426476957304
13521,mp-22631_5d83020d30582ea2977a38bf,{'Fe': 2},{'Fe': 2},{'Se': 5},0.0,-1.9425975376241147,-1.0400293,-0.1243449295431407
13522,mp-22631_5d83020d30582ea2977a38c0,{'Se': 1},{'Empty': 1},{'Fe': 3},0.0,0.3267437171054078,1.1920878,0.9233882302594987
13523,mp-22631_5d83020d30582ea2977a38c0,{'Fe': 1},{'Empty': 1},{'Se': 3},0.0,-1.8767949405726545,-0.5651937,0.08062600276342187
13524,mp-22631_5d83020d30582ea2977a38c3,{'Se': 1},{'Empty': 1},{'Fe': 3},0.0,0.3267437171054078,1.1920878,0.9233882302594987
13525,mp-22631_5d83020d30582ea2977a38c3,{'Fe': 1},{'Empty': 1},{'Se': 3},0.0,-1.8767949405726545,-0.5651937,0.08062600276342187
13526,mp-22631_5d83020d30582ea2977a38c4,{'Se': 1},{'Empty': 1},{'Fe': 3},0.0,0.3267437171054078,1.1920878,0.9233882302594987
13527,mp-22631_5d83020d30582ea2977a38c4,{'Fe': 1},{'Empty': 1},{'Se': 3},0.0,-1.8767949405726545,-0.5651937,0.08062600276342187
13528,mp-22631_5d83020f30582ea2977ab746,{'Se': 1},{'Empty': 1},{'Fe': 3},0.0,0.3267437171054078,1.1920878,0.9233882302594987
13529,mp-22631_5d83020f30582ea2977ab746,{'Fe': 1},{'Empty': 1},{'Se': 3},0.0,-1.8767949405726545,-0.5651937,0.08062600276342187
13530,mp-22631_5d8688095436ecdede9a31e9,{'Se': 2},"{'Fe': 3, 'Se': 4}",{'Se': 3},0.0,-0.05353580126107501,1.1772941,0.5924230264552103
13531,mp-22631_5d8688095436ecdede9a31e9,{'Fe': 2},"{'Se': 3, 'Fe': 4}",{'Fe': 3},0.0,-1.8135785935512474,-0.03848956,-0.39211708860956873
13532,mp-22646_5d83020d30582ea2977a18f2,{'Se': 2},"{'Fe': 4, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.008491779732786338,1.4039147,1.0587165456597811
13533,mp-22646_5d83020d30582ea2977a18f2,{'Fe': 2},"{'Se': 4, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.618328556591536,-0.1679458,-0.37794272881153773
13534,mp-22646_5d83020d30582ea2977a207c,{'Se': 1},"{'Fe': 1, 'Se': 2}","{'Fe': 2, 'Se': 2}",0.0,0.045802714382762934,0.92906946,0.343410634584578
13535,mp-22646_5d83020d30582ea2977a207c,{'Fe': 1},"{'Se': 1, 'Fe': 2}","{'Se': 2, 'Fe': 2}",0.0,-1.8792202521373211,-0.7818686,0.24364573579607463
13536,mp-22646_5d83020d30582ea2977a208e,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
13537,mp-22646_5d83020d30582ea2977a208e,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
13538,mp-22646_5d83020d30582ea2977a2500,{'Se': 1},"{'Fe': 3, 'Se': 2}","{'Fe': 1, 'Se': 2}",0.0,0.02529433147491165,1.3192714,0.4622659164107191
13539,mp-22646_5d83020d30582ea2977a2500,{'Fe': 1},"{'Se': 3, 'Fe': 2}","{'Se': 1, 'Fe': 2}",0.0,-1.5643458595507587,-0.08459876,0.054607703091066134
13540,mp-22646_5d83020d30582ea2977a278f,{'Se': 2},"{'Fe': 3, 'Se': 1}","{'Fe': 2, 'Se': 4}",0.0,0.015887806515990373,2.0886664,0.8552063048911187
13541,mp-22646_5d83020d30582ea2977a278f,{'Fe': 2},"{'Se': 3, 'Fe': 1}","{'Se': 2, 'Fe': 4}",0.0,-1.4925466600331274,-0.6101771,-0.3596695817346527
13542,mp-22646_5d83020d30582ea2977a2873,{'Se': 1},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.0008221568883150945,1.2655772,0.18106212094287624
13543,mp-22646_5d83020d30582ea2977a2873,{'Fe': 1},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7641224955897266,-0.1339117,0.18769562001616402
13544,mp-22646_5d83020d30582ea2977a2986,{'Se': 1},"{'Fe': 2, 'Se': 3}","{'Fe': 1, 'Se': 3}",0.0,0.02270075410884844,1.0204028,0.28498819237822226
13545,mp-22646_5d83020d30582ea2977a2986,{'Fe': 1},"{'Se': 2, 'Fe': 3}","{'Se': 1, 'Fe': 3}",0.0,-1.626850046427586,0.06172067,0.22542067406764885
13546,mp-22646_5d83020d30582ea2977a2987,{'Se': 3},"{'Fe': 3, 'Se': 4}","{'Fe': 2, 'Se': 4}",0.0,-0.008660282479396845,2.3608975,1.123710064553351
13547,mp-22646_5d83020d30582ea2977a2987,{'Fe': 3},"{'Se': 3, 'Fe': 4}","{'Se': 2, 'Fe': 4}",0.0,-1.7713749825597722,-0.4696991,-0.4611979571340426
13548,mp-22646_5d83020d30582ea2977a29b0,{'Se': 3},"{'Fe': 2, 'Se': 6}","{'Fe': 3, 'Se': 5}",0.0,0.0035562478891556708,2.304652,1.3473403448772954
13549,mp-22646_5d83020d30582ea2977a29b0,{'Fe': 3},"{'Se': 2, 'Fe': 6}","{'Se': 3, 'Fe': 5}",0.0,-1.8791090483916795,-0.3890191,-0.42535485891837266
13550,mp-22646_5d83020d30582ea2977a2a22,{'Se': 1},"{'Fe': 2, 'Se': 2}","{'Fe': 1, 'Se': 2}",0.0,0.02472393456771448,1.2945951,0.4471628682316227
13551,mp-22646_5d83020d30582ea2977a2a22,{'Fe': 1},"{'Se': 2, 'Fe': 2}","{'Se': 1, 'Fe': 2}",0.0,-1.6541065118122285,-0.289556,0.07968333449945889
13552,mp-22646_5d83020d30582ea2977a2a96,{'Se': 1},"{'Fe': 1, 'Se': 2}","{'Fe': 1, 'Se': 2}",0.0,0.007835108524448109,1.1786455,0.4303394050263139
13553,mp-22646_5d83020d30582ea2977a2a96,{'Fe': 1},"{'Se': 1, 'Fe': 2}","{'Se': 1, 'Fe': 2}",0.0,-1.9870954690279685,-0.7590902,0.2238698157635816
13554,mp-22646_5d83020d30582ea2977a2a9a,{'Fe': 1},{'Se': 3},"{'Fe': 2, 'Se': 1}",0.0,-1.4606383362861761,-0.4203778,0.18826482168109956
13555,mp-22646_5d83020d30582ea2977a2a9a,{'Se': 1},{'Fe': 3},"{'Se': 2, 'Fe': 1}",0.0,0.0644545675560113,1.1593021,0.585838289448205
13556,mp-22646_5d83020d30582ea2977a2a9f,{'Se': 2},"{'Fe': 3, 'Se': 2}","{'Fe': 2, 'Se': 4}",0.0,0.02700965204951104,2.1859267,0.7845253297668413
