,name,FNN,Same,Sub,target,co,oh,h
23899,mp-641509_5d83020e30582ea2977a4f1c,{'Se': 3},"{'Sn': 4, 'Se': 4}","{'Sn': 4, 'Se': 2}",0.0,-0.011484270543821727,1.5858573,1.065372764350209
23900,mp-641509_5d83020e30582ea2977a6718,{'Se': 1},{'Sn': 4},"{'Se': 3, 'Sn': 1}",0.0,0.04676705450479362,1.1027173,0.12261620496631237
23901,mp-641509_5d83020e30582ea2977a6718,{'Sn': 1},{'Se': 4},"{'Sn': 3, 'Se': 1}",0.0,0.041470357303534405,0.47568873,0.7112330253557869
23902,mp-641509_5d83020e30582ea2977a6719,{'Se': 1},{'Sn': 4},"{'Se': 3, 'Sn': 1}",0.0,0.04676705450479362,1.1027173,0.12261620496631237
23903,mp-641509_5d83020e30582ea2977a6719,{'Sn': 1},{'Se': 4},"{'Sn': 3, 'Se': 1}",0.0,0.041470357303534405,0.47568873,0.7112330253557869
23904,mp-641509_5d83cd3a4eaf9091a40558d7,{'Sn': 1},"{'Se': 3, 'Sn': 1}","{'Se': 1, 'Sn': 2}",0.0,0.00925304943040644,0.44205347,0.7609130189071478
23905,mp-641509_5d83cd3a4eaf9091a40558d7,{'Se': 1},"{'Sn': 3, 'Se': 1}","{'Sn': 1, 'Se': 2}",0.0,0.01684710908761963,1.033864,0.12701194809695004
23906,mp-641509_5d83cd3a4eaf9091a4055ae7,{'Se': 1},{'Sn': 4},"{'Se': 3, 'Sn': 1}",0.0,0.04676705450479362,1.1027173,0.12261620496631237
23907,mp-641509_5d83cd3a4eaf9091a4055ae7,{'Sn': 1},{'Se': 4},"{'Sn': 3, 'Se': 1}",0.0,0.041470357303534405,0.47568873,0.7112330253557869
23908,mp-641509_5d83cd3a4eaf9091a4055cbc,{'Sn': 1},"{'Se': 3, 'Sn': 2}","{'Se': 2, 'Sn': 1}",0.0,0.002479123472388131,0.3313,0.7278917457100971
23909,mp-641509_5d83cd3a4eaf9091a4055cbc,{'Se': 1},"{'Sn': 3, 'Se': 2}","{'Sn': 2, 'Se': 1}",0.0,0.00868996083742934,0.6018075,0.09104397942267005
23910,mp-641509_5d8406b1dafe860ac9c4c923,{'Sn': 1},"{'Se': 4, 'Sn': 2}","{'Se': 1, 'Sn': 1}",0.0,0.02167643864316563,0.7065654,0.7850362266216937
23911,mp-641509_5d8406b1dafe860ac9c4c923,{'Se': 1},"{'Sn': 4, 'Se': 2}","{'Sn': 1, 'Se': 1}",0.0,0.06825832553001522,0.8094993,0.3185254562403246
23912,mp-641509_5d8688095436ecdede9a2d34,{'Sn': 1},"{'Se': 1, 'Sn': 1}",{'Se': 3},0.0,0.022865236635053247,0.8030559,0.4018474234529571
23913,mp-641509_5d8688095436ecdede9a2d34,{'Se': 1},"{'Sn': 1, 'Se': 1}",{'Sn': 3},0.0,-0.044848198090584775,0.94266593,-0.11312554716442817
23914,mp-641509_5d8688095436ecdede9a2d7d,{'Sn': 2},"{'Se': 3, 'Sn': 3}","{'Se': 3, 'Sn': 2}",0.0,0.027730648501704428,0.4419917,0.6295593791928524
23915,mp-641509_5d8688095436ecdede9a2d7d,{'Se': 2},"{'Sn': 3, 'Se': 3}","{'Sn': 3, 'Se': 2}",0.0,-0.006534292739064225,1.5925758,0.7583628031494936
23916,mp-641509_5d8688095436ecdede9a2d7e,{'Sn': 2},"{'Se': 2, 'Sn': 3}","{'Se': 3, 'Sn': 1}",0.0,0.00348333037741978,0.19461614,0.5621032682122868
23917,mp-641509_5d8688095436ecdede9a2d7e,{'Se': 2},"{'Sn': 2, 'Se': 3}","{'Sn': 3, 'Se': 1}",0.0,-0.03802933955991584,0.7758861,0.6424844249837323
23918,mp-641509_5d8688095436ecdede9a2d80,{'Sn': 2},"{'Se': 3, 'Sn': 4}","{'Se': 1, 'Sn': 2}",0.0,-0.07936918014282314,0.3730213,0.6513842078468012
23919,mp-641509_5d8688095436ecdede9a2d80,{'Se': 2},"{'Sn': 3, 'Se': 4}","{'Sn': 1, 'Se': 2}",0.0,-0.023195561087907924,0.7545789,0.908768297509636
23920,mp-641509_5d8688095436ecdede9a2d92,{'Sn': 2},"{'Se': 4, 'Sn': 3}","{'Se': 1, 'Sn': 2}",0.0,-0.07654941706731215,0.2553028,0.7818369202241524
23921,mp-641509_5d8688095436ecdede9a2d92,{'Se': 2},"{'Sn': 4, 'Se': 3}","{'Sn': 1, 'Se': 2}",0.0,-0.01433077989004431,0.8009602,0.6441787310944278
23922,mp-641509_5d8688095436ecdede9a2e73,{'Sn': 1},"{'Se': 3, 'Sn': 2}","{'Se': 2, 'Sn': 1}",0.0,0.002479123472388131,0.3313,0.7278917457100971
23923,mp-641509_5d8688095436ecdede9a2e73,{'Se': 1},"{'Sn': 3, 'Se': 2}","{'Sn': 2, 'Se': 1}",0.0,0.00868996083742934,0.6018075,0.09104397942267005
23924,mp-641509_5d8688095436ecdede9a2eaf,{'Se': 1},{'Sn': 4},"{'Se': 3, 'Sn': 1}",0.0,0.04676705450479362,1.1027173,0.12261620496631237
23925,mp-641509_5d8688095436ecdede9a2eaf,{'Sn': 1},{'Se': 4},"{'Sn': 3, 'Se': 1}",0.0,0.041470357303534405,0.47568873,0.7112330253557869
23926,mp-641509_5d8688095436ecdede9a3009,{'Se': 1},{'Sn': 4},"{'Se': 3, 'Sn': 1}",0.0,0.04676705450479362,1.1027173,0.12261620496631237
23927,mp-641509_5d8688095436ecdede9a3009,{'Sn': 1},{'Se': 4},"{'Sn': 3, 'Se': 1}",0.0,0.041470357303534405,0.47568873,0.7112330253557869
23928,mp-641509_5d8688095436ecdede9a3016,{'Se': 1},{'Sn': 2},"{'Se': 3, 'Sn': 1}",0.0,0.02573816715162261,0.9823508,0.029693807565130837
23929,mp-641509_5d8688095436ecdede9a3016,{'Sn': 1},{'Se': 2},"{'Sn': 3, 'Se': 1}",0.0,0.005395071488048039,0.3305436,0.5085940814249574
23930,mp-641509_5d8688095436ecdede9a3022,{'Sn': 1},"{'Se': 3, 'Sn': 1}","{'Se': 1, 'Sn': 2}",0.0,0.00925304943040644,0.44205347,0.7609130189071478
23931,mp-641509_5d8688095436ecdede9a3022,{'Se': 1},"{'Sn': 3, 'Se': 1}","{'Sn': 1, 'Se': 2}",0.0,0.01684710908761963,1.033864,0.12701194809695004
23932,mp-641509_5d8688095436ecdede9a30a9,{'Se': 1},"{'Se': 3, 'Sn': 3}",{'Sn': 1},0.0,0.033910503831166,0.82102823,0.10868698137028883
23933,mp-641509_5d8688095436ecdede9a30a9,{'Sn': 1},"{'Sn': 3, 'Se': 3}",{'Se': 1},0.0,0.040668215527830336,0.49845156,0.6515124685341128
23934,mp-641509_5d8688095436ecdede9a363b,{'Sn': 2},"{'Se': 3, 'Sn': 3}","{'Se': 2, 'Sn': 2}",0.0,-0.03369670861833567,0.44258252,0.5872714415729272
23935,mp-641509_5d8688095436ecdede9a363b,{'Se': 2},"{'Sn': 3, 'Se': 3}","{'Sn': 2, 'Se': 2}",0.0,-0.01573875388756956,0.6139571,0.6333846175747165
23936,mp-641509_5d8688095436ecdede9a37c4,{'Sn': 1},"{'Se': 2, 'Sn': 2}","{'Se': 2, 'Sn': 1}",0.0,0.029454188228355046,0.47500655,0.6982980934883494
23937,mp-641509_5d8688095436ecdede9a37c4,{'Se': 1},"{'Sn': 2, 'Se': 2}","{'Sn': 2, 'Se': 1}",0.0,-0.010548879399481759,0.5784524,0.026685150774716417
23938,mp-641509_5d8688095436ecdede9a3902,{'Sn': 1},"{'Se': 2, 'Sn': 3}",{'Se': 3},0.0,-0.0173363912784851,0.5446114,0.628885051296862
23939,mp-641509_5d8688095436ecdede9a3902,{'Se': 1},"{'Sn': 2, 'Se': 3}",{'Sn': 3},0.0,-0.009400968224623139,0.8185522,0.3150703522122805
23940,mp-641526_5d8688095436ecdede9a3321,{'Sn': 2},{'Sn': 9},"{'Se': 1, 'Sn': 2}",0.0,-0.06477522026315417,0.3894392,0.8791559828234413
23941,mp-641526_5d8688095436ecdede9a3321,{'Se': 2},{'Se': 9},"{'Sn': 1, 'Se': 2}",0.0,-0.007509816370901244,0.5562845,1.130801771730303
23942,mp-641526_5d8688095436ecdede9a38e2,"{'Se': 1, 'Sn': 1}","{'Se': 3, 'Sn': 7}",{'Sn': 2},0.0,0.016968562563375568,0.53803915,0.6542914756676326
23943,mp-641526_5d8688095436ecdede9a38e2,"{'Sn': 1, 'Se': 1}","{'Sn': 3, 'Se': 7}",{'Se': 2},0.0,0.051796505270886674,1.2454463,0.9900055886926217
23944,mp-641_5d83020e30582ea2977a71f9,{'Sn': 1},"{'Se': 3, 'Sn': 1}","{'Se': 1, 'Sn': 1}",0.0,0.02603987060837358,0.48145917,0.6080006628721091
23945,mp-641_5d83020e30582ea2977a71f9,{'Se': 1},"{'Sn': 3, 'Se': 1}","{'Sn': 1, 'Se': 1}",0.0,0.030560710184860278,0.75832003,0.11262527592456566
23946,mp-641_5d83020e30582ea2977a71fc,{'Sn': 1},"{'Se': 1, 'Sn': 1}",{'Sn': 1},0.0,-0.019036209589125455,0.5412336,0.2784602273185651
23947,mp-641_5d83020e30582ea2977a71fc,{'Se': 1},"{'Sn': 1, 'Se': 1}",{'Se': 1},0.0,-0.010792920383405711,1.0479627,-0.2713517035359668
23948,mp-641_5d83020e30582ea2977a71fd,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
23949,mp-641_5d83020e30582ea2977a71fd,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
23950,mp-641_5d83020e30582ea2977a71fe,{'Se': 2},{'Sn': 3},"{'Se': 1, 'Sn': 3}",0.0,-0.019702451706200285,0.9092143,0.44600763741385363
23951,mp-641_5d83020e30582ea2977a71fe,{'Sn': 2},{'Se': 3},"{'Sn': 1, 'Se': 3}",0.0,0.04520456306835848,-0.021374809,0.333724989530351
23952,mp-641_5d83020e30582ea2977a7200,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 3}","{'Se': 1, 'Sn': 3}",0.0,0.0012939026162848088,0.5257973,0.6152067449339724
23953,mp-641_5d83020e30582ea2977a7200,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 3}","{'Sn': 1, 'Se': 3}",0.0,0.015368784154250345,0.09678174,0.46680634345125716
23954,mp-641_5d83020e30582ea2977a7202,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 4}",{'Sn': 2},0.0,0.023015624229651453,0.30924168,0.5904697206967
23955,mp-641_5d83020e30582ea2977a7202,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 4}",{'Se': 2},0.0,0.02732354733736891,0.62374943,0.6822295029293498
23956,mp-641_5d83020e30582ea2977a7205,{'Se': 1},"{'Se': 1, 'Sn': 2}",{'Sn': 3},0.0,0.012004268011079124,0.7817007,0.15459886391374533
23957,mp-641_5d83020e30582ea2977a7205,{'Sn': 1},"{'Sn': 1, 'Se': 2}",{'Se': 3},0.0,0.033664697181347646,0.6043803,0.514505849888555
23958,mp-641_5d83020e30582ea2977a720c,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Empty': 1},0.0,-0.055816024777008214,-0.04761075,0.3123665914723009
23959,mp-641_5d83020e30582ea2977a720c,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Empty': 1},0.0,-0.09401809818154143,0.9455793,0.07708886368750992
23960,mp-641_5d83020e30582ea2977a720e,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 3}",{'Sn': 2},0.0,0.023346519848150924,0.19474113,0.6476671527808091
23961,mp-641_5d83020e30582ea2977a720e,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 3}",{'Se': 2},0.0,0.03323933622305879,0.8100646,0.660291912479702
23962,mp-641_5d83020e30582ea2977a720f,{'Se': 2},{'Sn': 3},"{'Se': 1, 'Sn': 4}",0.0,-0.026365275276993692,1.7713618,0.49133053109621955
23963,mp-641_5d83020e30582ea2977a720f,{'Sn': 2},{'Se': 3},"{'Sn': 1, 'Se': 4}",0.0,0.05080657167526516,-0.006121286,0.3454305220999033
23964,mp-641_5d83020e30582ea2977a7210,{'Se': 1},"{'Se': 1, 'Sn': 2}",{'Sn': 2},0.0,0.01507747288081719,1.0291058,0.048070224516948055
23965,mp-641_5d83020e30582ea2977a7210,{'Sn': 1},"{'Sn': 1, 'Se': 2}",{'Se': 2},0.0,0.03585066801902779,0.81662667,0.47925178171155286
23966,mp-641_5d83020e30582ea2977a7214,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 3}","{'Se': 1, 'Sn': 3}",0.0,0.0012939026162848088,0.5257973,0.6152067449339724
23967,mp-641_5d83020e30582ea2977a7214,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 3}","{'Sn': 1, 'Se': 3}",0.0,0.015368784154250345,0.09678174,0.46680634345125716
23968,mp-641_5d83020e30582ea2977a7215,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
23969,mp-641_5d83020e30582ea2977a7215,{'Sn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.005804639879172405,-0.004418849,0.3061178836112369
23970,mp-641_5d83020e30582ea2977a7218,{'Sn': 2},"{'Se': 2, 'Sn': 2}","{'Se': 1, 'Sn': 3}",0.0,-0.015731295114809602,0.2663675,0.5624604470547815
23971,mp-641_5d83020e30582ea2977a7218,{'Se': 2},"{'Sn': 2, 'Se': 2}","{'Sn': 1, 'Se': 3}",0.0,-0.01672970962717436,0.8244848,0.4739670223527978
23972,mp-641_5d83020e30582ea2977a721b,{'Se': 2},{'Sn': 4},"{'Se': 1, 'Sn': 3}",0.0,-0.024212595342184087,1.0845867,0.528931891831612
23973,mp-641_5d83020e30582ea2977a721b,{'Sn': 2},{'Se': 4},"{'Sn': 1, 'Se': 3}",0.0,0.04864598328590888,0.04977094,0.471341516908352
23974,mp-641_5d83020e30582ea2977a721e,{'Sn': 1},"{'Se': 1, 'Sn': 1}","{'Se': 2, 'Sn': 1}",0.0,0.039836592026998595,0.481558,0.4434338460096421
23975,mp-641_5d83020e30582ea2977a721e,{'Se': 1},"{'Sn': 1, 'Se': 1}","{'Sn': 2, 'Se': 1}",0.0,-0.007952493026039153,0.5270723,-0.16251182871337413
23976,mp-641_5d83020e30582ea2977a721f,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 4}","{'Se': 2, 'Sn': 4}",0.0,0.01944510457584086,0.5031364,0.5876010077414978
23977,mp-641_5d83020e30582ea2977a721f,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 4}","{'Sn': 2, 'Se': 4}",0.0,0.0013723366851344702,0.073771775,0.47253850213696613
23978,mp-641_5d83020e30582ea2977a7371,{'Sn': 1},{'Sn': 3},"{'Se': 1, 'Sn': 2}",0.0,0.0007053155983570073,0.464307,0.6222118766691233
23979,mp-641_5d83020e30582ea2977a7371,{'Se': 1},{'Se': 3},"{'Sn': 1, 'Se': 2}",0.0,-0.010822360086900943,0.7502856,0.03196201904314934
23980,mp-641_5d83020e30582ea2977a7375,{'Sn': 2},"{'Se': 1, 'Sn': 2}","{'Se': 4, 'Sn': 3}",0.0,0.03514776801025014,0.2932645,0.45853881446192446
23981,mp-641_5d83020e30582ea2977a7375,{'Se': 2},"{'Sn': 1, 'Se': 2}","{'Sn': 4, 'Se': 3}",0.0,-0.011041750714212775,1.5273285,0.7043217082445111
23982,mp-641_5d83020e30582ea2977a7376,{'Sn': 1},{'Sn': 1},"{'Se': 2, 'Sn': 2}",0.0,0.05223481043075099,0.2707366,0.3816964815328704
23983,mp-641_5d83020e30582ea2977a7376,{'Se': 1},{'Se': 1},"{'Sn': 2, 'Se': 2}",0.0,0.014335814211071054,0.3525458,0.0074422862543448935
23984,mp-641_5d83020e30582ea2977a7377,{'Sn': 1},{'Sn': 2},"{'Se': 1, 'Sn': 2}",0.0,0.01639007563334103,0.46532637,0.467685923440789
23985,mp-641_5d83020e30582ea2977a7377,{'Se': 1},{'Se': 2},"{'Sn': 1, 'Se': 2}",0.0,-0.01745723300155189,1.0258259,-0.26056350656721755
23986,mp-641_5d83020e30582ea2977a7378,{'Sn': 1},"{'Se': 2, 'Sn': 2}","{'Se': 1, 'Sn': 3}",0.0,0.02267223907711517,0.5379149,0.6479564950692357
23987,mp-641_5d83020e30582ea2977a7378,{'Se': 1},"{'Sn': 2, 'Se': 2}","{'Sn': 1, 'Se': 3}",0.0,-0.001014635085758558,0.99608386,-0.008952849811567245
23988,mp-641_5d83020e30582ea2977a7384,{'Sn': 2},"{'Se': 1, 'Sn': 3}","{'Se': 2, 'Sn': 2}",0.0,-0.015501627300049385,0.32505846,0.5818334442521421
23989,mp-641_5d83020e30582ea2977a7384,{'Se': 2},"{'Sn': 1, 'Se': 3}","{'Sn': 2, 'Se': 2}",0.0,-0.010075385149778253,0.43067402,0.8999532310902248
23990,mp-641_5d83020e30582ea2977a7385,"{'Se': 2, 'Sn': 1}",{'Sn': 6},"{'Se': 1, 'Sn': 3}",0.0,-0.03913475707653113,0.9139882,1.0132488465408915
23991,mp-641_5d83020e30582ea2977a7385,"{'Sn': 2, 'Se': 1}",{'Se': 6},"{'Sn': 1, 'Se': 3}",0.0,0.013920238454302132,0.09030054,0.7448333310174869
23992,mp-641_5d83020e30582ea2977a738c,{'Sn': 2},"{'Se': 1, 'Sn': 2}","{'Se': 4, 'Sn': 3}",0.0,0.03514776801025014,0.2932645,0.45853881446192446
23993,mp-641_5d83020e30582ea2977a738c,{'Se': 2},"{'Sn': 1, 'Se': 2}","{'Sn': 4, 'Se': 3}",0.0,-0.011041750714212775,1.5273285,0.7043217082445111
23994,mp-641_5d83020e30582ea2977a738e,{'Sn': 1},{'Sn': 1},"{'Se': 2, 'Sn': 2}",0.0,0.05223481043075099,0.2707366,0.3816964815328704
23995,mp-641_5d83020e30582ea2977a738e,{'Se': 1},{'Se': 1},"{'Sn': 2, 'Se': 2}",0.0,0.014335814211071054,0.3525458,0.0074422862543448935
23996,mp-641_5d83020e30582ea2977a738f,{'Sn': 1},{'Sn': 2},"{'Se': 1, 'Sn': 2}",0.0,0.01639007563334103,0.46532637,0.467685923440789
23997,mp-641_5d83020e30582ea2977a738f,{'Se': 1},{'Se': 2},"{'Sn': 1, 'Se': 2}",0.0,-0.01745723300155189,1.0258259,-0.26056350656721755
23998,mp-641_5d83020f30582ea2977abafb,{'Se': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0017429703413726818,1.4611975,0.1992907897327656
23999,mp-641_5d83020f30582ea2977abafb,{'Sn': 1},{'Se': 2},{'Se': 2},0.0,0.01840658683534705,0.3764115,0.02992642845562276
24000,mp-641_5d83cd3b4eaf9091a405692a,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 3}","{'Se': 1, 'Sn': 2}",0.0,0.005523532429095124,0.48660138,0.6400945893351291
24001,mp-641_5d83cd3b4eaf9091a405692a,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 3}","{'Sn': 1, 'Se': 2}",0.0,0.0036654776600505375,0.095124364,0.5027725815386563
24002,mp-641_5d83cd3b4eaf9091a405692c,{'Sn': 1},{'Sn': 3},"{'Se': 1, 'Sn': 2}",0.0,0.0007053155983570073,0.464307,0.6222118766691233
24003,mp-641_5d83cd3b4eaf9091a405692c,{'Se': 1},{'Se': 3},"{'Sn': 1, 'Se': 2}",0.0,-0.010822360086900943,0.7502856,0.03196201904314934
24004,mp-641_5d83cd3b4eaf9091a405692f,{'Sn': 2},{'Sn': 2},"{'Se': 4, 'Sn': 3}",0.0,0.05267887806817415,-0.010413097,0.44006541165202684
24005,mp-641_5d83cd3b4eaf9091a405692f,{'Se': 2},{'Se': 2},"{'Sn': 4, 'Se': 3}",0.0,-0.000526098728703988,1.5476954,0.3519929931957562
24006,mp-641_5d83cd3b4eaf9091a4056936,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Se': 1},0.0,-0.0019327101042574347,0.48814866,0.47273421770703
24007,mp-641_5d83cd3b4eaf9091a4056936,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Sn': 1},0.0,-0.02704840777366735,1.1979451,0.2227934536936031
24008,mp-641_5d83cd3b4eaf9091a4056937,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Se': 1},0.0,-0.0019327101042574347,0.48814866,0.47273421770703
24009,mp-641_5d83cd3b4eaf9091a4056937,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Sn': 1},0.0,-0.02704840777366735,1.1979451,0.2227934536936031
24010,mp-641_5d83cd3b4eaf9091a405693b,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Se': 1},0.0,-0.0019327101042574347,0.48814866,0.47273421770703
24011,mp-641_5d83cd3b4eaf9091a405693b,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Sn': 1},0.0,-0.02704840777366735,1.1979451,0.2227934536936031
24012,mp-641_5d83cd3b4eaf9091a405693c,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Se': 1},0.0,-0.0019327101042574347,0.48814866,0.47273421770703
24013,mp-641_5d83cd3b4eaf9091a405693c,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Sn': 1},0.0,-0.02704840777366735,1.1979451,0.2227934536936031
24014,mp-641_5d83cd3b4eaf9091a4056941,{'Sn': 1},{'Sn': 1},"{'Se': 1, 'Sn': 2}",0.0,0.02009882384351229,0.28078455,0.3900739770835682
24015,mp-641_5d83cd3b4eaf9091a4056941,{'Se': 1},{'Se': 1},"{'Sn': 1, 'Se': 2}",0.0,-0.0036151310794642695,0.7034638,-0.12785515526079272
24016,mp-641_5d83cd3b4eaf9091a4056942,{'Sn': 1},{'Sn': 2},"{'Se': 1, 'Sn': 3}",0.0,0.015482191392844397,0.4689593,0.43607886741678564
24017,mp-641_5d83cd3b4eaf9091a4056942,{'Se': 1},{'Se': 2},"{'Sn': 1, 'Se': 3}",0.0,-0.015541086424990644,1.3652465,-0.22272447791511707
24018,mp-641_5d83cd3b4eaf9091a4056943,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Se': 1},0.0,-0.0019327101042574347,0.48814866,0.47273421770703
24019,mp-641_5d83cd3b4eaf9091a4056943,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Sn': 1},0.0,-0.02704840777366735,1.1979451,0.2227934536936031
24020,mp-641_5d83cd3b4eaf9091a4056945,{'Sn': 3},"{'Se': 3, 'Sn': 3}","{'Se': 3, 'Sn': 1}",0.0,0.011724835271743957,0.24454014,0.9619026483324544
24021,mp-641_5d83cd3b4eaf9091a4056945,{'Se': 3},"{'Sn': 3, 'Se': 3}","{'Sn': 3, 'Se': 1}",0.0,-0.019858446291458828,0.82871705,0.8373619121783483
24022,mp-641_5d83cd3b4eaf9091a4056946,{'Sn': 1},"{'Se': 1, 'Sn': 2}",{'Se': 1},0.0,-0.0019327101042574347,0.48814866,0.47273421770703
24023,mp-641_5d83cd3b4eaf9091a4056946,{'Se': 1},"{'Sn': 1, 'Se': 2}",{'Sn': 1},0.0,-0.02704840777366735,1.1979451,0.2227934536936031
24024,mp-641_5d83cd3b4eaf9091a4056949,{'Sn': 1},{'Sn': 4},"{'Se': 1, 'Sn': 1}",0.0,0.03620076816207077,0.5478537,0.7058470285146361
24025,mp-641_5d83cd3b4eaf9091a4056949,{'Se': 1},{'Se': 4},"{'Sn': 1, 'Se': 1}",0.0,-0.003352863039455694,0.7178474,0.13745177766615346
24026,mp-641_5d83cd3b4eaf9091a405694a,"{'Se': 2, 'Sn': 1}",{'Sn': 4},"{'Se': 1, 'Sn': 6}",0.0,-0.01017150383551447,0.7934797,1.0232876180843742
24027,mp-641_5d83cd3b4eaf9091a405694a,"{'Sn': 2, 'Se': 1}",{'Se': 4},"{'Sn': 1, 'Se': 6}",0.0,0.0020231301036996623,0.117230095,0.6739612567030777
24028,mp-641_5d83cd3b4eaf9091a405694b,{'Sn': 1},{'Sn': 2},"{'Se': 2, 'Sn': 3}",0.0,0.05590052892605975,0.40616927,0.5607864129397788
24029,mp-641_5d83cd3b4eaf9091a405694b,{'Se': 1},{'Se': 2},"{'Sn': 2, 'Se': 3}",0.0,0.00019921978689174796,2.1130264,-0.0007451836886708889
24030,mp-641_5d83cd3b4eaf9091a405694c,{'Sn': 2},"{'Se': 1, 'Sn': 2}","{'Se': 3, 'Sn': 2}",0.0,0.04451847193323864,0.2711225,0.5119914846704711
24031,mp-641_5d83cd3b4eaf9091a405694c,{'Se': 2},"{'Sn': 1, 'Se': 2}","{'Sn': 3, 'Se': 2}",0.0,-0.016467521664935467,1.3190653,0.6794003322985546
24032,mp-641_5d83cd3b4eaf9091a40571a1,{'Sn': 2},"{'Se': 1, 'Sn': 2}","{'Se': 4, 'Sn': 3}",0.0,0.03514776801025014,0.2932645,0.45853881446192446
24033,mp-641_5d83cd3b4eaf9091a40571a1,{'Se': 2},"{'Sn': 1, 'Se': 2}","{'Sn': 4, 'Se': 3}",0.0,-0.011041750714212775,1.5273285,0.7043217082445111
24034,mp-641_5d83cd3b4eaf9091a40571a2,{'Sn': 1},{'Sn': 3},"{'Se': 1, 'Sn': 1}",0.0,0.03065832802410712,0.4361005,0.5883086088974522
24035,mp-641_5d83cd3b4eaf9091a40571a2,{'Se': 1},{'Se': 3},"{'Sn': 1, 'Se': 1}",0.0,-0.0031841523923225356,0.68793035,0.08132207055164674
24036,mp-641_5d83cd3b4eaf9091a40571a3,{'Sn': 2},"{'Se': 1, 'Sn': 3}","{'Se': 2, 'Sn': 1}",0.0,-0.0203128105968434,0.25963324,0.669748691505536
24037,mp-641_5d83cd3b4eaf9091a40571a3,{'Se': 2},"{'Sn': 1, 'Se': 3}","{'Sn': 2, 'Se': 1}",0.0,-0.01764113356040899,0.32673988,0.7549566575449378
24038,mp-641_5d83cd3b4eaf9091a40571a4,{'Sn': 1},"{'Se': 1, 'Sn': 2}","{'Se': 1, 'Sn': 3}",0.0,-0.02435270297791772,0.5737254,0.5821372175534003
24039,mp-641_5d83cd3b4eaf9091a40571a4,{'Se': 1},"{'Sn': 1, 'Se': 2}","{'Sn': 1, 'Se': 3}",0.0,-0.005265645574385769,0.89818454,0.22940870867582958
24040,mp-641_5d83cd3b4eaf9091a40571a8,{'Se': 1},"{'Se': 1, 'Sn': 1}",{'Sn': 3},0.0,-0.044848198090584775,0.94266593,-0.11312554716442817
24041,mp-641_5d83cd3b4eaf9091a40571a8,{'Sn': 1},"{'Sn': 1, 'Se': 1}",{'Se': 3},0.0,0.022865236635053247,0.8030559,0.4018474234529571
24042,mp-642644_5d83020d30582ea2977a1459,{'Sn': 1},"{'Se': 1, 'Sn': 4}",{'Sn': 2},0.0,0.050018780070795014,0.4765158,0.7038288319723079
24043,mp-642644_5d83020d30582ea2977a1459,{'Se': 1},"{'Sn': 1, 'Se': 4}",{'Se': 2},0.0,0.0009397617619893875,1.0608604,0.3813785766352448
24044,mp-642644_5d83020d30582ea2977a1fc0,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
24045,mp-642644_5d83020d30582ea2977a1fc0,{'Sn': 3},{'Sn': 9},{'Sn': 7},0.0,-0.016983520825310384,0.37660322,0.8030697657071956
24046,mp-642644_5d83020d30582ea2977a24d2,{'Sn': 2},"{'Se': 4, 'Sn': 6}","{'Se': 1, 'Sn': 2}",0.0,-0.056901485265142084,0.4703778,0.8125066544389209
24047,mp-642644_5d83020d30582ea2977a24d2,{'Se': 2},"{'Sn': 4, 'Se': 6}","{'Sn': 1, 'Se': 2}",0.0,-0.010542081516437334,0.8114007,1.0030260799382582
