,name,FNN,Same,Sub,target,co,oh,h
17465,mp-30418_5d8688095436ecdede9a3108,{'As': 1},{'As': 2},"{'Pb': 1, 'As': 4}",0.0,0.11565960190970231,0.54109204,0.5250374840329255
17466,mp-30418_5d8688095436ecdede9a3a57,{'Pb': 1},"{'As': 2, 'Pb': 4}",{'Pb': 2},0.0,0.025403054137541826,0.5153037,0.7839308697024803
17467,mp-30418_5d8688095436ecdede9a3a57,{'As': 1},"{'Pb': 2, 'As': 4}",{'As': 2},0.0,0.09318611832152272,0.67596585,0.3681645866335108
17468,mp-30418_5d8688095436ecdede9a3ece,{'Pb': 1},"{'As': 1, 'Pb': 5}","{'As': 1, 'Pb': 1}",0.0,0.019909266228030315,0.7398504,0.7991134475695071
17469,mp-30418_5d8688095436ecdede9a3ece,{'As': 1},"{'Pb': 1, 'As': 5}","{'Pb': 1, 'As': 1}",0.0,0.025215507166019935,0.65709955,0.3640959579357817
17470,mp-30418_5d8688095436ecdede9a3ed0,{'Pb': 1},{'Pb': 5},{'As': 1},0.0,-0.052683349751344574,0.6217182,0.8437660363505542
17471,mp-30418_5d8688095436ecdede9a3ed0,{'As': 1},{'As': 5},{'Pb': 1},0.0,-0.11190117203472075,0.36690506,-0.05077533806012547
17472,mp-30418_5d8688095436ecdede9a3ed1,{'As': 1},{'As': 1},{'As': 2},0.0,0.36566965314423716,0.6316722,0.03831460591799165
17473,mp-30418_5d8688095436ecdede9a3ed1,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
17474,mp-30418_5d8688095436ecdede9a3ed2,{'Pb': 2},"{'As': 2, 'Pb': 6}","{'As': 1, 'Pb': 2}",0.0,-0.0013188967150705398,0.45324802,0.8324164110028471
17475,mp-30418_5d8688095436ecdede9a3ed2,{'As': 2},"{'Pb': 2, 'As': 6}","{'Pb': 1, 'As': 2}",0.0,0.03262529627142244,0.72792435,0.9894876931519735
17476,mp-30418_5d8688095436ecdede9a3ed4,{'Pb': 2},"{'As': 2, 'Pb': 6}","{'As': 1, 'Pb': 2}",0.0,-0.0013188967150705398,0.45324802,0.8324164110028471
17477,mp-30418_5d8688095436ecdede9a3ed4,{'As': 2},"{'Pb': 2, 'As': 6}","{'Pb': 1, 'As': 2}",0.0,0.03262529627142244,0.72792435,0.9894876931519735
17478,mp-30418_5d8688095436ecdede9a3ed6,{'Pb': 1},"{'As': 1, 'Pb': 5}","{'As': 1, 'Pb': 1}",0.0,0.019909266228030315,0.7398504,0.7991134475695071
17479,mp-30418_5d8688095436ecdede9a3ed6,{'As': 1},"{'Pb': 1, 'As': 5}","{'Pb': 1, 'As': 1}",0.0,0.025215507166019935,0.65709955,0.3640959579357817
17480,mp-30418_5d8688095436ecdede9a3ed7,{'Pb': 2},"{'As': 2, 'Pb': 6}","{'As': 1, 'Pb': 2}",0.0,-0.0013188967150705398,0.45324802,0.8324164110028471
17481,mp-30418_5d8688095436ecdede9a3ed7,{'As': 2},"{'Pb': 2, 'As': 6}","{'Pb': 1, 'As': 2}",0.0,0.03262529627142244,0.72792435,0.9894876931519735
17482,mp-30418_5d8688095436ecdede9a3eda,{'Pb': 1},{'Pb': 5},"{'As': 1, 'Pb': 1}",0.0,-0.016088327837533258,0.7592798,0.8437326461137487
17483,mp-30418_5d8688095436ecdede9a3eda,{'As': 1},{'As': 5},"{'Pb': 1, 'As': 1}",0.0,-0.0335897117757977,0.70523906,0.36565236060371953
17484,mp-30418_5d8688095436ecdede9a3edb,{'Pb': 1},"{'As': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.03526409610670464,0.47327158,0.6805167997614897
17485,mp-30418_5d8688095436ecdede9a3edb,{'As': 1},"{'Pb': 1, 'As': 2}",{'As': 1},0.0,0.097258799313069,0.35270214,0.07707902268982404
17486,mp-30418_5d8688095436ecdede9a3edc,{'Pb': 2},"{'As': 2, 'Pb': 6}","{'As': 1, 'Pb': 2}",0.0,-0.0013188967150705398,0.45324802,0.8324164110028471
17487,mp-30418_5d8688095436ecdede9a3edc,{'As': 2},"{'Pb': 2, 'As': 6}","{'Pb': 1, 'As': 2}",0.0,0.03262529627142244,0.72792435,0.9894876931519735
17488,mp-30424_5d83021030582ea2977ac261,{'Pb': 4},"{'As': 3, 'Pb': 8}","{'As': 5, 'Pb': 5}",0.0,0.04912849828242222,0.6506118,1.2606030471303922
17489,mp-30424_5d83021030582ea2977ac261,{'As': 4},"{'Pb': 3, 'As': 8}","{'Pb': 5, 'As': 5}",0.0,0.04427342171660401,0.7640165,1.6038987265715376
17490,mp-30424_5d83021030582ea2977ad426,{'Pb': 2},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 3}",0.0,-0.0038821729696903806,0.67712736,0.9174591806807235
17491,mp-30424_5d83021030582ea2977ad426,{'As': 2},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 3}",0.0,0.02709335550973424,0.6666013,0.5116773396150871
17492,mp-30471_5d83020f30582ea2977ab923,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 2, 'Pb': 2}",0.0,-0.02797387383249728,0.7790638,0.5219738021611898
17493,mp-30471_5d83020f30582ea2977ab923,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 2, 'As': 2}",0.0,-0.013486589616044436,0.6976913,0.5816318862784378
17494,mp-30471_5d83020f30582ea2977ab9a5,{'As': 2},{'Pb': 5},"{'As': 2, 'Pb': 3}",0.0,0.015721970568319903,0.661756,0.4021984444037284
17495,mp-30471_5d83020f30582ea2977ab9a5,{'Pb': 2},{'As': 5},"{'Pb': 2, 'As': 3}",0.0,-0.06535992154954419,0.6981511,0.8719504047405487
17496,mp-30471_5d83020f30582ea2977ab9a6,{'As': 2},{'Pb': 5},"{'As': 2, 'Pb': 3}",0.0,0.015721970568319903,0.661756,0.4021984444037284
17497,mp-30471_5d83020f30582ea2977ab9a6,{'Pb': 2},{'As': 5},"{'Pb': 2, 'As': 3}",0.0,-0.06535992154954419,0.6981511,0.8719504047405487
17498,mp-30471_5d83020f30582ea2977ab9e3,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 1}",0.0,0.02453976975062031,0.23340514,-0.05796476750319922
17499,mp-30471_5d83020f30582ea2977ab9e3,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 1}",0.0,-0.020863972991012263,0.72776943,0.9354811163571042
17500,mp-30471_5d83020f30582ea2977abad1,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17501,mp-30471_5d83020f30582ea2977abad1,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17502,mp-30471_5d83020f30582ea2977abadc,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 3}","{'As': 3, 'Pb': 2}",0.0,-0.0315246395157198,0.6247868,0.5146023602096121
17503,mp-30471_5d83020f30582ea2977abadc,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 3}","{'Pb': 3, 'As': 2}",0.0,0.011666215263195737,0.5597145,0.45449595726261216
17504,mp-30471_5d83021030582ea2977ac22e,{'As': 1},{'Pb': 4},"{'As': 1, 'Pb': 1}",0.0,0.018018948145109064,0.5779732,0.11001896067036958
17505,mp-30471_5d83021030582ea2977ac22e,{'Pb': 1},{'As': 4},"{'Pb': 1, 'As': 1}",0.0,-0.015279028579322129,0.77226186,1.0110095887643433
17506,mp-30471_5d83021030582ea2977ac22f,{'As': 1},{'Pb': 4},"{'As': 1, 'Pb': 1}",0.0,0.018018948145109064,0.5779732,0.11001896067036958
17507,mp-30471_5d83021030582ea2977ac22f,{'Pb': 1},{'As': 4},"{'Pb': 1, 'As': 1}",0.0,-0.015279028579322129,0.77226186,1.0110095887643433
17508,mp-30471_5d83021030582ea2977ac23d,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 4}",0.0,-0.004791212188252043,0.7688305,0.5037595581949927
17509,mp-30471_5d83021030582ea2977ac23d,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 4}",0.0,-0.00895538187987186,0.64041185,0.5057601896805775
17510,mp-30471_5d83021030582ea2977ac28b,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 1}","{'As': 2, 'Pb': 4}",0.0,0.02803412978866474,0.6552375,0.5188611712972326
17511,mp-30471_5d83021030582ea2977ac28b,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 1}","{'Pb': 2, 'As': 4}",0.0,-0.017991175260383557,0.59993917,0.4789775612987674
17512,mp-30471_5d83021030582ea2977ac28c,{'As': 1},"{'As': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.0879377607634239,0.87331295,-0.19760221104361037
17513,mp-30471_5d83021030582ea2977ac28c,{'Pb': 1},"{'Pb': 1, 'As': 3}",{'As': 2},0.0,-0.05062269322919569,0.80808675,0.888484655620757
17514,mp-30471_5d83021030582ea2977ac28d,{'As': 1},"{'As': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.0879377607634239,0.87331295,-0.19760221104361037
17515,mp-30471_5d83021030582ea2977ac28d,{'Pb': 1},"{'Pb': 1, 'As': 3}",{'As': 2},0.0,-0.05062269322919569,0.80808675,0.888484655620757
17516,mp-30471_5d83021030582ea2977ac28e,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 2, 'Pb': 1}",0.0,-0.037723630673635156,0.7165935,0.46244672832703465
17517,mp-30471_5d83021030582ea2977ac28e,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 2, 'As': 1}",0.0,0.011752783946693641,0.62619615,0.5477586722028477
17518,mp-30471_5d83021030582ea2977ac2be,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 4}",0.0,-0.004791212188252043,0.7688305,0.5037595581949927
17519,mp-30471_5d83021030582ea2977ac2be,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 4}",0.0,-0.00895538187987186,0.64041185,0.5057601896805775
17520,mp-30471_5d83021030582ea2977ac2bf,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17521,mp-30471_5d83021030582ea2977ac2bf,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17522,mp-30471_5d83021030582ea2977ac2c0,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17523,mp-30471_5d83021030582ea2977ac2c0,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17524,mp-30471_5d83021030582ea2977ac485,{'As': 1},{'Pb': 4},"{'As': 1, 'Pb': 2}",0.0,0.03569012000429596,0.56935996,0.17863495766792362
17525,mp-30471_5d83021030582ea2977ac485,{'Pb': 1},{'As': 4},"{'Pb': 1, 'As': 2}",0.0,-0.0575671929095474,0.6558876,1.00759125045127
17526,mp-30471_5d83021030582ea2977ac486,{'As': 1},{'Pb': 4},"{'As': 1, 'Pb': 2}",0.0,0.03569012000429596,0.56935996,0.17863495766792362
17527,mp-30471_5d83021030582ea2977ac486,{'Pb': 1},{'As': 4},"{'Pb': 1, 'As': 2}",0.0,-0.0575671929095474,0.6558876,1.00759125045127
17528,mp-30471_5d83021030582ea2977ac487,"{'As': 1, 'Pb': 1}","{'As': 1, 'Pb': 3}","{'As': 3, 'Pb': 2}",0.0,-0.03364635075750723,0.6385333,0.4418017308043476
17529,mp-30471_5d83021030582ea2977ac487,"{'Pb': 1, 'As': 1}","{'Pb': 1, 'As': 3}","{'Pb': 3, 'As': 2}",0.0,0.014805253880583352,0.6388871,0.5322394852145955
17530,mp-30471_5d83021030582ea2977ac488,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 2, 'Pb': 2}",0.0,-0.02797387383249728,0.7790638,0.5219738021611898
17531,mp-30471_5d83021030582ea2977ac488,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 2, 'As': 2}",0.0,-0.013486589616044436,0.6976913,0.5816318862784378
17532,mp-30471_5d83021030582ea2977ac489,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 2, 'Pb': 2}",0.0,-0.02797387383249728,0.7790638,0.5219738021611898
17533,mp-30471_5d83021030582ea2977ac489,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 2, 'As': 2}",0.0,-0.013486589616044436,0.6976913,0.5816318862784378
17534,mp-30471_5d83021030582ea2977ac48a,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17535,mp-30471_5d83021030582ea2977ac48a,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17536,mp-30471_5d83021030582ea2977ac48b,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.01194143089492225,0.6998891,0.5644391891315855
17537,mp-30471_5d83021030582ea2977ac48b,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,-0.01194143089492225,0.6998891,0.5644391891315855
17538,mp-30471_5d83021030582ea2977ac48c,{'Pb': 1},"{'As': 4, 'Pb': 1}","{'As': 1, 'Pb': 1}",0.0,-0.00507531871235166,0.6727586,0.843666174826638
17539,mp-30471_5d83021030582ea2977ac48c,{'As': 1},"{'Pb': 4, 'As': 1}","{'Pb': 1, 'As': 1}",0.0,0.029046380129297018,0.7353826,-0.000345667709257725
17540,mp-30471_5d83021030582ea2977ac48d,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.0012957301674801156,0.52507716,0.49302902078909017
17541,mp-30471_5d83021030582ea2977ac48d,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,-0.011974934101152069,0.68515724,0.5181789913931876
17542,mp-30471_5d83021030582ea2977ac48e,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.0012957301674801156,0.52507716,0.49302902078909017
17543,mp-30471_5d83021030582ea2977ac48e,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,-0.011974934101152069,0.68515724,0.5181789913931876
17544,mp-30471_5d83021030582ea2977ac48f,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17545,mp-30471_5d83021030582ea2977ac48f,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17546,mp-30471_5d83021030582ea2977ac490,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17547,mp-30471_5d83021030582ea2977ac490,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17548,mp-30471_5d83021030582ea2977ac491,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17549,mp-30471_5d83021030582ea2977ac491,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17550,mp-30471_5d83021030582ea2977ac492,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17551,mp-30471_5d83021030582ea2977ac492,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17552,mp-30471_5d83021030582ea2977ac493,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17553,mp-30471_5d83021030582ea2977ac493,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17554,mp-30471_5d83021030582ea2977ac494,{'As': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.022321599573760884,0.27611667,-0.010201871320822412
17555,mp-30471_5d83021030582ea2977ac494,{'Pb': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,-0.04971095380920709,0.5598987,0.8667798247448544
17556,mp-30471_5d83021030582ea2977ac495,{'As': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.022321599573760884,0.27611667,-0.010201871320822412
17557,mp-30471_5d83021030582ea2977ac495,{'Pb': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,-0.04971095380920709,0.5598987,0.8667798247448544
17558,mp-30471_5d83021030582ea2977ac496,{'As': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.022321599573760884,0.27611667,-0.010201871320822412
17559,mp-30471_5d83021030582ea2977ac496,{'Pb': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,-0.04971095380920709,0.5598987,0.8667798247448544
17560,mp-30471_5d83021030582ea2977ac497,{'As': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.022321599573760884,0.27611667,-0.010201871320822412
17561,mp-30471_5d83021030582ea2977ac497,{'Pb': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,-0.04971095380920709,0.5598987,0.8667798247448544
17562,mp-30471_5d83021030582ea2977ac498,{'Pb': 1},{'As': 5},"{'As': 1, 'Pb': 2}",0.0,-0.027441094489433108,0.7437292,0.8212173524693303
17563,mp-30471_5d83021030582ea2977ac498,{'As': 1},{'Pb': 5},"{'Pb': 1, 'As': 2}",0.0,0.04495696080826999,0.5987724,0.18307455658255883
17564,mp-30471_5d83021030582ea2977ac499,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17565,mp-30471_5d83021030582ea2977ac499,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17566,mp-30471_5d83021030582ea2977ac49b,{'As': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.022321599573760884,0.27611667,-0.010201871320822412
17567,mp-30471_5d83021030582ea2977ac49b,{'Pb': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,-0.04971095380920709,0.5598987,0.8667798247448544
17568,mp-30471_5d83021030582ea2977ac49d,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17569,mp-30471_5d83021030582ea2977ac49d,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17570,mp-30471_5d83021030582ea2977ac49e,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17571,mp-30471_5d83021030582ea2977ac49e,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17572,mp-30471_5d83021030582ea2977ac49f,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17573,mp-30471_5d83021030582ea2977ac49f,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17574,mp-30471_5d83021030582ea2977ac4a0,{'Pb': 1},"{'As': 4, 'Pb': 1}",{'As': 1},0.0,-0.035770992182505824,0.6187853,0.8149998969125811
17575,mp-30471_5d83021030582ea2977ac4a0,{'As': 1},"{'Pb': 4, 'As': 1}",{'Pb': 1},0.0,-0.05699412359478579,0.6674165,-0.22332602228585022
17576,mp-30471_5d83021030582ea2977ac4a1,{'As': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.022321599573760884,0.27611667,-0.010201871320822412
17577,mp-30471_5d83021030582ea2977ac4a1,{'Pb': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,-0.04971095380920709,0.5598987,0.8667798247448544
17578,mp-30471_5d83021030582ea2977ac4a2,{'Pb': 1},"{'As': 4, 'Pb': 1}",{'As': 1},0.0,-0.035770992182505824,0.6187853,0.8149998969125811
17579,mp-30471_5d83021030582ea2977ac4a2,{'As': 1},"{'Pb': 4, 'As': 1}",{'Pb': 1},0.0,-0.05699412359478579,0.6674165,-0.22332602228585022
17580,mp-30471_5d83021030582ea2977ac4a3,{'Pb': 1},"{'As': 4, 'Pb': 1}","{'As': 1, 'Pb': 1}",0.0,-0.00507531871235166,0.6727586,0.843666174826638
17581,mp-30471_5d83021030582ea2977ac4a3,{'As': 1},"{'Pb': 4, 'As': 1}","{'Pb': 1, 'As': 1}",0.0,0.029046380129297018,0.7353826,-0.000345667709257725
17582,mp-30471_5d83021030582ea2977ac4a4,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17583,mp-30471_5d83021030582ea2977ac4a4,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17584,mp-30471_5d83021030582ea2977ac4a5,{'Pb': 1},{'As': 3},"{'As': 1, 'Pb': 1}",0.0,-0.020863972991012263,0.72776943,0.9354811163571042
17585,mp-30471_5d83021030582ea2977ac4a5,{'As': 1},{'Pb': 3},"{'Pb': 1, 'As': 1}",0.0,0.02453976975062031,0.23340514,-0.05796476750319922
17586,mp-30471_5d83021030582ea2977ac4a7,"{'As': 1, 'Pb': 1}","{'As': 1, 'Pb': 3}","{'As': 3, 'Pb': 2}",0.0,-0.03364635075750723,0.6385333,0.4418017308043476
17587,mp-30471_5d83021030582ea2977ac4a7,"{'Pb': 1, 'As': 1}","{'Pb': 1, 'As': 3}","{'Pb': 3, 'As': 2}",0.0,0.014805253880583352,0.6388871,0.5322394852145955
17588,mp-30471_5d83021030582ea2977ac4a9,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 4}","{'As': 2, 'Pb': 2}",0.0,-0.02797387383249728,0.7790638,0.5219738021611898
17589,mp-30471_5d83021030582ea2977ac4a9,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 4}","{'Pb': 2, 'As': 2}",0.0,-0.013486589616044436,0.6976913,0.5816318862784378
17590,mp-30471_5d83021030582ea2977ac4aa,"{'As': 1, 'Pb': 1}","{'As': 2, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.01194143089492225,0.6998891,0.5644391891315855
17591,mp-30471_5d83021030582ea2977ac4aa,"{'Pb': 1, 'As': 1}","{'Pb': 2, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,-0.01194143089492225,0.6998891,0.5644391891315855
17592,mp-30471_5d83021030582ea2977ac4ab,{'Pb': 1},{'As': 3},"{'As': 1, 'Pb': 1}",0.0,-0.020863972991012263,0.72776943,0.9354811163571042
17593,mp-30471_5d83021030582ea2977ac4ab,{'As': 1},{'Pb': 3},"{'Pb': 1, 'As': 1}",0.0,0.02453976975062031,0.23340514,-0.05796476750319922
17594,mp-30471_5d83021030582ea2977ac4ac,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17595,mp-30471_5d83021030582ea2977ac4ac,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17596,mp-30471_5d83021030582ea2977ac4ad,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 1}","{'As': 2, 'Pb': 2}",0.0,-0.027052482710483362,0.62779415,0.5486673487423019
17597,mp-30471_5d83021030582ea2977ac4ad,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 1}","{'Pb': 2, 'As': 2}",0.0,-0.008319436699301084,0.6409194,0.5026012028872553
17598,mp-30471_5d83021030582ea2977ac4ae,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17599,mp-30471_5d83021030582ea2977ac4ae,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17600,mp-30471_5d83021030582ea2977ac4b1,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17601,mp-30471_5d83021030582ea2977ac4b1,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17602,mp-30471_5d83021030582ea2977ac4b2,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17603,mp-30471_5d83021030582ea2977ac4b2,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17604,mp-30471_5d83021030582ea2977ac4b3,"{'As': 1, 'Pb': 1}","{'As': 1, 'Pb': 3}","{'As': 3, 'Pb': 2}",0.0,-0.03364635075750723,0.6385333,0.4418017308043476
17605,mp-30471_5d83021030582ea2977ac4b3,"{'Pb': 1, 'As': 1}","{'Pb': 1, 'As': 3}","{'Pb': 3, 'As': 2}",0.0,0.014805253880583352,0.6388871,0.5322394852145955
17606,mp-30471_5d83021030582ea2977ac4b4,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17607,mp-30471_5d83021030582ea2977ac4b4,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17608,mp-30471_5d83021030582ea2977ac4b5,"{'As': 1, 'Pb': 1}","{'As': 1, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.012561661877852237,0.71496165,0.4384656065842079
17609,mp-30471_5d83021030582ea2977ac4b5,"{'Pb': 1, 'As': 1}","{'Pb': 1, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,-0.0054897213775874296,0.54265344,0.4772465880688782
17610,mp-30471_5d83021030582ea2977ac4b7,{'Pb': 1},"{'As': 3, 'Pb': 1}",{'As': 2},0.0,-0.05062269322919569,0.80808675,0.888484655620757
17611,mp-30471_5d83021030582ea2977ac4b7,{'As': 1},"{'Pb': 3, 'As': 1}",{'Pb': 2},0.0,-0.0879377607634239,0.87331295,-0.19760221104361037
17612,mp-30471_5d83021030582ea2977ac4b8,{'As': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,0.033359322358471555,0.21490674,-0.0020420730765535375
17613,mp-30471_5d83021030582ea2977ac4b8,{'Pb': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,-0.06327428345034457,0.61068666,0.9588585576019065
17614,mp-30471_5d83021030582ea2977ac4b9,{'Pb': 1},"{'As': 4, 'Pb': 1}",{'As': 1},0.0,-0.035770992182505824,0.6187853,0.8149998969125811
