,name,FNN,Same,Sub,target,co,oh,h
16668,mp-30337_5d83020d30582ea2977a314a,{'V': 2},"{'Si': 1, 'V': 2}","{'Si': 2, 'V': 5}",0.0,-1.6099722212447634,-1.5933291,-0.48179536977353665
16669,mp-30337_5d83020d30582ea2977a314a,{'Si': 2},"{'V': 1, 'Si': 2}","{'V': 2, 'Si': 5}",0.0,-0.25936197444047254,-0.33434883,0.10058395035437699
16670,mp-30337_5d83020d30582ea2977a3f47,{'V': 2},{'V': 8},"{'Si': 1, 'V': 4}",0.0,-1.8989296709519525,-1.5194515,-0.6277688000795765
16671,mp-30337_5d83020d30582ea2977a3f47,{'Si': 2},{'Si': 8},"{'V': 1, 'Si': 4}",0.0,-0.46509202074636774,-0.49102545,0.20690450988758916
16672,mp-30337_5d83020d30582ea2977a4658,{'Si': 1},{'V': 4},{'V': 2},0.0,-0.07107794447014973,-0.03525439,0.17839793945921265
16673,mp-30337_5d83020d30582ea2977a4658,{'V': 1},{'Si': 4},{'Si': 2},0.0,-1.334205979904003,-1.169604,0.21892830612187092
16674,mp-30337_5d83cd3a4eaf9091a4055b51,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 5}",0.0,-1.625126502828516,-1.5059773,-0.5414865507014556
16675,mp-30337_5d83cd3a4eaf9091a4055b51,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 5}",0.0,-0.28986217371712597,-0.7855622,0.19796315210741536
16676,mp-30337_5d83cd3a4eaf9091a4055bf3,{'Si': 1},{'V': 5},{'V': 2},0.0,-0.11971280183627542,0.105389394,0.19620380761969414
16677,mp-30337_5d83cd3a4eaf9091a4055bf3,{'V': 1},{'Si': 5},{'Si': 2},0.0,-1.2989513698969726,-0.6868256,0.20843235516738173
16678,mp-30337_5d83cd3a4eaf9091a4055c78,{'V': 2},{'V': 4},"{'Si': 3, 'V': 4}",0.0,-1.9443479449803123,-1.6022493,-0.570109755591152
16679,mp-30337_5d83cd3a4eaf9091a4055c78,{'Si': 2},{'Si': 4},"{'V': 3, 'Si': 4}",0.0,-0.3995649670125014,-0.79944843,0.20662527112265971
16680,mp-30337_5d83cd3a4eaf9091a4055d6d,{'V': 2},{'V': 2},"{'Si': 2, 'V': 6}",0.0,-1.7130082019084645,-1.5961802,-0.6917300263201409
16681,mp-30337_5d83cd3a4eaf9091a4055d6d,{'Si': 2},{'Si': 2},"{'V': 2, 'Si': 6}",0.0,-0.4484743688546047,-0.45042777,-0.058846887324319974
16682,mp-30337_5d83f778dafe868ae5d43f15,{'Si': 1},{'V': 4},{'V': 2},0.0,-0.07107794447014973,-0.03525439,0.17839793945921265
16683,mp-30337_5d83f778dafe868ae5d43f15,{'V': 1},{'Si': 4},{'Si': 2},0.0,-1.334205979904003,-1.169604,0.21892830612187092
16684,mp-30337_5d8406b1dafe860ac9c4c97b,{'Si': 1},{'Si': 2},{'Si': 4},0.0,-0.8818545122549741,-1.2828672,-1.0565684320197495
16685,mp-30337_5d8406b1dafe860ac9c4c97b,{'V': 1},{'V': 2},{'V': 4},0.0,-1.0836991463894845,-1.4355961,-0.0680293976662684
16686,mp-30337_5d8688095436ecdede9a2c56,{'V': 2},"{'Si': 2, 'V': 5}","{'Si': 1, 'V': 4}",0.0,-1.7461061414992674,-1.3562791,-0.44456415050260656
16687,mp-30337_5d8688095436ecdede9a2c56,{'Si': 2},"{'V': 2, 'Si': 5}","{'V': 1, 'Si': 4}",0.0,-0.3093013778165146,-0.48459423,0.26775017455148276
16688,mp-30337_5d8688095436ecdede9a2d76,{'V': 2},"{'Si': 1, 'V': 6}","{'Si': 1, 'V': 4}",0.0,-1.690325618491668,-1.3682234,-0.5568133726929483
16689,mp-30337_5d8688095436ecdede9a2d76,{'Si': 2},"{'V': 1, 'Si': 6}","{'V': 1, 'Si': 4}",0.0,-0.3303955914852766,-0.73622555,0.06686190655295544
16690,mp-30337_5d8688095436ecdede9a2d77,{'V': 2},"{'Si': 1, 'V': 6}","{'Si': 1, 'V': 4}",0.0,-1.690325618491668,-1.3682234,-0.5568133726929483
16691,mp-30337_5d8688095436ecdede9a2d77,{'Si': 2},"{'V': 1, 'Si': 6}","{'V': 1, 'Si': 4}",0.0,-0.3303955914852766,-0.73622555,0.06686190655295544
16692,mp-30337_5d8688095436ecdede9a2d90,{'V': 2},"{'Si': 2, 'V': 6}",{'V': 3},0.0,-1.5249437172626146,-0.8976235,-0.4236430856973079
16693,mp-30337_5d8688095436ecdede9a2d90,{'Si': 2},"{'V': 2, 'Si': 6}",{'Si': 3},0.0,-0.3515905089512898,-0.15342154,0.27507716526868714
16694,mp-30337_5d8688095436ecdede9a3172,{'V': 4},{'V': 5},"{'Si': 3, 'V': 7}",0.0,-2.1345548933956584,-1.5771624,-0.5041019060145391
16695,mp-30337_5d8688095436ecdede9a3172,{'Si': 4},{'Si': 5},"{'V': 3, 'Si': 7}",0.0,-0.47300507175430456,-0.5114557,0.7832351098484441
16696,mp-30337_5d8688095436ecdede9a31eb,{'V': 1},{'V': 3},"{'Si': 1, 'V': 2}",0.0,-1.560083377337828,-1.6460134,-0.35723339926558256
16697,mp-30337_5d8688095436ecdede9a31eb,{'Si': 1},{'Si': 3},"{'V': 1, 'Si': 2}",0.0,-0.38687213461201003,-1.3106358,-0.1610166772043552
16698,mp-30337_5d8688095436ecdede9a3275,{'V': 2},"{'Si': 2, 'V': 6}",{'V': 3},0.0,-1.5249437172626146,-0.8976235,-0.4236430856973079
16699,mp-30337_5d8688095436ecdede9a3275,{'Si': 2},"{'V': 2, 'Si': 6}",{'Si': 3},0.0,-0.3515905089512898,-0.15342154,0.27507716526868714
16700,mp-30337_5d8688095436ecdede9a335d,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 8}",{'V': 5},0.0,-1.1280340936470719,-0.18764278,0.05520045657633657
16701,mp-30337_5d8688095436ecdede9a335d,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 8}",{'Si': 5},0.0,-0.6509908088119291,-0.28289682,-0.17528231965394048
16702,mp-30337_5d8688095436ecdede9a34ab,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
16703,mp-30337_5d8688095436ecdede9a34ab,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
16704,mp-30337_5d8688095436ecdede9a34ac,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
16705,mp-30337_5d8688095436ecdede9a34ac,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
16706,mp-30337_5d8688095436ecdede9a3976,{'V': 1},{'V': 2},"{'Si': 1, 'V': 3}",0.0,-1.4363253892431505,-1.6975948,-0.454476209276116
16707,mp-30337_5d8688095436ecdede9a3976,{'Si': 1},{'Si': 2},"{'V': 1, 'Si': 3}",0.0,-0.4700481216820166,-1.3065964,-0.3494994381693645
16708,mp-30337_5d8688095436ecdede9a3a43,{'Si': 1},{'V': 6},{'V': 3},0.0,-0.05032974108796831,0.1003921,0.21813308315329907
16709,mp-30337_5d8688095436ecdede9a3a43,{'V': 1},{'Si': 6},{'Si': 3},0.0,-1.208030628973915,-0.6363946,0.20383957567297262
16710,mp-30343_5d83020d30582ea2977a4538,{'V': 1},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 1}",0.0,-1.5989758442428204,-1.1366884,-0.2101354399911136
16711,mp-30343_5d83020d30582ea2977a4538,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 1}",0.0,-0.13889846985237012,-0.2446454,0.14234752200932904
16712,mp-30343_5d83020d30582ea2977a4539,{'V': 1},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 1}",0.0,-1.5989758442428204,-1.1366884,-0.2101354399911136
16713,mp-30343_5d83020d30582ea2977a4539,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 1}",0.0,-0.13889846985237012,-0.2446454,0.14234752200932904
16714,mp-30343_5d83020d30582ea2977a463f,"{'Si': 1, 'V': 1}","{'Si': 3, 'V': 3}",{'V': 6},0.0,-1.2658421060535912,-0.38903135,0.08120561702169421
16715,mp-30343_5d83020d30582ea2977a463f,"{'V': 1, 'Si': 1}","{'V': 3, 'Si': 3}",{'Si': 6},0.0,-1.3786036238483663,-0.58784217,-0.0303575598884061
16716,mp-30343_5d83020e30582ea2977a4e91,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
16717,mp-30343_5d83020e30582ea2977a4e91,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
16718,mp-30343_5d83020e30582ea2977a4edd,{'V': 1},"{'Si': 2, 'V': 1}",{'V': 3},0.0,-1.5714758408769902,-1.2081602,0.026005226670846832
16719,mp-30343_5d83020e30582ea2977a4edd,{'Si': 1},"{'V': 2, 'Si': 1}",{'Si': 3},0.0,-0.33570540627212064,-0.6621183,-0.10303814455087461
16720,mp-30343_5d83020e30582ea2977a7f11,{'V': 1},{'V': 4},"{'Si': 2, 'V': 2}",0.0,-1.7150489329827525,-1.6409447,-0.27085473979682506
16721,mp-30343_5d83020e30582ea2977a7f11,{'Si': 1},{'Si': 4},"{'V': 2, 'Si': 2}",0.0,-0.32545695316526624,-0.84623927,0.006716091578622371
16722,mp-30343_5d83020f30582ea2977aa7b9,{'V': 3},"{'Si': 3, 'V': 6}","{'Si': 3, 'V': 3}",0.0,-2.0328602950451415,-1.4357116,-0.5880697702987289
16723,mp-30343_5d83020f30582ea2977aa7b9,{'Si': 3},"{'V': 3, 'Si': 6}","{'V': 3, 'Si': 3}",0.0,-0.3549366304846869,0.55349755,0.46456130584599575
16724,mp-30343_5d83020f30582ea2977aa7ba,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
16725,mp-30343_5d83020f30582ea2977aa7ba,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
16726,mp-30343_5d83020f30582ea2977aa7bc,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
16727,mp-30343_5d83020f30582ea2977aa7bc,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
16728,mp-30343_5d83020f30582ea2977aa7be,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
16729,mp-30343_5d83020f30582ea2977aa7be,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
16730,mp-30343_5d83020f30582ea2977aa7bf,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 2, 'V': 3}",0.0,-1.681139850813968,-1.3110977,-0.4088525873621155
16731,mp-30343_5d83020f30582ea2977aa7bf,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 2, 'Si': 3}",0.0,-0.1850886288865744,-0.025010167,0.31675622229216815
16732,mp-30343_5d83020f30582ea2977ab00f,{'V': 4},{'V': 8},"{'Si': 4, 'V': 5}",0.0,-2.484048821722875,-1.5641828,-0.5673954058702855
16733,mp-30343_5d83020f30582ea2977ab00f,{'Si': 4},{'Si': 8},"{'V': 4, 'Si': 5}",0.0,-0.5266424049278652,-0.32755372,0.758711642028731
16734,mp-30343_5d83020f30582ea2977ab010,{'V': 2},{'V': 6},"{'Si': 3, 'V': 3}",0.0,-2.055085919401541,-1.747238,-0.5822488323712148
16735,mp-30343_5d83020f30582ea2977ab010,{'Si': 2},{'Si': 6},"{'V': 3, 'Si': 3}",0.0,-0.4935648643820386,-0.7675919,0.10850698543253579
16736,mp-30343_5d83020f30582ea2977ab011,{'V': 4},{'V': 8},"{'Si': 5, 'V': 4}",0.0,-2.4399933359182113,-1.7040435,-0.5643439228563044
16737,mp-30343_5d83020f30582ea2977ab011,{'Si': 4},{'Si': 8},"{'V': 5, 'Si': 4}",0.0,-0.6141602015293343,-0.21330822,0.6256825039783552
16738,mp-30343_5d83020f30582ea2977ab467,{'V': 1},"{'Si': 2, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.4341450175310404,-1.1660799,-0.08672062175259398
16739,mp-30343_5d83020f30582ea2977ab467,{'Si': 1},"{'V': 2, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.123928732724124,-0.33135968,0.14368491853581344
16740,mp-30343_5d83020f30582ea2977ab479,{'V': 1},"{'Si': 2, 'V': 4}",{'V': 1},0.0,-1.394278562392472,-1.0618844,0.43438137086730144
16741,mp-30343_5d83020f30582ea2977ab479,{'Si': 1},"{'V': 2, 'Si': 4}",{'Si': 1},0.0,-0.3327335978185827,0.072961815,0.14726155004094912
16742,mp-30343_5d83cd3a4eaf9091a4055d91,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 2, 'V': 3}",0.0,-1.681139850813968,-1.3110977,-0.4088525873621155
16743,mp-30343_5d83cd3a4eaf9091a4055d91,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 2, 'Si': 3}",0.0,-0.1850886288865744,-0.025010167,0.31675622229216815
16744,mp-30343_5d83f779dafe868ae5d441ff,{'V': 3},"{'Si': 3, 'V': 5}","{'Si': 1, 'V': 6}",0.0,-2.104434276511498,-1.199372,-0.48174109169845675
16745,mp-30343_5d83f779dafe868ae5d441ff,{'Si': 3},"{'V': 3, 'Si': 5}","{'V': 1, 'Si': 6}",0.0,-0.2935434236105405,0.12490852,0.5219570431399003
16746,mp-30343_5d83f779dafe868ae5d44288,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.801748026949001,-1.4687984,-0.5731700593309301
16747,mp-30343_5d83f779dafe868ae5d44288,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.24877432553270137,-0.6539221,0.22887591191314136
16748,mp-30343_5d83f779dafe868ae5d44289,{'V': 2},"{'Si': 2, 'V': 5}","{'Si': 1, 'V': 2}",0.0,-1.67500376545571,-1.4907203,-0.5883991294303309
16749,mp-30343_5d83f779dafe868ae5d44289,{'Si': 2},"{'V': 2, 'Si': 5}","{'V': 1, 'Si': 2}",0.0,-0.3667464650272001,-0.46547443,0.2726881245207352
16750,mp-30343_5d8688095436ecdede9a30dd,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
16751,mp-30343_5d8688095436ecdede9a30dd,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
16752,mp-30352_5d83020f30582ea2977a8d8d,"{'Si': 2, 'V': 2}","{'Si': 6, 'V': 4}","{'Si': 6, 'V': 3}",0.0,-1.2743900470682659,1.0529383,-0.007589680289116692
16753,mp-30352_5d83020f30582ea2977a8d8d,"{'V': 2, 'Si': 2}","{'V': 6, 'Si': 4}","{'V': 6, 'Si': 3}",0.0,-1.5843867197195778,0.8843613,0.20168336740644283
16754,mp-30352_5d83021030582ea2977ac931,"{'Si': 2, 'V': 1}","{'Si': 5, 'V': 4}","{'Si': 5, 'V': 1}",0.0,-0.8381249974314408,0.08990946,0.23748792091165946
16755,mp-30352_5d83021030582ea2977ac931,"{'V': 2, 'Si': 1}","{'V': 5, 'Si': 4}","{'V': 5, 'Si': 1}",0.0,-1.568968839551089,-0.79734373,-0.15668505359769633
16756,mp-30366_5d83020f30582ea2977a8e7b,{'V': 1},"{'Si': 3, 'V': 3}",{'V': 3},0.0,-1.502000206484279,-0.8045671,0.22645887509757168
16757,mp-30366_5d83020f30582ea2977a8e7b,{'Si': 1},"{'V': 3, 'Si': 3}",{'Si': 3},0.0,-0.09878116418024718,-0.16982843,0.21060194275312066
16758,mp-30366_5d83020f30582ea2977a8e7c,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 3}",{'V': 4},0.0,-1.310255921402355,-0.5465768,-0.003080503152526061
16759,mp-30366_5d83020f30582ea2977a8e7c,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 3}",{'Si': 4},0.0,-1.034445159062172,-0.67714274,-0.09763645016007297
16760,mp-30366_5d83020f30582ea2977a8e7d,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 5}",{'V': 3},0.0,-1.0626414718382249,-0.3361938,0.03596392038864558
16761,mp-30366_5d83020f30582ea2977a8e7d,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 5}",{'Si': 3},0.0,-0.7938170134110332,-0.5439211,-0.17468716202235773
16762,mp-30366_5d83020f30582ea2977a8e7e,{'V': 1},"{'Si': 3, 'V': 2}",{'V': 3},0.0,-1.5461933835922803,-0.8596955,0.10538113831147991
16763,mp-30366_5d83020f30582ea2977a8e7e,{'Si': 1},"{'V': 3, 'Si': 2}",{'Si': 3},0.0,-0.14149647756156009,-0.29041606,0.17489273979358064
16764,mp-30366_5d83020f30582ea2977a8e7f,{'V': 1},"{'Si': 1, 'V': 2}",{'V': 3},0.0,-1.2892952228284418,-1.1377034,0.22825842441983876
16765,mp-30366_5d83020f30582ea2977a8e7f,{'Si': 1},"{'V': 1, 'Si': 2}",{'Si': 3},0.0,-0.3774920983466777,-0.37962344,-0.2194708070845572
16766,mp-30366_5d83020f30582ea2977a8e80,"{'Si': 1, 'V': 1}","{'Si': 2, 'V': 4}",{'V': 4},0.0,-1.258442161782537,-0.40425467,0.08121631988712036
16767,mp-30366_5d83020f30582ea2977a8e80,"{'V': 1, 'Si': 1}","{'V': 2, 'Si': 4}",{'Si': 4},0.0,-1.2878373376544259,-0.5097285,-0.08879887362881213
16768,mp-30366_5d83020f30582ea2977a8e81,{'Si': 1},{'V': 3},{'V': 2},0.0,-0.07244557717151877,-0.32206103,0.09261622988124149
16769,mp-30366_5d83020f30582ea2977a8e81,{'V': 1},{'Si': 3},{'Si': 2},0.0,-1.253369315044064,-1.5464575,0.2185211146417792
16770,mp-30366_5d83020f30582ea2977a8e82,{'V': 1},"{'Si': 2, 'V': 1}",{'V': 3},0.0,-1.5714758408769902,-1.2081602,0.026005226670846832
16771,mp-30366_5d83020f30582ea2977a8e82,{'Si': 1},"{'V': 2, 'Si': 1}",{'Si': 3},0.0,-0.33570540627212064,-0.6621183,-0.10303814455087461
16772,mp-30366_5d83020f30582ea2977a8e83,{'V': 2},"{'Si': 3, 'V': 4}",{'V': 6},0.0,-1.6486789884276185,-0.8260501,-0.3475844199361336
16773,mp-30366_5d83020f30582ea2977a8e83,{'Si': 2},"{'V': 3, 'Si': 4}",{'Si': 6},0.0,-0.371173482593078,-0.53278494,0.34394171903018794
16774,mp-30366_5d83020f30582ea2977a8e84,"{'Si': 1, 'V': 2}","{'Si': 3, 'V': 5}",{'V': 4},0.0,-1.371366981073886,-0.6460544,-0.13390060295522035
16775,mp-30366_5d83020f30582ea2977a8e84,"{'V': 1, 'Si': 2}","{'V': 3, 'Si': 5}",{'Si': 4},0.0,-0.7900101629884211,-0.023132814,0.12147668081388363
16776,mp-30366_5d83020f30582ea2977a8e86,{'V': 1},"{'Si': 3, 'V': 3}",{'V': 3},0.0,-1.502000206484279,-0.8045671,0.22645887509757168
16777,mp-30366_5d83020f30582ea2977a8e86,{'Si': 1},"{'V': 3, 'Si': 3}",{'Si': 3},0.0,-0.09878116418024718,-0.16982843,0.21060194275312066
16778,mp-30366_5d83020f30582ea2977a8e87,{'V': 1},"{'Si': 2, 'V': 2}",{'V': 3},0.0,-1.5466666423707587,-0.96099365,0.08940469689954515
16779,mp-30366_5d83020f30582ea2977a8e87,{'Si': 1},"{'V': 2, 'Si': 2}",{'Si': 3},0.0,-0.1981499261652151,-0.17297892,0.19243516016878057
16780,mp-30366_5d83020f30582ea2977a8e89,{'V': 1},"{'Si': 1, 'V': 2}",{'V': 3},0.0,-1.2892952228284418,-1.1377034,0.22825842441983876
16781,mp-30366_5d83020f30582ea2977a8e89,{'Si': 1},"{'V': 1, 'Si': 2}",{'Si': 3},0.0,-0.3774920983466777,-0.37962344,-0.2194708070845572
16782,mp-30366_5d83020f30582ea2977a8ec1,{'V': 1},"{'Si': 2, 'V': 4}",{'V': 2},0.0,-1.3167922583487428,-1.0622358,0.42342730116973015
16783,mp-30366_5d83020f30582ea2977a8ec1,{'Si': 1},"{'V': 2, 'Si': 4}",{'Si': 2},0.0,-0.32014714836477526,-0.12807496,0.16651807203541263
16784,mp-30366_5d83020f30582ea2977a8ec2,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
16785,mp-30366_5d83020f30582ea2977a8ec2,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
16786,mp-30366_5d83020f30582ea2977a8ec3,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 3}",0.0,-1.3387331871336803,-1.283742,-0.12303841240532917
16787,mp-30366_5d83020f30582ea2977a8ec3,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 3}",0.0,-0.17845630406473217,-0.53266126,-0.00016976035336845115
16788,mp-30366_5d83020f30582ea2977a8ec4,{'V': 1},{'V': 3},"{'Si': 2, 'V': 3}",0.0,-1.587235902331908,-1.6769749,-0.20847634091406578
16789,mp-30366_5d83020f30582ea2977a8ec4,{'Si': 1},{'Si': 3},"{'V': 2, 'Si': 3}",0.0,-0.38711866584515126,-1.1581405,-0.10991479923797169
16790,mp-30366_5d83020f30582ea2977a8ed1,"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 5}","{'Si': 1, 'V': 6}",0.0,-1.2897874360567598,-0.9357185,-0.22171449850337666
16791,mp-30366_5d83020f30582ea2977a8ed1,"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 5}","{'V': 1, 'Si': 6}",0.0,-0.7982927452506487,-0.20472206,0.1389706149180205
16792,mp-30366_5d83020f30582ea2977a8ed2,"{'Si': 1, 'V': 1}",{'V': 5},"{'Si': 1, 'V': 4}",0.0,-1.4571717150124497,-0.62711585,-0.05260843137292266
16793,mp-30366_5d83020f30582ea2977a8ed2,"{'V': 1, 'Si': 1}",{'Si': 5},"{'V': 1, 'Si': 4}",0.0,-0.8963068596418192,-0.7073282,-0.015798197459604847
16794,mp-30366_5d83020f30582ea2977a8ed3,{'V': 3},"{'Si': 2, 'V': 7}","{'Si': 3, 'V': 2}",0.0,-2.0449629957287594,-1.4379172,-0.6300234334772827
16795,mp-30366_5d83020f30582ea2977a8ed3,{'Si': 3},"{'V': 2, 'Si': 7}","{'V': 3, 'Si': 2}",0.0,-0.34882944045435943,0.40855673,0.46739590177336576
16796,mp-30366_5d83020f30582ea2977a8edb,{'V': 2},"{'Si': 2, 'V': 5}","{'Si': 1, 'V': 2}",0.0,-1.67500376545571,-1.4907203,-0.5883991294303309
16797,mp-30366_5d83020f30582ea2977a8edb,{'Si': 2},"{'V': 2, 'Si': 5}","{'V': 1, 'Si': 2}",0.0,-0.3667464650272001,-0.46547443,0.2726881245207352
16798,mp-30366_5d83020f30582ea2977a8edc,{'V': 1},{'V': 4},"{'Si': 1, 'V': 1}",0.0,-1.777858884758731,-1.6846461,-0.2958323114348253
16799,mp-30366_5d83020f30582ea2977a8edc,{'Si': 1},{'Si': 4},"{'V': 1, 'Si': 1}",0.0,-0.3457428588536471,-0.7721962,-0.04809373098779277
16800,mp-30366_5d83020f30582ea2977a8edd,{'V': 3},"{'Si': 4, 'V': 7}","{'Si': 1, 'V': 7}",0.0,-2.041876047571696,-0.518745,-0.43787790512598185
16801,mp-30366_5d83020f30582ea2977a8edd,{'Si': 3},"{'V': 4, 'Si': 7}","{'V': 1, 'Si': 7}",0.0,-0.3939524565975297,1.9539783,0.5521835452925559
16802,mp-30366_5d83020f30582ea2977a8ede,{'V': 2},"{'Si': 2, 'V': 5}","{'Si': 1, 'V': 2}",0.0,-1.67500376545571,-1.4907203,-0.5883991294303309
16803,mp-30366_5d83020f30582ea2977a8ede,{'Si': 2},"{'V': 2, 'Si': 5}","{'V': 1, 'Si': 2}",0.0,-0.3667464650272001,-0.46547443,0.2726881245207352
16804,mp-30366_5d83020f30582ea2977a8edf,{'V': 3},"{'Si': 2, 'V': 4}","{'Si': 2, 'V': 6}",0.0,-1.924107713294294,-1.5097977,-0.4639489692149781
16805,mp-30366_5d83020f30582ea2977a8edf,{'Si': 3},"{'V': 2, 'Si': 4}","{'V': 2, 'Si': 6}",0.0,-0.3325195521412562,-0.123437755,0.37410902739331175
16806,mp-30366_5d83020f30582ea2977a8ee0,{'Si': 1},{'V': 5},{'V': 1},0.0,-0.15686051043878219,0.12072883,0.19122240871899565
16807,mp-30366_5d83020f30582ea2977a8ee0,{'V': 1},{'Si': 5},{'Si': 1},0.0,-1.287765546844405,-0.6964068,0.22208510091482708
16808,mp-30366_5d83020f30582ea2977a8ee1,{'V': 1},"{'Si': 2, 'V': 4}",{'Empty': 1},0.0,-1.5736878791323001,-1.354639,-0.06586416624252832
16809,mp-30366_5d83020f30582ea2977a8ee1,{'Si': 1},"{'V': 2, 'Si': 4}",{'Empty': 1},0.0,-0.7095224678289943,-0.015741602,-0.22742451236787256
16810,mp-30366_5d83020f30582ea2977a8ee2,{'V': 1},{'V': 2},"{'Si': 1, 'V': 4}",0.0,-1.4362711942887438,-1.6851578,-0.3362065904998059
16811,mp-30366_5d83020f30582ea2977a8ee2,{'Si': 1},{'Si': 2},"{'V': 1, 'Si': 4}",0.0,-0.41387526292748084,-1.3292565,-0.33423858612558005
16812,mp-30366_5d83020f30582ea2977a8ee3,{'V': 1},"{'Si': 2, 'V': 4}",{'Empty': 1},0.0,-1.5736878791323001,-1.354639,-0.06586416624252832
16813,mp-30366_5d83020f30582ea2977a8ee3,{'Si': 1},"{'V': 2, 'Si': 4}",{'Empty': 1},0.0,-0.7095224678289943,-0.015741602,-0.22742451236787256
16814,mp-30366_5d83020f30582ea2977a8ee4,{'V': 1},"{'Si': 1, 'V': 5}","{'Si': 1, 'V': 1}",0.0,-1.5910082858527816,-1.2722054,-0.10065339638275411
16815,mp-30366_5d83020f30582ea2977a8ee4,{'Si': 1},"{'V': 1, 'Si': 5}","{'V': 1, 'Si': 1}",0.0,-0.2421351937987615,-0.2116363,0.16846729383849127
16816,mp-30366_5d83020f30582ea2977a8ee5,{'V': 1},"{'Si': 2, 'V': 4}",{'Empty': 1},0.0,-1.5736878791323001,-1.354639,-0.06586416624252832
16817,mp-30366_5d83020f30582ea2977a8ee5,{'Si': 1},"{'V': 2, 'Si': 4}",{'Empty': 1},0.0,-0.7095224678289943,-0.015741602,-0.22742451236787256
16818,mp-30366_5d83020f30582ea2977a8ee6,{'V': 1},"{'Si': 2, 'V': 4}",{'Empty': 1},0.0,-1.5736878791323001,-1.354639,-0.06586416624252832
16819,mp-30366_5d83020f30582ea2977a8ee6,{'Si': 1},"{'V': 2, 'Si': 4}",{'Empty': 1},0.0,-0.7095224678289943,-0.015741602,-0.22742451236787256
