,name,FNN,Same,Sub,target,co,oh,h
17124,mp-30366_5d83020f30582ea2977a91e9,{'Cu': 2},"{'Cr': 2, 'Cu': 2}",{'Cu': 6},0.0,-0.5308137712911871,-0.34420493,-0.1080410470886395
17125,mp-30366_5d83020f30582ea2977a91e9,{'Cr': 2},"{'Cu': 2, 'Cr': 2}",{'Cr': 6},0.0,-1.7779364235854596,-1.6427143,-0.5673211582088645
17126,mp-30366_5d83020f30582ea2977a91eb,{'Cu': 1},"{'Cr': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5923200242990985,0.39131036,0.2361310456958876
17127,mp-30366_5d83020f30582ea2977a91eb,{'Cr': 1},"{'Cu': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.7734139120952788,-1.1706655,0.04998841837762757
17128,mp-30366_5d83020f30582ea2977a91ed,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 4},0.0,-0.6799099310217022,0.3925129,0.1769831433823155
17129,mp-30366_5d83020f30582ea2977a91ed,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 4},0.0,-1.6662107270664996,-1.3160927,0.11230518086181433
17130,mp-30366_5d83020f30582ea2977a91ef,{'Cu': 2},"{'Cr': 3, 'Cu': 4}",{'Cu': 4},0.0,-0.5132489852404706,-0.00805412,-0.05066465676032558
17131,mp-30366_5d83020f30582ea2977a91ef,{'Cr': 2},"{'Cu': 3, 'Cr': 4}",{'Cr': 4},0.0,-1.7102671833481344,-1.5024136,-0.5495221573995649
17132,mp-30366_5d83020f30582ea2977a91f1,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 4},0.0,-0.6799099310217022,0.3925129,0.1769831433823155
17133,mp-30366_5d83020f30582ea2977a91f1,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 4},0.0,-1.6662107270664996,-1.3160927,0.11230518086181433
17134,mp-30366_5d83020f30582ea2977a91f3,{'Cu': 1},"{'Cr': 2, 'Cu': 1}",{'Cu': 3},0.0,-0.7155642731012368,-0.12780012,0.03192965466662726
17135,mp-30366_5d83020f30582ea2977a91f3,{'Cr': 1},"{'Cu': 2, 'Cr': 1}",{'Cr': 3},0.0,-1.7603219337216365,-1.2501332,0.00129198354358392
17136,mp-30366_5d83020f30582ea2977a91f5,{'Cu': 2},"{'Cr': 3, 'Cu': 2}",{'Cu': 5},0.0,-0.5835962607061779,-0.4193927,-0.11752227151374388
17137,mp-30366_5d83020f30582ea2977a91f5,{'Cr': 2},"{'Cu': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.7718980877989103,-1.528069,-0.5739708339357734
17138,mp-30366_5d83020f30582ea2977a92cb,{'Cu': 1},"{'Cr': 1, 'Cu': 5}",{'Cu': 4},0.0,-0.2707778797971225,0.95100754,0.5067721011241987
17139,mp-30366_5d83020f30582ea2977a92cb,{'Cr': 1},"{'Cu': 1, 'Cr': 5}",{'Cr': 4},0.0,-1.5017283491955087,-1.0276936,0.23685219254606202
17140,mp-30366_5d83020f30582ea2977a92cc,{'Cu': 1},{'Cu': 5},{'Cr': 1},0.0,-0.7494236705627818,0.57698333,0.30060831605850685
17141,mp-30366_5d83020f30582ea2977a92cc,{'Cr': 1},{'Cr': 5},{'Cu': 1},0.0,-1.348774991089261,-0.79063547,-0.08795231573218083
17142,mp-30366_5d83020f30582ea2977a92cd,{'Cu': 1},{'Cu': 4},"{'Cr': 1, 'Cu': 2}",0.0,-0.6766985127102565,0.50178176,0.2314556024030602
17143,mp-30366_5d83020f30582ea2977a92cd,{'Cr': 1},{'Cr': 4},"{'Cu': 1, 'Cr': 2}",0.0,-1.5138403126876494,-1.1850102,-0.055237138404116454
17144,mp-30366_5d83020f30582ea2977a92ce,{'Cu': 2},{'Cu': 8},"{'Cr': 1, 'Cu': 3}",0.0,-0.5568389688371579,0.23855713,-0.009264908983617703
17145,mp-30366_5d83020f30582ea2977a92ce,{'Cr': 2},{'Cr': 8},"{'Cu': 1, 'Cr': 3}",0.0,-1.5232017373207425,-1.1923057,-0.5567784223097739
17146,mp-30366_5d83020f30582ea2977a92cf,{'Cu': 1},{'Cu': 4},{'Cr': 1},0.0,-0.8057568198485323,0.48818678,0.24543731772682206
17147,mp-30366_5d83020f30582ea2977a92cf,{'Cr': 1},{'Cr': 4},{'Cu': 1},0.0,-1.3637031941104145,-1.079328,-0.11499389667530002
17148,mp-30366_5d83020f30582ea2977a92d0,{'Cu': 2},{'Cu': 6},"{'Cr': 2, 'Cu': 2}",0.0,-0.6125654190027331,0.032816995,0.0015535371448236496
17149,mp-30366_5d83020f30582ea2977a92d0,{'Cr': 2},{'Cr': 6},"{'Cu': 2, 'Cr': 2}",0.0,-1.6195854304067243,-1.2875676,-0.5103958400543711
17150,mp-30366_5d83020f30582ea2977a92d1,{'Cu': 3},"{'Cr': 2, 'Cu': 9}","{'Cr': 2, 'Cu': 4}",0.0,-0.47680411481332563,0.462303,0.03433960675165138
17151,mp-30366_5d83020f30582ea2977a92d1,{'Cr': 3},"{'Cu': 2, 'Cr': 9}","{'Cu': 2, 'Cr': 4}",0.0,-1.8039926903453323,-0.76124865,-0.5509412863708939
17152,mp-30366_5d83020f30582ea2977a92d2,{'Cu': 1},"{'Cr': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.38560575618582293,0.8236606,0.39919124469174655
17153,mp-30366_5d83020f30582ea2977a92d2,{'Cr': 1},"{'Cu': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.643990188133586,-0.91013116,0.2454297918209274
17154,mp-30366_5d83020f30582ea2977a92d3,{'Cu': 2},"{'Cr': 3, 'Cu': 8}",{'Cu': 5},0.0,-0.25466650948017944,0.5456997,0.13787810954780616
17155,mp-30366_5d83020f30582ea2977a92d3,{'Cr': 2},"{'Cu': 3, 'Cr': 8}",{'Cr': 5},0.0,-1.7533706019022774,-0.66669923,-0.32203207101288245
17156,mp-30366_5d83020f30582ea2977a931c,{'Cu': 2},"{'Cr': 4, 'Cu': 4}",{'Cu': 2},0.0,-0.6706394156813305,0.109073296,-0.022781009768450666
17157,mp-30366_5d83020f30582ea2977a931c,{'Cr': 2},"{'Cu': 4, 'Cr': 4}",{'Cr': 2},0.0,-1.7267437590109183,-1.486553,-0.5207441714592591
17158,mp-30366_5d83020f30582ea2977a931d,"{'Cr': 1, 'Cu': 2}","{'Cr': 2, 'Cu': 10}","{'Cr': 1, 'Cu': 4}",0.0,-0.8508043195972116,0.05175042,-0.2939449347296028
17159,mp-30366_5d83020f30582ea2977a931d,"{'Cu': 1, 'Cr': 2}","{'Cu': 2, 'Cr': 10}","{'Cu': 1, 'Cr': 4}",0.0,-1.4058563811024531,-0.49702233,-0.033936253352716765
17160,mp-30366_5d83020f30582ea2977a931e,{'Cu': 2},"{'Cr': 4, 'Cu': 2}",{'Cu': 5},0.0,-0.464708184555073,-0.07960168,-0.07868206140960994
17161,mp-30366_5d83020f30582ea2977a931e,{'Cr': 2},"{'Cu': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.712445759113927,-1.440865,-0.5514866022460614
17162,mp-30366_5d83020f30582ea2977a931f,{'Cu': 2},"{'Cr': 4, 'Cu': 2}",{'Cu': 5},0.0,-0.464708184555073,-0.07960168,-0.07868206140960994
17163,mp-30366_5d83020f30582ea2977a931f,{'Cr': 2},"{'Cu': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.712445759113927,-1.440865,-0.5514866022460614
17164,mp-30366_5d83020f30582ea2977a9320,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 3}",{'Cu': 5},0.0,-0.9638056616729734,-0.37112275,-0.4688012260695215
17165,mp-30366_5d83020f30582ea2977a9320,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 3}",{'Cr': 5},0.0,-1.4612059187938256,-0.884482,-0.4160215701320514
17166,mp-30366_5d83020f30582ea2977a9321,"{'Cr': 1, 'Cu': 1}","{'Cr': 2, 'Cu': 5}",{'Cu': 3},0.0,-0.9977953538388554,-0.59852314,-0.3550103555921039
17167,mp-30366_5d83020f30582ea2977a9321,"{'Cu': 1, 'Cr': 1}","{'Cu': 2, 'Cr': 5}",{'Cr': 3},0.0,-1.3470553728567694,-0.8104369,-0.14205680710630347
17168,mp-30366_5d83020f30582ea2977a9322,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 2}",{'Cu': 5},0.0,-1.1339749449611578,-0.61576337,-0.5127407193567927
17169,mp-30366_5d83020f30582ea2977a9322,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.5326896577584619,-1.0034866,-0.42944746249809757
17170,mp-30366_5d83020f30582ea2977a9323,"{'Cr': 1, 'Cu': 3}","{'Cr': 3, 'Cu': 12}","{'Cr': 2, 'Cu': 4}",0.0,-1.3987727534159442,0.26801023,-0.13226811513396483
17171,mp-30366_5d83020f30582ea2977a9323,"{'Cu': 1, 'Cr': 3}","{'Cu': 3, 'Cr': 12}","{'Cu': 2, 'Cr': 4}",0.0,-1.7445637794140618,-0.654382,0.021558836873100475
17172,mp-30366_5d83020f30582ea2977a9324,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 6}",{'Cu': 5},0.0,-0.9758521803575563,-0.1870134,-0.38240179040781513
17173,mp-30366_5d83020f30582ea2977a9324,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 6}",{'Cr': 5},0.0,-1.4508847850720135,-0.9465736,-0.3033118806229375
17174,mp-30366_5d83020f30582ea2977a9325,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.6577772364539939,0.12672283,0.27965769907131227
17175,mp-30366_5d83020f30582ea2977a9325,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7912265566994954,-0.94444126,0.005507016135562626
17176,mp-30366_5d83020f30582ea2977a9326,{'Cr': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5337317810387303,-0.70822704,-0.026447623422595917
17177,mp-30366_5d83020f30582ea2977a9326,{'Cu': 1},{'Cr': 4},{'Cr': 1},0.0,-0.7368317619645263,-0.042709913,0.4356621464840061
17178,mp-30366_5d83020f30582ea2977a9327,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 5}",{'Cu': 4},0.0,-0.9721067850551015,-0.28343344,-0.3989348608792886
17179,mp-30366_5d83020f30582ea2977a9327,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 5}",{'Cr': 4},0.0,-1.4386943145838678,-0.8561882,-0.31877959475261247
17180,mp-30366_5d83020f30582ea2977a9328,{'Cr': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5337317810387303,-0.70822704,-0.026447623422595917
17181,mp-30366_5d83020f30582ea2977a9328,{'Cu': 1},{'Cr': 4},{'Cr': 1},0.0,-0.7368317619645263,-0.042709913,0.4356621464840061
17182,mp-30366_5d83020f30582ea2977a932a,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.6577772364539939,0.12672283,0.27965769907131227
17183,mp-30366_5d83020f30582ea2977a932a,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7912265566994954,-0.94444126,0.005507016135562626
17184,mp-30366_5d83020f30582ea2977a932b,{'Cu': 1},"{'Cr': 3, 'Cu': 3}",{'Cu': 2},0.0,-0.47689000682941496,0.67843,0.3508750018847145
17185,mp-30366_5d83020f30582ea2977a932b,{'Cr': 1},"{'Cu': 3, 'Cr': 3}",{'Cr': 2},0.0,-1.6970081217398723,-1.0404555,0.19228819016445015
17186,mp-30366_5d83020f30582ea2977a932c,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.6577772364539939,0.12672283,0.27965769907131227
17187,mp-30366_5d83020f30582ea2977a932c,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7912265566994954,-0.94444126,0.005507016135562626
17188,mp-30366_5d83020f30582ea2977a932e,{'Cu': 2},"{'Cr': 4, 'Cu': 2}",{'Cu': 5},0.0,-0.464708184555073,-0.07960168,-0.07868206140960994
17189,mp-30366_5d83020f30582ea2977a932e,{'Cr': 2},"{'Cu': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.712445759113927,-1.440865,-0.5514866022460614
17190,mp-30366_5d83020f30582ea2977a932f,"{'Cr': 1, 'Cu': 1}","{'Cr': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.9788688768236551,-0.65550554,-0.38948928183663817
17191,mp-30366_5d83020f30582ea2977a932f,"{'Cu': 1, 'Cr': 1}","{'Cu': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.3438325371825335,-0.83993214,-0.18024153143034596
17192,mp-30366_5d83020f30582ea2977a9330,{'Cu': 2},"{'Cr': 4, 'Cu': 6}","{'Cr': 1, 'Cu': 2}",0.0,-0.7456842750065229,0.49389747,0.08284039183377766
17193,mp-30366_5d83020f30582ea2977a9330,{'Cr': 2},"{'Cu': 4, 'Cr': 6}","{'Cu': 1, 'Cr': 2}",0.0,-1.8372014457991668,-1.2106998,-0.3847318254155846
17194,mp-30366_5d83020f30582ea2977a9331,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.6661258373217259,0.08142241,0.23571658569841838
17195,mp-30366_5d83020f30582ea2977a9331,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 3},0.0,-1.7715487078967052,-0.9500748,0.033422486587312616
17196,mp-30366_5d83020f30582ea2977a9332,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 2}",{'Cu': 5},0.0,-1.1339749449611578,-0.61576337,-0.5127407193567927
17197,mp-30366_5d83020f30582ea2977a9332,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.5326896577584619,-1.0034866,-0.42944746249809757
17198,mp-30366_5d83020f30582ea2977a9333,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 3}",{'Cu': 5},0.0,-0.9638056616729734,-0.37112275,-0.4688012260695215
17199,mp-30366_5d83020f30582ea2977a9333,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 3}",{'Cr': 5},0.0,-1.4612059187938256,-0.884482,-0.4160215701320514
17200,mp-30366_5d83020f30582ea2977a9334,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.6661258373217259,0.08142241,0.23571658569841838
17201,mp-30366_5d83020f30582ea2977a9334,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 3},0.0,-1.7715487078967052,-0.9500748,0.033422486587312616
17202,mp-30366_5d83020f30582ea2977a9335,"{'Cr': 1, 'Cu': 2}","{'Cr': 2, 'Cu': 9}","{'Cr': 1, 'Cu': 5}",0.0,-0.9409758280076205,-0.080851875,-0.3002002009168858
17203,mp-30366_5d83020f30582ea2977a9335,"{'Cu': 1, 'Cr': 2}","{'Cu': 2, 'Cr': 9}","{'Cu': 1, 'Cr': 5}",0.0,-1.5413014283878728,-0.62537265,-0.20739153796061013
17204,mp-30366_5d83020f30582ea2977a9336,"{'Cr': 1, 'Cu': 1}","{'Cr': 2, 'Cu': 4}",{'Cu': 2},0.0,-1.0185347619581828,-0.73685974,-0.4057909857311397
17205,mp-30366_5d83020f30582ea2977a9336,"{'Cu': 1, 'Cr': 1}","{'Cu': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.3495851082936123,-0.9135054,-0.20031100217984177
17206,mp-30366_5d83020f30582ea2977a9337,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 7}","{'Cr': 1, 'Cu': 4}",0.0,-1.0453679840269612,-0.09813165,-0.29649653231498146
17207,mp-30366_5d83020f30582ea2977a9337,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 7}","{'Cu': 1, 'Cr': 4}",0.0,-1.5333370671752593,-0.6922693,-0.15660053529483306
17208,mp-30366_5d83020f30582ea2977a9339,"{'Cr': 1, 'Cu': 1}","{'Cr': 2, 'Cu': 3}",{'Cu': 3},0.0,-1.1488416272713637,-0.8989596,-0.44561675039168674
17209,mp-30366_5d83020f30582ea2977a9339,"{'Cu': 1, 'Cr': 1}","{'Cu': 2, 'Cr': 3}",{'Cr': 3},0.0,-1.4350576310839647,-0.9581438,-0.19859876754763373
17210,mp-30366_5d83020f30582ea2977a933a,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.6577772364539939,0.12672283,0.27965769907131227
17211,mp-30366_5d83020f30582ea2977a933a,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7912265566994954,-0.94444126,0.005507016135562626
17212,mp-30366_5d83020f30582ea2977a933b,"{'Cr': 1, 'Cu': 3}","{'Cr': 5, 'Cu': 6}",{'Cu': 5},0.0,-1.4263098368994147,0.5693096,-0.3817671620768303
17213,mp-30366_5d83020f30582ea2977a933b,"{'Cu': 1, 'Cr': 3}","{'Cu': 5, 'Cr': 6}",{'Cr': 5},0.0,-1.9470842889198163,-0.6164799,-0.13164200772490148
17214,mp-30366_5d83020f30582ea2977a933c,{'Cu': 1},"{'Cr': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.6577772364539939,0.12672283,0.27965769907131227
17215,mp-30366_5d83020f30582ea2977a933c,{'Cr': 1},"{'Cu': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7912265566994954,-0.94444126,0.005507016135562626
17216,mp-30366_5d83020f30582ea2977a933d,{'Cu': 1},"{'Cr': 2, 'Cu': 2}","{'Cr': 1, 'Cu': 1}",0.0,-0.7754471269547841,0.4085253,0.3018646851320445
17217,mp-30366_5d83020f30582ea2977a933d,{'Cr': 1},"{'Cu': 2, 'Cr': 2}","{'Cu': 1, 'Cr': 1}",0.0,-1.6399231738791678,-1.1593573,-0.06037129951611729
17218,mp-30366_5d83020f30582ea2977a933e,"{'Cr': 1, 'Cu': 2}","{'Cr': 2, 'Cu': 8}","{'Cr': 1, 'Cu': 3}",0.0,-1.030596978867631,-0.21113274,-0.29960628087692437
17219,mp-30366_5d83020f30582ea2977a933e,"{'Cu': 1, 'Cr': 2}","{'Cu': 2, 'Cr': 8}","{'Cu': 1, 'Cr': 3}",0.0,-1.4545259512418545,-0.7413509,-0.2010394828593714
17220,mp-30366_5d83020f30582ea2977a933f,{'Cu': 2},"{'Cr': 4, 'Cu': 4}",{'Cu': 3},0.0,-0.5201061077176722,0.13093181,-0.027563843023425887
17221,mp-30366_5d83020f30582ea2977a933f,{'Cr': 2},"{'Cu': 4, 'Cr': 4}",{'Cr': 3},0.0,-1.721829460294472,-1.5915158,-0.4918259237547467
17222,mp-30366_5d83020f30582ea2977a9340,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 5}","{'Cr': 1, 'Cu': 1}",0.0,-1.2775322498173542,-0.72697276,-0.35552427121418717
17223,mp-30366_5d83020f30582ea2977a9340,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 5}","{'Cu': 1, 'Cr': 1}",0.0,-1.2307105027830496,-0.74531376,-0.33028048855601716
17224,mp-30366_5d83020f30582ea2977a9341,{'Cr': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5337317810387303,-0.70822704,-0.026447623422595917
17225,mp-30366_5d83020f30582ea2977a9341,{'Cu': 1},{'Cr': 4},{'Cr': 1},0.0,-0.7368317619645263,-0.042709913,0.4356621464840061
17226,mp-30366_5d83020f30582ea2977a9342,{'Cu': 2},"{'Cr': 3, 'Cu': 5}","{'Cr': 2, 'Cu': 1}",0.0,-0.7858108969972015,0.06942462,0.12780751043814012
17227,mp-30366_5d83020f30582ea2977a9342,{'Cr': 2},"{'Cu': 3, 'Cr': 5}","{'Cu': 2, 'Cr': 1}",0.0,-1.6822070871532404,-1.3009263,-0.47376692834731243
17228,mp-30366_5d83020f30582ea2977a9343,{'Cu': 4},"{'Cr': 5, 'Cu': 8}","{'Cr': 2, 'Cu': 6}",0.0,-0.5907046269304944,0.49383828,0.14146552152560382
17229,mp-30366_5d83020f30582ea2977a9343,{'Cr': 4},"{'Cu': 5, 'Cr': 8}","{'Cu': 2, 'Cr': 6}",0.0,-1.95828363198433,-0.690694,-0.3787187298655465
17230,mp-30366_5d83020f30582ea2977a9345,"{'Cr': 1, 'Cu': 2}","{'Cr': 2, 'Cu': 8}","{'Cr': 1, 'Cu': 3}",0.0,-1.030596978867631,-0.21113274,-0.29960628087692437
17231,mp-30366_5d83020f30582ea2977a9345,"{'Cu': 1, 'Cr': 2}","{'Cu': 2, 'Cr': 8}","{'Cu': 1, 'Cr': 3}",0.0,-1.4545259512418545,-0.7413509,-0.2010394828593714
17232,mp-30366_5d83020f30582ea2977a9346,{'Cr': 1},{'Cu': 3},{'Cu': 1},0.0,-1.5427032448544662,-1.0524522,-0.07731186783559114
17233,mp-30366_5d83020f30582ea2977a9346,{'Cu': 1},{'Cr': 3},{'Cr': 1},0.0,-0.7495463330044637,-0.25645927,0.3204110527074732
17234,mp-30366_5d83020f30582ea2977a9347,"{'Cr': 1, 'Cu': 1}",{'Cu': 4},"{'Cr': 1, 'Cu': 1}",0.0,-1.4380245795753814,-1.0946249,-0.20741883171983577
17235,mp-30366_5d83020f30582ea2977a9347,"{'Cu': 1, 'Cr': 1}",{'Cr': 4},"{'Cu': 1, 'Cr': 1}",0.0,-1.2501667983610683,-1.2664639,-0.32069658835701803
17236,mp-30366_5d83020f30582ea2977a9349,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 5}","{'Cr': 1, 'Cu': 1}",0.0,-1.2775322498173542,-0.72697276,-0.35552427121418717
17237,mp-30366_5d83020f30582ea2977a9349,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 5}","{'Cu': 1, 'Cr': 1}",0.0,-1.2307105027830496,-0.74531376,-0.33028048855601716
17238,mp-30366_5d83020f30582ea2977a934a,{'Cu': 2},"{'Cr': 4, 'Cu': 4}",{'Cu': 3},0.0,-0.5201061077176722,0.13093181,-0.027563843023425887
17239,mp-30366_5d83020f30582ea2977a934a,{'Cr': 2},"{'Cu': 4, 'Cr': 4}",{'Cr': 3},0.0,-1.721829460294472,-1.5915158,-0.4918259237547467
17240,mp-30366_5d83020f30582ea2977a934b,{'Cu': 2},"{'Cr': 3, 'Cu': 6}","{'Cr': 1, 'Cu': 2}",0.0,-0.7538183356799889,0.24282587,0.0700933136710175
17241,mp-30366_5d83020f30582ea2977a934b,{'Cr': 2},"{'Cu': 3, 'Cr': 6}","{'Cu': 1, 'Cr': 2}",0.0,-1.7938013176303182,-1.4808507,-0.5852813611773899
17242,mp-30366_5d83020f30582ea2977a934c,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 7}","{'Cr': 1, 'Cu': 1}",0.0,-1.2255919860444502,-0.6019205,-0.2725200460859348
17243,mp-30366_5d83020f30582ea2977a934c,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 7}","{'Cu': 1, 'Cr': 1}",0.0,-1.200082684888144,-0.69296926,-0.2830288261270722
17244,mp-30366_5d83020f30582ea2977a934d,"{'Cr': 1, 'Cu': 1}",{'Cu': 4},"{'Cr': 1, 'Cu': 1}",0.0,-1.4380245795753814,-1.0946249,-0.20741883171983577
17245,mp-30366_5d83020f30582ea2977a934d,"{'Cu': 1, 'Cr': 1}",{'Cr': 4},"{'Cu': 1, 'Cr': 1}",0.0,-1.2501667983610683,-1.2664639,-0.32069658835701803
17246,mp-30366_5d83020f30582ea2977a934e,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 6}","{'Cr': 1, 'Cu': 2}",0.0,-1.220164638727573,-0.57617927,-0.3601752155798666
17247,mp-30366_5d83020f30582ea2977a934e,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 6}","{'Cu': 1, 'Cr': 2}",0.0,-1.2409663662390245,-0.6893659,-0.3458644621164321
17248,mp-30366_5d83020f30582ea2977a934f,"{'Cr': 1, 'Cu': 1}","{'Cr': 2, 'Cu': 6}",{'Cu': 3},0.0,-0.9646624838824923,-0.44560465,-0.2634082242655228
17249,mp-30366_5d83020f30582ea2977a934f,"{'Cu': 1, 'Cr': 1}","{'Cu': 2, 'Cr': 6}",{'Cr': 3},0.0,-1.3193701066919263,-0.7741516,-0.08281818392569745
17250,mp-30366_5d83020f30582ea2977a9351,{'Cu': 2},"{'Cr': 4, 'Cu': 4}",{'Cu': 2},0.0,-0.6706394156813305,0.109073296,-0.022781009768450666
17251,mp-30366_5d83020f30582ea2977a9351,{'Cr': 2},"{'Cu': 4, 'Cr': 4}",{'Cr': 2},0.0,-1.7267437590109183,-1.486553,-0.5207441714592591
17252,mp-30366_5d83020f30582ea2977a9352,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 5}","{'Cr': 1, 'Cu': 1}",0.0,-1.2775322498173542,-0.72697276,-0.35552427121418717
17253,mp-30366_5d83020f30582ea2977a9352,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 5}","{'Cu': 1, 'Cr': 1}",0.0,-1.2307105027830496,-0.74531376,-0.33028048855601716
17254,mp-30366_5d83020f30582ea2977a9353,{'Cu': 3},"{'Cr': 5, 'Cu': 6}",{'Cu': 6},0.0,-0.395274410693204,0.5742609,-0.020347725342376666
17255,mp-30366_5d83020f30582ea2977a9353,{'Cr': 3},"{'Cu': 5, 'Cr': 6}",{'Cr': 6},0.0,-1.7771109932371625,-0.7422465,-0.5082039034015637
17256,mp-30366_5d83020f30582ea2977a9354,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 6}","{'Cr': 1, 'Cu': 2}",0.0,-1.220164638727573,-0.57617927,-0.3601752155798666
17257,mp-30366_5d83020f30582ea2977a9354,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 6}","{'Cu': 1, 'Cr': 2}",0.0,-1.2409663662390245,-0.6893659,-0.3458644621164321
17258,mp-30366_5d83020f30582ea2977a9357,{'Cu': 3},"{'Cr': 6, 'Cu': 4}",{'Cu': 3},0.0,-0.48628096096648826,0.406332,-0.05069236142686494
17259,mp-30366_5d83020f30582ea2977a9357,{'Cr': 3},"{'Cu': 6, 'Cr': 4}",{'Cr': 3},0.0,-1.8358190195186583,-1.3729964,-0.49793513108867343
17260,mp-30366_5d83020f30582ea2977a9358,"{'Cr': 1, 'Cu': 2}","{'Cr': 3, 'Cu': 8}",{'Cu': 6},0.0,-0.840664031526358,-0.09703955,-0.3457402283088794
17261,mp-30366_5d83020f30582ea2977a9358,"{'Cu': 1, 'Cr': 2}","{'Cu': 3, 'Cr': 8}",{'Cr': 6},0.0,-1.5124522038289816,-0.59779304,-0.09073407349277623
17262,mp-30366_5d83020f30582ea2977abd2a,{'Cu': 1},{'Cu': 4},"{'Cr': 1, 'Cu': 2}",0.0,-0.6766985127102565,0.50178176,0.2314556024030602
17263,mp-30366_5d83020f30582ea2977abd2a,{'Cr': 1},{'Cr': 4},"{'Cu': 1, 'Cr': 2}",0.0,-1.5138403126876494,-1.1850102,-0.055237138404116454
17264,mp-30366_5d83020f30582ea2977abd2b,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.6916928708825539,0.18686438,0.06513957650790576
17265,mp-30366_5d83020f30582ea2977abd2b,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7527733565883328,-1.3607557,0.0533571712798846
