,name,FNN,Same,Sub,target,co,oh,h
13799,mp-22812_5d83020d30582ea2977a1909,{'W': 1},{'Empty': 1},{'W': 6},0.0,-1.7738250705911822,-0.97030586,-0.1933455008296057
13800,mp-22812_5d83020d30582ea2977a27f5,{'W': 1},"{'Mo': 1, 'W': 3}","{'Mo': 1, 'W': 1}",0.0,-1.721476851277344,-0.912966,-0.1162085713086433
13801,mp-22812_5d83020d30582ea2977a27f5,{'Mo': 1},"{'W': 1, 'Mo': 3}","{'W': 1, 'Mo': 1}",0.0,-1.513899652712334,-0.91398257,-0.0254743549502386
13802,mp-22812_5d83020d30582ea2977a2b32,{'Mo': 1},"{'Mo': 3, 'W': 1}",{'W': 1},0.0,-1.4616701928018156,-0.7115661,0.039862347818243396
13803,mp-22812_5d83020d30582ea2977a2b32,{'W': 1},"{'W': 3, 'Mo': 1}",{'Mo': 1},0.0,-1.7850628577251075,-0.9717957,-0.08927278421326584
13804,mp-22812_5d83020d30582ea2977a2fe5,{'W': 2},"{'Mo': 1, 'W': 5}","{'Mo': 3, 'W': 3}",0.0,-1.6026311703508815,-1.0157714,-0.6325761199464146
13805,mp-22812_5d83020d30582ea2977a2fe5,{'Mo': 2},"{'W': 1, 'Mo': 5}","{'W': 3, 'Mo': 3}",0.0,-1.4718081810311687,-0.9991413,-0.7157744463333336
13806,mp-22812_5d83cd3a4eaf9091a4055bf4,{'W': 1},"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 3}",0.0,-1.7042521735823655,-0.99636585,-0.29947078391859805
13807,mp-22812_5d83cd3a4eaf9091a4055bf4,{'Mo': 1},"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 3}",0.0,-1.5010492891022458,-0.7279738,-0.06139413340509506
13808,mp-22812_5d8406b1dafe860ac9c4c9d8,{'W': 1},{'Mo': 4},"{'Mo': 2, 'W': 1}",0.0,-1.7432802972193913,-1.0921233,-0.16318508625878
13809,mp-22812_5d8406b1dafe860ac9c4c9d8,{'Mo': 1},{'W': 4},"{'W': 2, 'Mo': 1}",0.0,-1.4879975123451383,-0.73160446,0.10026675854621726
13810,mp-22812_5d8688095436ecdede9a2c51,{'W': 1},"{'Mo': 1, 'W': 3}","{'Mo': 1, 'W': 2}",0.0,-1.69614433327155,-0.84558487,-0.11715029692540993
13811,mp-22812_5d8688095436ecdede9a2c51,{'Mo': 1},"{'W': 1, 'Mo': 3}","{'W': 1, 'Mo': 2}",0.0,-1.5098331742462574,-0.8928464,0.036891806079774055
13812,mp-22812_5d8688095436ecdede9a2c85,{'W': 1},{'Mo': 5},"{'Mo': 1, 'W': 1}",0.0,-1.6608962918545027,-1.0728914,-0.21758525998076872
13813,mp-22812_5d8688095436ecdede9a2c85,{'Mo': 1},{'W': 5},"{'W': 1, 'Mo': 1}",0.0,-1.5057440198508367,-0.7396549,0.05866604315443796
13814,mp-22812_5d8688095436ecdede9a35bc,{'W': 1},"{'Mo': 4, 'W': 1}",{'Mo': 1},0.0,-1.724873166307104,-0.97463375,-0.07272097753464862
13815,mp-22812_5d8688095436ecdede9a35bc,{'Mo': 1},"{'W': 4, 'Mo': 1}",{'W': 1},0.0,-1.5448436208571246,-0.76138675,0.046746804843766546
13816,mp-22812_5d8688095436ecdede9a36ff,{'W': 2},"{'Mo': 6, 'W': 1}",{'Mo': 3},0.0,-1.60467727142512,-1.2668748,-0.587070402917198
13817,mp-22812_5d8688095436ecdede9a36ff,{'Mo': 2},"{'W': 6, 'Mo': 1}",{'W': 3},0.0,-1.5571485893274626,-1.1065667,-0.48855609409133594
13818,mp-22812_5d8688095436ecdede9a3798,{'W': 2},"{'Mo': 7, 'W': 2}",{'Mo': 4},0.0,-1.3549744880650494,-1.0804958,-0.5413190908699095
13819,mp-22812_5d8688095436ecdede9a3798,{'Mo': 2},"{'W': 7, 'Mo': 2}",{'W': 4},0.0,-1.3480969350607817,-0.8704202,-0.4897821918117891
13820,mp-22812_5d8688095436ecdede9a39e7,"{'Mo': 2, 'W': 1}","{'Mo': 9, 'W': 4}","{'Mo': 5, 'W': 2}",0.0,-1.1808668155218645,0.22841379,-0.3420560396711694
13821,mp-22812_5d8688095436ecdede9a39e7,"{'W': 2, 'Mo': 1}","{'W': 9, 'Mo': 4}","{'W': 5, 'Mo': 2}",0.0,-1.079543948559129,0.034881648,-0.2617994091870236
13822,mp-22812_5d8688095436ecdede9a3a54,{'W': 1},"{'Mo': 1, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6230083630237389,-0.66481996,-0.09174686089410997
13823,mp-22812_5d8688095436ecdede9a3a54,{'Mo': 1},"{'W': 1, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4927696301278977,-0.8887153,0.02921681242321563
13824,mp-2287_5d83020d30582ea2977a1591,{'W': 1},{'W': 1},"{'Mo': 2, 'W': 1}",0.0,-1.795810010981911,-1.4112544,-0.20576988905003868
13825,mp-2287_5d83020d30582ea2977a1591,{'Mo': 1},{'Mo': 1},"{'W': 2, 'Mo': 1}",0.0,-1.513781676663715,-1.1200534,-0.23586180410691737
13826,mp-2287_5d83020d30582ea2977a1dec,{'W': 2},"{'Mo': 5, 'W': 2}","{'Mo': 3, 'W': 1}",0.0,-1.5712189618761916,-1.0491028,-0.6040449509691772
13827,mp-2287_5d83020d30582ea2977a1dec,{'Mo': 2},"{'W': 5, 'Mo': 2}","{'W': 3, 'Mo': 1}",0.0,-1.4347001347636414,-0.9872268,-0.5467763242976422
13828,mp-2287_5d83020d30582ea2977a21c3,{'W': 1},"{'Mo': 1, 'W': 3}","{'Mo': 2, 'W': 1}",0.0,-1.7347056993978052,-0.958261,-0.11000002089769324
13829,mp-2287_5d83020d30582ea2977a21c3,{'Mo': 1},"{'W': 1, 'Mo': 3}","{'W': 2, 'Mo': 1}",0.0,-1.4953617584286478,-0.89619654,-0.042702949764025444
13830,mp-2287_5d83020d30582ea2977a2696,{'W': 1},{'W': 1},"{'Mo': 2, 'W': 1}",0.0,-1.795810010981911,-1.4112544,-0.20576988905003868
13831,mp-2287_5d83020d30582ea2977a2696,{'Mo': 1},{'Mo': 1},"{'W': 2, 'Mo': 1}",0.0,-1.513781676663715,-1.1200534,-0.23586180410691737
13832,mp-2287_5d83020d30582ea2977a28dd,{'W': 1},{'Mo': 2},"{'Mo': 2, 'W': 1}",0.0,-1.7665143351092791,-1.1908779,-0.30641899144624174
13833,mp-2287_5d83020d30582ea2977a28dd,{'Mo': 1},{'W': 2},"{'W': 2, 'Mo': 1}",0.0,-1.512551775323824,-0.8600937,-0.08759514044204918
13834,mp-2287_5d83020d30582ea2977a28ee,{'W': 1},"{'Mo': 3, 'W': 1}","{'Mo': 1, 'W': 2}",0.0,-1.7044825226705018,-1.0277687,-0.21607130021214355
13835,mp-2287_5d83020d30582ea2977a28ee,{'Mo': 1},"{'W': 3, 'Mo': 1}","{'W': 1, 'Mo': 2}",0.0,-1.5132869605362311,-0.73393893,0.052544339614788785
13836,mp-2287_5d83020d30582ea2977a2956,"{'Mo': 1, 'W': 1}","{'Mo': 3, 'W': 2}","{'Mo': 3, 'W': 3}",0.0,-1.6098610033123717,-0.8566996,-0.6802424590564703
13837,mp-2287_5d83020d30582ea2977a2956,"{'W': 1, 'Mo': 1}","{'W': 3, 'Mo': 2}","{'W': 3, 'Mo': 3}",0.0,-1.5983165850920877,-0.8339723,-0.6850801591457943
13838,mp-2287_5d83020d30582ea2977a2a76,"{'Mo': 1, 'W': 1}","{'Mo': 3, 'W': 4}","{'Mo': 3, 'W': 1}",0.0,-1.599255308065685,-0.66324925,-0.5762233180872002
13839,mp-2287_5d83020d30582ea2977a2a76,"{'W': 1, 'Mo': 1}","{'W': 3, 'Mo': 4}","{'W': 3, 'Mo': 1}",0.0,-1.5278145879172937,-0.6559159,-0.6152755517705731
13840,mp-2287_5d83020e30582ea2977a4ebb,{'Mo': 1},"{'Mo': 1, 'W': 3}",{'W': 2},0.0,-1.4778719582704902,-0.58375424,-0.011289865448983014
13841,mp-2287_5d83020e30582ea2977a4ebb,{'W': 1},"{'W': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.6705560575157234,-1.0973161,-0.09449386515817369
13842,mp-2287_5d83020f30582ea2977aba1f,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 1}",0.0,-1.6425284791438397,-0.8109279,-0.21442828758956628
13843,mp-2287_5d83020f30582ea2977aba1f,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 1}",0.0,-1.4347835098695934,-0.7498329,-0.023853971253069553
13844,mp-2287_5d83cd3a4eaf9091a40556a8,{'W': 1},"{'Mo': 3, 'W': 2}","{'Mo': 2, 'W': 1}",0.0,-1.6425284791438397,-0.8109279,-0.21442828758956628
13845,mp-2287_5d83cd3a4eaf9091a40556a8,{'Mo': 1},"{'W': 3, 'Mo': 2}","{'W': 2, 'Mo': 1}",0.0,-1.4347835098695934,-0.7498329,-0.023853971253069553
13846,mp-2287_5d83cd3a4eaf9091a4055afc,{'W': 2},"{'Mo': 4, 'W': 1}","{'Mo': 2, 'W': 1}",0.0,-1.7150848631100355,-1.2778411,-0.6689531487107315
13847,mp-2287_5d83cd3a4eaf9091a4055afc,{'Mo': 2},"{'W': 4, 'Mo': 1}","{'W': 2, 'Mo': 1}",0.0,-1.528071666548213,-1.1740953,-0.5896702973194157
13848,mp-2287_5d83cd3a4eaf9091a4055bc4,{'Mo': 1},"{'Mo': 3, 'W': 3}",{'W': 2},0.0,-1.4997760880125777,-0.6539801,-0.0401200472642553
13849,mp-2287_5d83cd3a4eaf9091a4055bc4,{'W': 1},"{'W': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5895786793861721,-0.821386,-0.14508623419131572
13850,mp-2287_5d83cd3a4eaf9091a4055cd4,{'W': 2},"{'Mo': 4, 'W': 1}","{'Mo': 3, 'W': 1}",0.0,-1.6558806761381901,-1.1752284,-0.6576218835425224
13851,mp-2287_5d83cd3a4eaf9091a4055cd4,{'Mo': 2},"{'W': 4, 'Mo': 1}","{'W': 3, 'Mo': 1}",0.0,-1.4394768716487096,-1.1271837,-0.605391335118383
13852,mp-2287_5d83f778dafe868ae5d43d1d,{'W': 1},"{'Mo': 4, 'W': 1}",{'W': 1},0.0,-1.704200502319454,-0.89715785,-0.17808543547484643
13853,mp-2287_5d83f778dafe868ae5d43d1d,{'Mo': 1},"{'W': 4, 'Mo': 1}",{'Mo': 1},0.0,-1.5246585100931072,-0.71107894,0.1731823942870834
13854,mp-2287_5d83f778dafe868ae5d440f9,"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 3}","{'Mo': 3, 'W': 3}",0.0,-1.5983165850920877,-0.8339723,-0.6850801591457943
13855,mp-2287_5d83f778dafe868ae5d440f9,"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 3}","{'W': 3, 'Mo': 3}",0.0,-1.6098610033123717,-0.8566996,-0.6802424590564703
13856,mp-2287_5d8688095436ecdede9a268c,{'W': 1},"{'Mo': 2, 'W': 1}",{'Mo': 1},0.0,-1.7106267340547363,-1.1307296,-0.07292512036502838
13857,mp-2287_5d8688095436ecdede9a268c,{'Mo': 1},"{'W': 2, 'Mo': 1}",{'W': 1},0.0,-1.4988963766264796,-0.5968468,0.02820482853374939
13858,mp-2287_5d8688095436ecdede9a29a0,{'W': 1},{'Mo': 2},"{'Mo': 2, 'W': 3}",0.0,-1.7024155144341642,-1.0222948,-0.3062247131698229
13859,mp-2287_5d8688095436ecdede9a29a0,{'Mo': 1},{'W': 2},"{'W': 2, 'Mo': 3}",0.0,-1.5222226761511075,-0.71440125,0.037679199383876365
13860,mp-2287_5d8688095436ecdede9a2cc9,{'W': 2},"{'Mo': 4, 'W': 3}","{'Mo': 4, 'W': 1}",0.0,-1.5250558811157593,-0.946001,-0.6487032763828567
13861,mp-2287_5d8688095436ecdede9a2cc9,{'Mo': 2},"{'W': 4, 'Mo': 3}","{'W': 4, 'Mo': 1}",0.0,-1.3308559339358959,-0.8845948,-0.6347048559438372
13862,mp-2287_5d8688095436ecdede9a2cce,{'W': 2},"{'Mo': 2, 'W': 3}","{'Mo': 4, 'W': 1}",0.0,-1.5675468561408132,-1.1726159,-0.7411706247469771
13863,mp-2287_5d8688095436ecdede9a2cce,{'Mo': 2},"{'W': 2, 'Mo': 3}","{'W': 4, 'Mo': 1}",0.0,-1.368992421769486,-1.0357287,-0.6950545246552754
13864,mp-2287_5d8688095436ecdede9a2ee0,{'W': 2},"{'Mo': 5, 'W': 4}",{'Mo': 2},0.0,-1.4391981513980392,-1.460642,-0.6109423120923734
13865,mp-2287_5d8688095436ecdede9a2ee0,{'Mo': 2},"{'W': 5, 'Mo': 4}",{'W': 2},0.0,-1.4806559021559569,-0.77171206,-0.5334940261912516
13866,mp-2287_5d8688095436ecdede9a2ee1,"{'Mo': 1, 'W': 1}","{'Mo': 4, 'W': 3}","{'Mo': 2, 'W': 3}",0.0,-1.5052502696705645,-0.59989095,-0.6481672541083753
13867,mp-2287_5d8688095436ecdede9a2ee1,"{'W': 1, 'Mo': 1}","{'W': 4, 'Mo': 3}","{'W': 2, 'Mo': 3}",0.0,-1.5621627650623993,-0.58150667,-0.6073929336626179
13868,mp-2287_5d8688095436ecdede9a2f1e,{'W': 2},"{'Mo': 4, 'W': 3}",{'Mo': 3},0.0,-1.5960685976861733,-1.2342767,-0.6075150816604007
13869,mp-2287_5d8688095436ecdede9a2f1e,{'Mo': 2},"{'W': 4, 'Mo': 3}",{'W': 3},0.0,-1.5140992130054216,-0.74684227,-0.5669028257959037
13870,mp-2287_5d8688095436ecdede9a2f21,{'W': 1},"{'Mo': 4, 'W': 1}",{'Mo': 1},0.0,-1.724873166307104,-0.97463375,-0.07272097753464862
13871,mp-2287_5d8688095436ecdede9a2f21,{'Mo': 1},"{'W': 4, 'Mo': 1}",{'W': 1},0.0,-1.5448436208571246,-0.76138675,0.046746804843766546
13872,mp-2287_5d8688095436ecdede9a31b6,"{'Mo': 1, 'W': 1}",{'W': 5},{'Mo': 4},0.0,-1.6209801176377765,-1.2176124,-0.5438772181588559
13873,mp-2287_5d8688095436ecdede9a31b6,"{'W': 1, 'Mo': 1}",{'Mo': 5},{'W': 4},0.0,-1.581801231899688,-0.49731976,-0.6329947171753825
13874,mp-2287_5d8688095436ecdede9a3481,{'W': 2},"{'Mo': 4, 'W': 4}",{'Mo': 4},0.0,-1.3860068855204986,-1.1792674,-0.576194619302966
13875,mp-2287_5d8688095436ecdede9a3481,{'Mo': 2},"{'W': 4, 'Mo': 4}",{'W': 4},0.0,-1.3253176618850369,-0.5908881,-0.5298468172003558
13876,mp-2287_5d8688095436ecdede9a35f6,{'Mo': 1},"{'Mo': 3, 'W': 2}",{'W': 2},0.0,-1.4812729464966055,-0.69879335,-0.05651867707279297
13877,mp-2287_5d8688095436ecdede9a35f6,{'W': 1},"{'W': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.5973327787605063,-0.88934726,-0.1676872043609427
13878,mp-2287_5d8688095436ecdede9a36c2,{'W': 2},"{'Mo': 2, 'W': 5}","{'Mo': 4, 'W': 1}",0.0,-1.5733440968471188,-1.3425492,-0.5948017395601696
13879,mp-2287_5d8688095436ecdede9a36c2,{'Mo': 2},"{'W': 2, 'Mo': 5}","{'W': 4, 'Mo': 1}",0.0,-1.350501402780955,-0.9753801,-0.6422880422670648
13880,mp-2287_5d8688095436ecdede9a36c3,{'W': 2},"{'Mo': 1, 'W': 4}","{'Mo': 4, 'W': 1}",0.0,-1.6153661209379713,-1.3063624,-0.686740019064252
13881,mp-2287_5d8688095436ecdede9a36c3,{'Mo': 2},"{'W': 1, 'Mo': 4}","{'W': 4, 'Mo': 1}",0.0,-1.406181322232981,-1.0990133,-0.7238295218802763
13882,mp-2287_5d8688095436ecdede9a371b,{'W': 2},"{'Mo': 4, 'W': 1}","{'Mo': 3, 'W': 1}",0.0,-1.6558806761381901,-1.1752284,-0.6576218835425224
13883,mp-2287_5d8688095436ecdede9a371b,{'Mo': 2},"{'W': 4, 'Mo': 1}","{'W': 3, 'Mo': 1}",0.0,-1.4394768716487096,-1.1271837,-0.605391335118383
13884,mp-2287_5d8688095436ecdede9a3834,{'Mo': 1},"{'Mo': 2, 'W': 4}",{'W': 1},0.0,-1.5642295375966058,-0.58541805,0.03426251287631234
13885,mp-2287_5d8688095436ecdede9a3834,{'W': 1},"{'W': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.695082757525083,-0.85559297,-0.04081513635103736
13886,mp-2287_5d8688095436ecdede9a3a21,{'Mo': 1},"{'Mo': 1, 'W': 3}",{'W': 2},0.0,-1.4778719582704902,-0.58375424,-0.011289865448983014
13887,mp-2287_5d8688095436ecdede9a3a21,{'W': 1},"{'W': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.6705560575157234,-1.0973161,-0.09449386515817369
13888,mp-2291_5d83020d30582ea2977a2d7d,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13889,mp-2291_5d83020d30582ea2977a2d7d,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13890,mp-2291_5d83020d30582ea2977a2d7e,{'W': 2},"{'Mo': 3, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.5035479424721807,-0.94170964,-0.6433390758615556
13891,mp-2291_5d83020d30582ea2977a2d7e,{'Mo': 2},"{'W': 3, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.392481983587479,-0.947428,-0.635745421394597
13892,mp-2291_5d83020d30582ea2977a2d7f,{'W': 2},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.649733734257374,-1.4744959,-0.6421036889513537
13893,mp-2291_5d83020d30582ea2977a2d7f,{'Mo': 2},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.5159409542685311,-1.1069461,-0.631918102421211
13894,mp-2291_5d83020d30582ea2977a2d80,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13895,mp-2291_5d83020d30582ea2977a2d80,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13896,mp-2291_5d83020d30582ea2977a2d81,{'W': 2},"{'Mo': 4, 'W': 4}","{'Mo': 1, 'W': 4}",0.0,-1.3865732435623617,-0.92501354,-0.5834787198894913
13897,mp-2291_5d83020d30582ea2977a2d81,{'Mo': 2},"{'W': 4, 'Mo': 4}","{'W': 1, 'Mo': 4}",0.0,-1.3126510255595167,-0.8771155,-0.6008624440456702
13898,mp-2291_5d83020d30582ea2977a2d82,{'W': 2},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.649733734257374,-1.4744959,-0.6421036889513537
13899,mp-2291_5d83020d30582ea2977a2d82,{'Mo': 2},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.5159409542685311,-1.1069461,-0.631918102421211
13900,mp-2291_5d83020d30582ea2977a2d83,{'W': 2},"{'Mo': 1, 'W': 2}","{'Mo': 2, 'W': 4}",0.0,-1.6555072104096387,-1.4048619,-0.69042019106631
13901,mp-2291_5d83020d30582ea2977a2d83,{'Mo': 2},"{'W': 1, 'Mo': 2}","{'W': 2, 'Mo': 4}",0.0,-1.47427843964975,-0.78287125,-0.661677247493218
13902,mp-2291_5d83020d30582ea2977a2d84,{'W': 1},"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 1}",0.0,-1.6830131648845892,-1.2517636,-0.18714491854131945
13903,mp-2291_5d83020d30582ea2977a2d84,{'Mo': 1},"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 1}",0.0,-1.4217018049058632,-0.72862554,-0.011574975181917684
13904,mp-2291_5d83020d30582ea2977a2d86,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13905,mp-2291_5d83020d30582ea2977a2d86,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13906,mp-2291_5d83020d30582ea2977a2d8a,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13907,mp-2291_5d83020d30582ea2977a2d8a,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13908,mp-2291_5d83020d30582ea2977a2d8b,{'Mo': 1},{'W': 2},{'W': 2},0.0,-1.497789489725188,-0.82614607,-0.10679437273520369
13909,mp-2291_5d83020d30582ea2977a2d8b,{'W': 1},{'Mo': 2},{'Mo': 2},0.0,-1.6696050435364909,-1.2157942,-0.22556333918003885
13910,mp-2291_5d83020d30582ea2977a2d8d,{'W': 2},"{'Mo': 4, 'W': 2}","{'Mo': 1, 'W': 4}",0.0,-1.522687096456419,-0.8710453,-0.6728256866555864
13911,mp-2291_5d83020d30582ea2977a2d8d,{'Mo': 2},"{'W': 4, 'Mo': 2}","{'W': 1, 'Mo': 4}",0.0,-1.455647380975536,-0.98791707,-0.6619615012822095
13912,mp-2291_5d83020d30582ea2977a4647,{'Mo': 1},{'W': 4},{'W': 1},0.0,-1.5113424447622656,-0.6760324,0.11929282836140416
13913,mp-2291_5d83020d30582ea2977a4647,{'W': 1},{'Mo': 4},{'Mo': 1},0.0,-1.76137902923306,-1.4021126,-0.05068827093108597
13914,mp-2291_5d83020d30582ea2977a4648,{'Mo': 1},{'W': 4},{'W': 1},0.0,-1.5113424447622656,-0.6760324,0.11929282836140416
13915,mp-2291_5d83020d30582ea2977a4648,{'W': 1},{'Mo': 4},{'Mo': 1},0.0,-1.76137902923306,-1.4021126,-0.05068827093108597
13916,mp-2291_5d83020e30582ea2977a4cda,{'W': 4},"{'Mo': 1, 'W': 8}","{'Mo': 4, 'W': 4}",0.0,-1.3439097026218425,-0.7316818,-0.43330806197749794
13917,mp-2291_5d83020e30582ea2977a4cda,{'Mo': 4},"{'W': 1, 'Mo': 8}","{'W': 4, 'Mo': 4}",0.0,-1.4320278257906065,-0.41498694,-0.3824641568715526
13918,mp-2291_5d83020e30582ea2977a7630,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13919,mp-2291_5d83020e30582ea2977a7630,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13920,mp-2291_5d83020e30582ea2977a7631,{'Mo': 1},{'W': 5},{'W': 1},0.0,-1.540667042767543,-0.7254269,0.10183151765076984
13921,mp-2291_5d83020e30582ea2977a7631,{'W': 1},{'Mo': 5},{'Mo': 1},0.0,-1.7020682234462665,-1.115572,-0.08329578063384756
13922,mp-2291_5d83020e30582ea2977a7632,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13923,mp-2291_5d83020e30582ea2977a7632,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13924,mp-2291_5d83020e30582ea2977a7633,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13925,mp-2291_5d83020e30582ea2977a7633,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13926,mp-2291_5d83020f30582ea2977ab772,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13927,mp-2291_5d83020f30582ea2977ab772,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13928,mp-2291_5d83cd3a4eaf9091a4055470,{'Mo': 1},{'W': 3},{'W': 1},0.0,-1.4992980406314262,-0.7186659,0.10215375209566298
13929,mp-2291_5d83cd3a4eaf9091a4055470,{'W': 1},{'Mo': 3},{'Mo': 1},0.0,-1.7021254893797608,-1.2728347,-0.06581004088630807
13930,mp-2291_5d83cd3a4eaf9091a4055ea5,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13931,mp-2291_5d83cd3a4eaf9091a4055ea5,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13932,mp-2291_5d83cd3a4eaf9091a4055ea6,{'Mo': 1},{'W': 2},{'W': 2},0.0,-1.497789489725188,-0.82614607,-0.10679437273520369
13933,mp-2291_5d83cd3a4eaf9091a4055ea6,{'W': 1},{'Mo': 2},{'Mo': 2},0.0,-1.6696050435364909,-1.2157942,-0.22556333918003885
13934,mp-2291_5d83cd3a4eaf9091a4055ea7,{'Mo': 1},{'W': 4},{'W': 2},0.0,-1.470354422306379,-0.697189,0.06764767412709301
13935,mp-2291_5d83cd3a4eaf9091a4055ea7,{'W': 1},{'Mo': 4},{'Mo': 2},0.0,-1.6708318089014613,-1.1805912,-0.09743562418277009
13936,mp-2291_5d83f778dafe868ae5d4405c,{'Mo': 1},{'W': 3},{'W': 1},0.0,-1.4992980406314262,-0.7186659,0.10215375209566298
13937,mp-2291_5d83f778dafe868ae5d4405c,{'W': 1},{'Mo': 3},{'Mo': 1},0.0,-1.7021254893797608,-1.2728347,-0.06581004088630807
13938,mp-2291_5d83f778dafe868ae5d4405d,{'Mo': 1},{'W': 3},{'W': 1},0.0,-1.4992980406314262,-0.7186659,0.10215375209566298
13939,mp-2291_5d83f778dafe868ae5d4405d,{'W': 1},{'Mo': 3},{'Mo': 1},0.0,-1.7021254893797608,-1.2728347,-0.06581004088630807
13940,mp-2291_5d83f778dafe868ae5d44092,{'W': 1},"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 1}",0.0,-1.6830131648845892,-1.2517636,-0.18714491854131945
13941,mp-2291_5d83f778dafe868ae5d44092,{'Mo': 1},"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 1}",0.0,-1.4217018049058632,-0.72862554,-0.011574975181917684
13942,mp-2291_5d83f779dafe868ae5d44b03,{'W': 2},"{'Mo': 1, 'W': 2}","{'Mo': 2, 'W': 4}",0.0,-1.6555072104096387,-1.4048619,-0.69042019106631
13943,mp-2291_5d83f779dafe868ae5d44b03,{'Mo': 2},"{'W': 1, 'Mo': 2}","{'W': 2, 'Mo': 4}",0.0,-1.47427843964975,-0.78287125,-0.661677247493218
13944,mp-2291_5d83f779dafe868ae5d44b06,{'Mo': 1},{'W': 2},{'W': 2},0.0,-1.497789489725188,-0.82614607,-0.10679437273520369
13945,mp-2291_5d83f779dafe868ae5d44b06,{'W': 1},{'Mo': 2},{'Mo': 2},0.0,-1.6696050435364909,-1.2157942,-0.22556333918003885
13946,mp-2291_5d83f779dafe868ae5d44b09,{'Mo': 1},{'W': 2},{'W': 2},0.0,-1.497789489725188,-0.82614607,-0.10679437273520369
13947,mp-2291_5d83f779dafe868ae5d44b09,{'W': 1},{'Mo': 2},{'Mo': 2},0.0,-1.6696050435364909,-1.2157942,-0.22556333918003885
13948,mp-2294_5d83020d30582ea2977a1a8d,{'W': 2},{'W': 7},"{'Mo': 2, 'W': 1}",0.0,-1.7566414720801338,-1.4167707,-0.5717132068780229
13949,mp-2294_5d83020d30582ea2977a1a8d,{'Mo': 2},{'Mo': 7},"{'W': 2, 'Mo': 1}",0.0,-1.5045531428203618,-1.2848952,-0.5654425637992799
13950,mp-2294_5d83020d30582ea2977a2019,{'W': 1},"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 1}",0.0,-1.6830131648845892,-1.2517636,-0.18714491854131945
