,name,FNN,Same,Sub,target,co,oh,h
19771,mp-380_5d83020f30582ea2977a85f6,"{'Ga': 1, 'Cu': 1}","{'Ga': 2, 'Cu': 2}","{'Ga': 2, 'Cu': 1}",0.0,-0.1425034462233407,-0.19255908,0.17445868751862154
19772,mp-380_5d83020f30582ea2977a85fa,{'Ga': 1},"{'Cu': 2, 'Ga': 1}","{'Cu': 1, 'Ga': 1}",0.0,0.03380716525355392,0.15288627,0.4280346725570158
19773,mp-380_5d83020f30582ea2977a85fa,{'Cu': 1},"{'Ga': 2, 'Cu': 1}","{'Ga': 1, 'Cu': 1}",0.0,-0.8582166600569872,0.21921262,0.24209028952207126
19774,mp-380_5d83020f30582ea2977a8854,{'Cu': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8047228963859413,0.23617582,0.18116136633297575
19775,mp-380_5d83020f30582ea2977a8854,{'Ga': 1},{'Cu': 2},{'Cu': 1},0.0,0.008646516308248748,-0.019079188,0.5111347850834502
19776,mp-380_5d83020f30582ea2977a8855,"{'Cu': 1, 'Ga': 2}","{'Cu': 3, 'Ga': 2}","{'Cu': 2, 'Ga': 1}",0.0,-0.08704571264910198,-0.24988799,0.42550990076119355
19777,mp-380_5d83020f30582ea2977a8855,"{'Ga': 1, 'Cu': 2}","{'Ga': 3, 'Cu': 2}","{'Ga': 2, 'Cu': 1}",0.0,-0.34581853645307387,-0.26495135,0.27774993698816325
19778,mp-380_5d83020f30582ea2977a885b,{'Cu': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8047228963859413,0.23617582,0.18116136633297575
19779,mp-380_5d83020f30582ea2977a885b,{'Ga': 1},{'Cu': 2},{'Cu': 1},0.0,0.008646516308248748,-0.019079188,0.5111347850834502
19780,mp-380_5d83020f30582ea2977a885c,{'Cu': 1},{'Ga': 3},{'Empty': 1},0.0,-0.6244800240623241,0.5929461,0.6772809702384738
19781,mp-380_5d83020f30582ea2977a885c,{'Ga': 1},{'Cu': 3},{'Empty': 1},0.0,0.00864845121254904,-0.5576516,0.108562869463264
19782,mp-380_5d83020f30582ea2977a8866,{'Cu': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8047228963859413,0.23617582,0.18116136633297575
19783,mp-380_5d83020f30582ea2977a8866,{'Ga': 1},{'Cu': 2},{'Cu': 1},0.0,0.008646516308248748,-0.019079188,0.5111347850834502
19784,mp-380_5d83020f30582ea2977a8867,{'Cu': 2},{'Ga': 4},{'Ga': 2},0.0,-0.4035723902534953,0.09636437,0.05119671045571582
19785,mp-380_5d83020f30582ea2977a8867,{'Ga': 2},{'Cu': 4},{'Cu': 2},0.0,0.0496229828228443,-0.11467552,0.4161969846788913
19786,mp-380_5d83020f30582ea2977a8869,"{'Cu': 1, 'Ga': 2}","{'Cu': 4, 'Ga': 2}","{'Cu': 2, 'Ga': 1}",0.0,-0.048440931340421885,-0.07758241,0.33467460292890255
19787,mp-380_5d83020f30582ea2977a8869,"{'Ga': 1, 'Cu': 2}","{'Ga': 4, 'Cu': 2}","{'Ga': 2, 'Cu': 1}",0.0,-0.2786105101096451,-0.20412683,0.28628494017478656
19788,mp-380_5d83020f30582ea2977a8a4a,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 1}",0.0,-0.8545475610480812,0.24045818,0.083333378775892
19789,mp-380_5d83020f30582ea2977a8a4a,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 1}",0.0,-0.0007868556404467934,0.043910507,0.33914573160619055
19790,mp-380_5d83020f30582ea2977a8a4c,{'Ga': 1},{'Cu': 2},"{'Cu': 1, 'Ga': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
19791,mp-380_5d83020f30582ea2977a8a4c,{'Cu': 1},{'Ga': 2},"{'Ga': 1, 'Cu': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
19792,mp-380_5d83020f30582ea2977a8a4e,"{'Cu': 1, 'Ga': 1}","{'Cu': 1, 'Ga': 2}","{'Cu': 2, 'Ga': 2}",0.0,-0.20464313441707319,-0.14625293,0.0571858849998275
19793,mp-380_5d83020f30582ea2977a8a4e,"{'Ga': 1, 'Cu': 1}","{'Ga': 1, 'Cu': 2}","{'Ga': 2, 'Cu': 2}",0.0,-0.13962656380305555,-0.1271507,-0.06852783916303674
19794,mp-380_5d83020f30582ea2977a8a52,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 1}",0.0,-0.8545475610480812,0.24045818,0.083333378775892
19795,mp-380_5d83020f30582ea2977a8a52,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 1}",0.0,-0.0007868556404467934,0.043910507,0.33914573160619055
19796,mp-380_5d83020f30582ea2977a8a53,{'Cu': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8047228963859413,0.23617582,0.18116136633297575
19797,mp-380_5d83020f30582ea2977a8a53,{'Ga': 1},{'Cu': 2},{'Cu': 1},0.0,0.008646516308248748,-0.019079188,0.5111347850834502
19798,mp-380_5d83020f30582ea2977a8a54,"{'Cu': 1, 'Ga': 1}","{'Cu': 1, 'Ga': 2}","{'Cu': 1, 'Ga': 2}",0.0,-0.21565273762856138,-0.19725394,0.14125739789114342
19799,mp-380_5d83020f30582ea2977a8a54,"{'Ga': 1, 'Cu': 1}","{'Ga': 1, 'Cu': 2}","{'Ga': 1, 'Cu': 2}",0.0,-0.16028198969940394,-0.15264794,0.03128440016037669
19800,mp-380_5d83020f30582ea2977a8a56,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 3}",{'Ga': 1},0.0,-0.19969233561263106,-0.11271262,0.23994311481143377
19801,mp-380_5d83020f30582ea2977a8a56,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 3}",{'Cu': 1},0.0,-0.06544730114242985,-0.0048500127,0.312086693112735
19802,mp-380_5d83020f30582ea2977a8a58,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 1}",0.0,-0.8545475610480812,0.24045818,0.083333378775892
19803,mp-380_5d83020f30582ea2977a8a58,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 1}",0.0,-0.0007868556404467934,0.043910507,0.33914573160619055
19804,mp-380_5d83020f30582ea2977a8a59,{'Ga': 1},{'Cu': 1},"{'Cu': 1, 'Ga': 1}",0.0,-0.0007868556404467934,0.043910507,0.33914573160619055
19805,mp-380_5d83020f30582ea2977a8a59,{'Cu': 1},{'Ga': 1},"{'Ga': 1, 'Cu': 1}",0.0,-0.8545475610480812,0.24045818,0.083333378775892
19806,mp-380_5d83020f30582ea2977a8a60,{'Cu': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
19807,mp-380_5d83020f30582ea2977a8a60,{'Ga': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
19808,mp-380_5d83020f30582ea2977a8a61,"{'Cu': 1, 'Ga': 1}","{'Cu': 1, 'Ga': 1}","{'Cu': 2, 'Ga': 2}",0.0,-0.1627346299614776,-0.15430634,0.0202767995403678
19809,mp-380_5d83020f30582ea2977a8a61,"{'Ga': 1, 'Cu': 1}","{'Ga': 1, 'Cu': 1}","{'Ga': 2, 'Cu': 2}",0.0,-0.1627346299614776,-0.15430634,0.0202767995403678
19810,mp-380_5d83020f30582ea2977a8a62,{'Ga': 1},{'Cu': 2},"{'Cu': 1, 'Ga': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
19811,mp-380_5d83020f30582ea2977a8a62,{'Cu': 1},{'Ga': 2},"{'Ga': 1, 'Cu': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
19812,mp-381_5d83020f30582ea2977ab4c9,{'Ga': 1},{'Ga': 4},{'Cu': 4},0.0,-0.05549366527653806,0.14584321,0.31793321308079364
19813,mp-381_5d83020f30582ea2977ab4c9,{'Cu': 1},{'Cu': 4},{'Ga': 4},0.0,-0.7044886940383277,0.6391216,0.2851093501211092
19814,mp-381_5d83020f30582ea2977ab9de,{'Ga': 4},{'Ga': 8},{'Cu': 9},0.0,-0.08345416887361574,0.4117357,0.8229044600406056
19815,mp-381_5d83020f30582ea2977ab9de,{'Cu': 4},{'Cu': 8},{'Ga': 9},0.0,-0.3723929522982663,0.31020328,0.13731312294555753
19816,mp-381_5d83021030582ea2977ac917,"{'Cu': 1, 'Ga': 3}","{'Cu': 6, 'Ga': 9}","{'Cu': 3, 'Ga': 7}",0.0,0.159986969230392,0.21461588,0.7178943604299965
19817,mp-381_5d83021030582ea2977ac917,"{'Ga': 1, 'Cu': 3}","{'Ga': 6, 'Cu': 9}","{'Ga': 3, 'Cu': 7}",0.0,-0.03444863380979526,0.4122916,0.5852576499624191
19818,mp-389_5d83020c30582ea2977a0ead,{'Ga': 2},{'Cu': 4},"{'Cu': 1, 'Ga': 3}",0.0,-0.0004824639241778703,-0.21264507,0.26254920536811893
19819,mp-389_5d83020c30582ea2977a0ead,{'Cu': 2},{'Ga': 4},"{'Ga': 1, 'Cu': 3}",0.0,-0.5096886756690846,-0.13744023,-0.0009588868068373017
19820,mp-389_5d83020d30582ea2977a144b,{'Cu': 1},{'Ga': 3},{'Ga': 2},0.0,-0.6977456626841038,0.3963591,0.32905270762958866
19821,mp-389_5d83020d30582ea2977a144b,{'Ga': 1},{'Cu': 3},{'Cu': 2},0.0,0.0009915666256912054,0.13297959,0.42923335626375203
19822,mp-389_5d83020d30582ea2977a199a,{'Ga': 3},"{'Cu': 6, 'Ga': 2}",{'Cu': 4},0.0,0.02758290155724376,0.27812186,0.3497779615585058
19823,mp-389_5d83020d30582ea2977a199a,{'Cu': 3},"{'Ga': 6, 'Cu': 2}",{'Ga': 4},0.0,0.11111406001104007,0.27997395,0.11046446760620464
19824,mp-389_5d83020d30582ea2977a1d86,{'Ga': 1},"{'Cu': 2, 'Ga': 1}","{'Cu': 2, 'Ga': 1}",0.0,0.0732901071270335,0.2359389,0.41829080866901575
19825,mp-389_5d83020d30582ea2977a1d86,{'Cu': 1},"{'Ga': 2, 'Cu': 1}","{'Ga': 2, 'Cu': 1}",0.0,-0.8076427629159096,0.28731114,0.3358525939050165
19826,mp-389_5d83020d30582ea2977a1e76,{'Ga': 1},{'Cu': 3},{'Ga': 2},0.0,-0.04653451655661677,-0.12726799,0.4194010012389789
19827,mp-389_5d83020d30582ea2977a1e76,{'Cu': 1},{'Ga': 3},{'Cu': 2},0.0,-0.7827409772407212,0.2950709,0.09041547547132066
19828,mp-389_5d83020d30582ea2977a23f4,{'Ga': 1},"{'Cu': 1, 'Ga': 1}",{'Cu': 2},0.0,0.020702001775842676,0.33730942,0.20756572383999605
19829,mp-389_5d83020d30582ea2977a23f4,{'Cu': 1},"{'Ga': 1, 'Cu': 1}",{'Ga': 2},0.0,-0.7428438013834497,0.2930361,0.14244934842730564
19830,mp-389_5d83020d30582ea2977a241d,{'Ga': 1},"{'Cu': 3, 'Ga': 1}","{'Cu': 1, 'Ga': 1}",0.0,0.05245962240222709,0.10332643,0.52247985219815
19831,mp-389_5d83020d30582ea2977a241d,{'Cu': 1},"{'Ga': 3, 'Cu': 1}","{'Ga': 1, 'Cu': 1}",0.0,-0.6026165640111826,0.4464109,0.32225582394820496
19832,mp-389_5d83020d30582ea2977a245f,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 2}","{'Cu': 3, 'Ga': 1}",0.0,-0.1364653467970782,-0.1720216,0.23799545501076494
19833,mp-389_5d83020d30582ea2977a245f,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 2}","{'Ga': 3, 'Cu': 1}",0.0,-0.23129763692800684,-0.11051595,0.20781917496981064
19834,mp-389_5d83020d30582ea2977a2475,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 3}","{'Cu': 3, 'Ga': 1}",0.0,-0.08085082718760117,-0.0523489,0.32571750907755204
19835,mp-389_5d83020d30582ea2977a2475,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 3}","{'Ga': 3, 'Cu': 1}",0.0,-0.1438801311883429,-0.028991876,0.263850225162561
19836,mp-389_5d83020d30582ea2977a2487,{'Ga': 1},"{'Cu': 3, 'Ga': 1}",{'Cu': 2},0.0,0.012156422733383711,0.3868277,0.3980380127124032
19837,mp-389_5d83020d30582ea2977a2487,{'Cu': 1},"{'Ga': 3, 'Cu': 1}",{'Ga': 2},0.0,-0.4420526399539352,0.50865334,0.3175550236785171
19838,mp-389_5d83020d30582ea2977a24bc,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 3}","{'Cu': 3, 'Ga': 1}",0.0,-0.08085082718760117,-0.0523489,0.32571750907755204
19839,mp-389_5d83020d30582ea2977a24bc,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 3}","{'Ga': 3, 'Cu': 1}",0.0,-0.1438801311883429,-0.028991876,0.263850225162561
19840,mp-389_5d83020d30582ea2977a2537,{'Ga': 2},"{'Cu': 3, 'Ga': 2}","{'Cu': 4, 'Ga': 2}",0.0,0.06742734114577978,-0.065195784,0.5398567299831679
19841,mp-389_5d83020d30582ea2977a2537,{'Cu': 2},"{'Ga': 3, 'Cu': 2}","{'Ga': 4, 'Cu': 2}",0.0,-0.5789344683663362,-0.083764784,0.17841153407770666
19842,mp-389_5d83020d30582ea2977a2570,{'Ga': 2},"{'Cu': 6, 'Ga': 2}","{'Cu': 2, 'Ga': 1}",0.0,0.08780979909762628,0.048855934,0.48114313454239
19843,mp-389_5d83020d30582ea2977a2570,{'Cu': 2},"{'Ga': 6, 'Cu': 2}","{'Ga': 2, 'Cu': 1}",0.0,-0.027406314273984395,0.013758974,0.26461547819797604
19844,mp-389_5d83020d30582ea2977a2840,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 2}",0.0,-0.6943184847400183,0.39239803,0.1589886360522045
19845,mp-389_5d83020d30582ea2977a2840,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 2}",0.0,0.026315205011832918,0.017948506,0.3885151477614442
19846,mp-389_5d83020d30582ea2977a287d,{'Ga': 2},{'Ga': 3},"{'Cu': 3, 'Ga': 4}",0.0,0.07586323371467417,-0.30458027,0.5527510095987913
19847,mp-389_5d83020d30582ea2977a287d,{'Cu': 2},{'Cu': 3},"{'Ga': 3, 'Cu': 4}",0.0,-0.7265632581378704,-0.3256624,0.03122152222406178
19848,mp-389_5d83020d30582ea2977a2974,{'Cu': 1},"{'Cu': 2, 'Ga': 2}",{'Ga': 1},0.0,-0.6565802133216769,0.49213588,0.3208830062753561
19849,mp-389_5d83020d30582ea2977a2974,{'Ga': 1},"{'Ga': 2, 'Cu': 2}",{'Cu': 1},0.0,0.08444751487906839,0.25351653,0.46841863541605766
19850,mp-389_5d83020d30582ea2977a2ae6,{'Ga': 2},"{'Cu': 2, 'Ga': 2}","{'Cu': 5, 'Ga': 2}",0.0,0.15504892310707905,-0.10035307,0.5260684821070774
19851,mp-389_5d83020d30582ea2977a2ae6,{'Cu': 2},"{'Ga': 2, 'Cu': 2}","{'Ga': 5, 'Cu': 2}",0.0,-0.5120150865246662,-0.047863092,0.13479293169642825
19852,mp-389_5d83020d30582ea2977a2c58,{'Ga': 1},"{'Cu': 3, 'Ga': 1}","{'Cu': 1, 'Ga': 2}",0.0,0.08337883885886571,0.09520212,0.45073597459293824
19853,mp-389_5d83020d30582ea2977a2c58,{'Cu': 1},"{'Ga': 3, 'Cu': 1}","{'Ga': 1, 'Cu': 2}",0.0,-0.6021443716197572,0.44299787,0.38405823898467856
19854,mp-389_5d83020d30582ea2977a2c59,{'Cu': 2},{'Ga': 5},"{'Cu': 2, 'Ga': 2}",0.0,-0.3668024796289368,-0.02946736,-0.028421611501785796
19855,mp-389_5d83020d30582ea2977a2c59,{'Ga': 2},{'Cu': 5},"{'Ga': 2, 'Cu': 2}",0.0,0.05268229292175015,-0.14886592,0.3795155051919691
19856,mp-389_5d83020d30582ea2977a2c5a,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 2}","{'Cu': 2, 'Ga': 2}",0.0,-0.16538278954235291,-0.124930024,0.13605377717823464
19857,mp-389_5d83020d30582ea2977a2c5a,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 2}","{'Ga': 2, 'Cu': 2}",0.0,-0.17952091967611739,-0.12580673,0.19389719912088316
19858,mp-389_5d83020d30582ea2977a2c5b,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 3}","{'Cu': 1, 'Ga': 2}",0.0,-0.13600734401689885,-0.15434335,0.2620644382819073
19859,mp-389_5d83020d30582ea2977a2c5b,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 3}","{'Ga': 1, 'Cu': 2}",0.0,-0.15507862670681966,-0.10372775,0.2528488080847081
19860,mp-389_5d83020d30582ea2977a2c5c,{'Ga': 1},{'Ga': 1},"{'Cu': 2, 'Ga': 2}",0.0,-0.10935005745230306,0.05925465,0.2794765535337643
19861,mp-389_5d83020d30582ea2977a2c5c,{'Cu': 1},{'Cu': 1},"{'Ga': 2, 'Cu': 2}",0.0,-0.7971222003571227,0.36715266,0.05342585696267612
19862,mp-389_5d83020d30582ea2977a2c5e,{'Ga': 1},"{'Cu': 3, 'Ga': 1}",{'Cu': 1},0.0,-0.016046936994588253,0.29618514,0.42408098002349426
19863,mp-389_5d83020d30582ea2977a2c5e,{'Cu': 1},"{'Ga': 3, 'Cu': 1}",{'Ga': 1},0.0,-0.6052556901597932,0.47775596,0.29419436725685355
19864,mp-389_5d83020d30582ea2977a2c5f,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 4}","{'Cu': 3, 'Ga': 1}",0.0,-0.079425785432925,0.05378343,0.37014126230469896
19865,mp-389_5d83020d30582ea2977a2c5f,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 4}","{'Ga': 3, 'Cu': 1}",0.0,-0.14811381070334284,-0.0025087825,0.3005892406154087
19866,mp-389_5d83020d30582ea2977a2c61,{'Ga': 2},"{'Cu': 3, 'Ga': 1}","{'Cu': 3, 'Ga': 3}",0.0,0.10770330877738314,-0.14161919,0.412555140364837
19867,mp-389_5d83020d30582ea2977a2c61,{'Cu': 2},"{'Ga': 3, 'Cu': 1}","{'Ga': 3, 'Cu': 3}",0.0,-0.4929646503135032,-0.15946041,0.03506529499865058
19868,mp-389_5d83020d30582ea2977a2c6b,{'Ga': 1},"{'Cu': 2, 'Ga': 2}","{'Cu': 1, 'Ga': 1}",0.0,0.06356247377277653,0.025619987,0.5617165429850381
19869,mp-389_5d83020d30582ea2977a2c6b,{'Cu': 1},"{'Ga': 2, 'Cu': 2}","{'Ga': 1, 'Cu': 1}",0.0,-0.6103815493608806,0.5173088,0.38962348730608093
19870,mp-389_5d83020d30582ea2977a2c73,"{'Cu': 1, 'Ga': 1}","{'Cu': 1, 'Ga': 5}","{'Cu': 2, 'Ga': 1}",0.0,-0.13564428819821553,-0.07851767,0.32127319244272534
19871,mp-389_5d83020d30582ea2977a2c73,"{'Ga': 1, 'Cu': 1}","{'Ga': 1, 'Cu': 5}","{'Ga': 2, 'Cu': 1}",0.0,-0.13115779479324147,-0.13024767,0.15546110793959733
19872,mp-389_5d83020d30582ea2977a2ff0,{'Cu': 2},{'Ga': 5},"{'Cu': 2, 'Ga': 3}",0.0,-0.2002627478474607,-0.04149571,0.11263493882232846
19873,mp-389_5d83020d30582ea2977a2ff0,{'Ga': 2},{'Cu': 5},"{'Ga': 2, 'Cu': 3}",0.0,0.08770478332367096,-0.10566847,0.43685068850007835
19874,mp-389_5d83020d30582ea2977a2ff3,{'Cu': 1},"{'Cu': 2, 'Ga': 1}",{'Ga': 2},0.0,-0.7213807002867666,0.44279358,0.10878489240679758
19875,mp-389_5d83020d30582ea2977a2ff3,{'Ga': 1},"{'Ga': 2, 'Cu': 1}",{'Cu': 2},0.0,-0.019656538539401757,0.3702406,0.12102950891170945
19876,mp-389_5d83020d30582ea2977a2ff4,{'Ga': 1},{'Cu': 2},"{'Cu': 1, 'Ga': 2}",0.0,0.05761886191556642,0.06193398,0.2712512516774767
19877,mp-389_5d83020d30582ea2977a2ff4,{'Cu': 1},{'Ga': 2},"{'Ga': 1, 'Cu': 2}",0.0,-0.7151181578095315,0.26674226,0.2075962392017464
19878,mp-389_5d83020d30582ea2977a2ff5,{'Ga': 2},{'Cu': 3},"{'Cu': 2, 'Ga': 3}",0.0,0.07471834773515908,-0.17228448,0.3825047937161935
19879,mp-389_5d83020d30582ea2977a2ff5,{'Cu': 2},{'Ga': 3},"{'Ga': 2, 'Cu': 3}",0.0,-0.4446781347400058,-0.21376272,0.08591951087421121
19880,mp-389_5d83020d30582ea2977a2ff6,{'Ga': 3},"{'Cu': 4, 'Ga': 2}","{'Cu': 4, 'Ga': 3}",0.0,0.07511953645827034,0.047622334,0.4464806419030823
19881,mp-389_5d83020d30582ea2977a2ff6,{'Cu': 3},"{'Ga': 4, 'Cu': 2}","{'Ga': 4, 'Cu': 3}",0.0,-0.32529877709468197,-0.1569683,0.1846238405622078
19882,mp-389_5d83020d30582ea2977a2ff7,{'Cu': 1},{'Ga': 4},"{'Cu': 1, 'Ga': 1}",0.0,-0.526947485353908,0.53824025,0.26962562535668305
19883,mp-389_5d83020d30582ea2977a2ff7,{'Ga': 1},{'Cu': 4},"{'Ga': 1, 'Cu': 1}",0.0,0.02866039801248237,0.23283313,0.47980670455044605
19884,mp-389_5d83020d30582ea2977a2ff8,"{'Cu': 1, 'Ga': 1}","{'Cu': 4, 'Ga': 1}","{'Cu': 3, 'Ga': 2}",0.0,-0.1203849767872827,-0.15102422,0.1225916784109809
19885,mp-389_5d83020d30582ea2977a2ff8,"{'Ga': 1, 'Cu': 1}","{'Ga': 4, 'Cu': 1}","{'Ga': 3, 'Cu': 2}",0.0,-0.1446677994511234,-0.122198164,0.2980481706355333
19886,mp-389_5d83020d30582ea2977a2ff9,{'Ga': 1},"{'Cu': 1, 'Ga': 2}",{'Cu': 3},0.0,-0.02941066884954472,0.3621098,0.1458889114155675
19887,mp-389_5d83020d30582ea2977a2ff9,{'Cu': 1},"{'Ga': 1, 'Cu': 2}",{'Ga': 3},0.0,-0.6960730168813372,0.53424895,0.1708772248831374
19888,mp-389_5d83020d30582ea2977a2ffa,{'Ga': 1},{'Cu': 2},"{'Cu': 1, 'Ga': 2}",0.0,0.05761886191556642,0.06193398,0.2712512516774767
19889,mp-389_5d83020d30582ea2977a2ffa,{'Cu': 1},{'Ga': 2},"{'Ga': 1, 'Cu': 2}",0.0,-0.7151181578095315,0.26674226,0.2075962392017464
19890,mp-389_5d83020d30582ea2977a2ffb,{'Cu': 1},{'Ga': 4},"{'Cu': 1, 'Ga': 1}",0.0,-0.526947485353908,0.53824025,0.26962562535668305
19891,mp-389_5d83020d30582ea2977a2ffb,{'Ga': 1},{'Cu': 4},"{'Ga': 1, 'Cu': 1}",0.0,0.02866039801248237,0.23283313,0.47980670455044605
19892,mp-389_5d83020d30582ea2977a2ffd,{'Ga': 2},"{'Cu': 2, 'Ga': 2}",{'Cu': 5},0.0,0.07462876749937768,0.06866443,0.31502582459570044
19893,mp-389_5d83020d30582ea2977a2ffd,{'Cu': 2},"{'Ga': 2, 'Cu': 2}",{'Ga': 5},0.0,-0.5537673776669102,0.1964206,0.03234096868624189
19894,mp-389_5d83020d30582ea2977a2ffe,{'Ga': 2},{'Cu': 3},"{'Cu': 2, 'Ga': 3}",0.0,0.07471834773515908,-0.17228448,0.3825047937161935
19895,mp-389_5d83020d30582ea2977a2ffe,{'Cu': 2},{'Ga': 3},"{'Ga': 2, 'Cu': 3}",0.0,-0.4446781347400058,-0.21376272,0.08591951087421121
19896,mp-389_5d83020d30582ea2977a2fff,{'Ga': 2},"{'Cu': 3, 'Ga': 2}","{'Cu': 3, 'Ga': 1}",0.0,0.02114805567438352,-0.05774214,0.47692312738432563
19897,mp-389_5d83020d30582ea2977a2fff,{'Cu': 2},"{'Ga': 3, 'Cu': 2}","{'Ga': 3, 'Cu': 1}",0.0,-0.7189462077181206,-0.07034247,0.11905039416960043
19898,mp-389_5d83020d30582ea2977a3000,{'Cu': 1},"{'Cu': 3, 'Ga': 1}",{'Ga': 2},0.0,-0.6791202727481594,0.63281864,0.26122904677849934
19899,mp-389_5d83020d30582ea2977a3000,{'Ga': 1},"{'Ga': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.020654121389553148,0.33990714,0.36162508170845853
19900,mp-389_5d83020d30582ea2977a3001,{'Cu': 1},{'Ga': 4},"{'Cu': 1, 'Ga': 1}",0.0,-0.526947485353908,0.53824025,0.26962562535668305
19901,mp-389_5d83020d30582ea2977a3001,{'Ga': 1},{'Cu': 4},"{'Ga': 1, 'Cu': 1}",0.0,0.02866039801248237,0.23283313,0.47980670455044605
19902,mp-389_5d83020d30582ea2977a3280,{'Ga': 1},"{'Cu': 4, 'Ga': 1}","{'Cu': 1, 'Ga': 1}",0.0,0.06573557822216607,0.112935446,0.4382079938156967
19903,mp-389_5d83020d30582ea2977a3280,{'Cu': 1},"{'Ga': 4, 'Cu': 1}","{'Ga': 1, 'Cu': 1}",0.0,-0.4725673305805029,0.53933334,0.33270092007038654
19904,mp-389_5d83020d30582ea2977a4111,"{'Cu': 1, 'Ga': 1}","{'Cu': 3, 'Ga': 2}","{'Cu': 3, 'Ga': 2}",0.0,-0.16073351184804882,-0.14621986,0.15946973746730916
19905,mp-389_5d83020d30582ea2977a4111,"{'Ga': 1, 'Cu': 1}","{'Ga': 3, 'Cu': 2}","{'Ga': 3, 'Cu': 2}",0.0,-0.17845494707869208,-0.122889794,0.24677474601187704
19906,mp-389_5d83020d30582ea2977a42b3,{'Cu': 1},{'Ga': 2},{'Ga': 2},0.0,-0.7188122187036172,0.31116495,0.2413703703792644
19907,mp-389_5d83020d30582ea2977a42b3,{'Ga': 1},{'Cu': 2},{'Cu': 2},0.0,0.01859758560813454,0.06868637,0.4519098776836808
19908,mp-389_5d83020d30582ea2977a42b4,{'Cu': 1},{'Ga': 2},{'Ga': 2},0.0,-0.7188122187036172,0.31116495,0.2413703703792644
19909,mp-389_5d83020d30582ea2977a42b4,{'Ga': 1},{'Cu': 2},{'Cu': 2},0.0,0.01859758560813454,0.06868637,0.4519098776836808
19910,mp-389_5d83020d30582ea2977a4537,{'Ga': 2},"{'Cu': 3, 'Ga': 1}","{'Cu': 3, 'Ga': 3}",0.0,0.10770330877738314,-0.14161919,0.412555140364837
19911,mp-389_5d83020d30582ea2977a4537,{'Cu': 2},"{'Ga': 3, 'Cu': 1}","{'Ga': 3, 'Cu': 3}",0.0,-0.4929646503135032,-0.15946041,0.03506529499865058
19912,mp-389_5d83020d30582ea2977a4662,{'Ga': 1},"{'Cu': 2, 'Ga': 2}","{'Cu': 2, 'Ga': 1}",0.0,0.13654878625499295,0.16542491,0.5968273220282873
19913,mp-389_5d83020d30582ea2977a4662,{'Cu': 1},"{'Ga': 2, 'Cu': 2}","{'Ga': 2, 'Cu': 1}",0.0,-0.6396339369545081,0.48002896,0.47678507897418426
19914,mp-389_5d83020e30582ea2977a4e6d,{'Ga': 1},"{'Cu': 3, 'Ga': 1}",{'Ga': 1},0.0,-0.05053062731397261,0.09193094,0.5814134407723883
19915,mp-389_5d83020e30582ea2977a4e6d,{'Cu': 1},"{'Ga': 3, 'Cu': 1}",{'Cu': 1},0.0,-0.7616047535964937,0.50323963,0.3370612773839991
19916,mp-389_5d83020e30582ea2977a4e6e,{'Ga': 1},{'Cu': 3},{'Ga': 1},0.0,-0.04135879061508022,-0.18593702,0.44638471178599465
