,name,FNN,Same,Sub,target,co,oh,h
12596,mp-21400_5d83f779dafe868ae5d44751,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12597,mp-21400_5d83f779dafe868ae5d44751,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12598,mp-21400_5d83f779dafe868ae5d44753,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12599,mp-21400_5d83f779dafe868ae5d44753,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12600,mp-21400_5d83f779dafe868ae5d44757,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12601,mp-21400_5d83f779dafe868ae5d44757,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12602,mp-21400_5d83f779dafe868ae5d44758,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12603,mp-21400_5d83f779dafe868ae5d44758,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12604,mp-21400_5d83f779dafe868ae5d44759,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12605,mp-21400_5d83f779dafe868ae5d44759,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12606,mp-21400_5d83f779dafe868ae5d4475b,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12607,mp-21400_5d83f779dafe868ae5d4475b,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12608,mp-21400_5d83f779dafe868ae5d4475c,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
12609,mp-21400_5d83f779dafe868ae5d4475c,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
12610,mp-21400_5d83f779dafe868ae5d4475d,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12611,mp-21400_5d83f779dafe868ae5d4475d,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12612,mp-21400_5d83f779dafe868ae5d4475e,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12613,mp-21400_5d83f779dafe868ae5d4475e,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12614,mp-21400_5d83f779dafe868ae5d4475f,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
12615,mp-21400_5d83f779dafe868ae5d4475f,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
12616,mp-21400_5d83f779dafe868ae5d44760,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12617,mp-21400_5d83f779dafe868ae5d44760,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12618,mp-21400_5d83f779dafe868ae5d44761,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12619,mp-21400_5d83f779dafe868ae5d44761,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12620,mp-21400_5d83f779dafe868ae5d44763,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12621,mp-21400_5d83f779dafe868ae5d44763,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12622,mp-21400_5d8688095436ecdede9a2b93,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12623,mp-21400_5d8688095436ecdede9a2b93,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12624,mp-21400_5d8688095436ecdede9a2d16,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
12625,mp-21400_5d8688095436ecdede9a2d16,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
12626,mp-21400_5d8688095436ecdede9a2e19,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12627,mp-21400_5d8688095436ecdede9a2e19,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12628,mp-21400_5d8688095436ecdede9a30ab,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12629,mp-21400_5d8688095436ecdede9a30ab,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12630,mp-21400_5d8688095436ecdede9a30ac,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12631,mp-21400_5d8688095436ecdede9a30ac,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12632,mp-21400_5d8688095436ecdede9a3485,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12633,mp-21400_5d8688095436ecdede9a3485,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12634,mp-21400_5d8688095436ecdede9a387a,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12635,mp-21400_5d8688095436ecdede9a387a,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12636,mp-21400_5d8688095436ecdede9a387b,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12637,mp-21400_5d8688095436ecdede9a387b,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12638,mp-21400_5d8688095436ecdede9a387c,{'Ru': 2},{'Ru': 6},{'Ru': 1},0.0,-1.767350387144814,-0.68258035,-0.44638407469540237
12639,mp-21400_5d8688095436ecdede9a387c,{'Ru': 2},{'Ru': 6},{'Ru': 1},0.0,-1.767350387144814,-0.68258035,-0.44638407469540237
12640,mp-21400_5d8688095436ecdede9a39e5,{'Ru': 2},{'Ru': 1},{'Ru': 3},0.0,-1.7462714407729245,-0.7351452,-0.5395844640932742
12641,mp-21400_5d8688095436ecdede9a39e5,{'Ru': 2},{'Ru': 1},{'Ru': 3},0.0,-1.7462714407729245,-0.7351452,-0.5395844640932742
12642,mp-21400_5d8688095436ecdede9a3c50,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12643,mp-21400_5d8688095436ecdede9a3c50,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12644,mp-21400_5d8688095436ecdede9a3e9d,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12645,mp-21400_5d8688095436ecdede9a3e9d,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12646,mp-21400_5d8688095436ecdede9a3e9e,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12647,mp-21400_5d8688095436ecdede9a3e9e,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12648,mp-21476_5d83020f30582ea2977ab8a6,{'Ru': 1},{'Ru': 1},{'Empty': 1},0.0,-2.0242656086634634,-0.17706712,-0.34636942874494825
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Ru': 1},{'Ru': 1},{'Empty': 1},0.0,-2.0242656086634634,-0.17706712,-0.34636942874494825
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'Ru': 1},{'Ru': 1},{'Empty': 1},0.0,-2.0242656086634634,-0.17706712,-0.34636942874494825
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Ru': 1},{'Ru': 1},{'Empty': 1},0.0,-2.0242656086634634,-0.17706712,-0.34636942874494825
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12656,mp-21476_5d8688095436ecdede9a31ac,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12657,mp-21476_5d8688095436ecdede9a31ac,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12658,mp-21476_5d8688095436ecdede9a3819,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12659,mp-21476_5d8688095436ecdede9a3819,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12660,mp-2156_5d83020e30582ea2977a7739,{'Ru': 1},{'Empty': 1},{'Ru': 2},0.0,-1.663584807198023,-0.7294997,-0.11613031931876037
12661,mp-2156_5d83020e30582ea2977a7739,{'Ru': 1},{'Empty': 1},{'Ru': 2},0.0,-1.663584807198023,-0.7294997,-0.11613031931876037
12662,mp-2156_5d83020e30582ea2977a773c,{'Ru': 3},{'Ru': 1},{'Ru': 7},0.0,-1.7569347680142349,-0.5991177,-0.5425653823500611
12663,mp-2156_5d83020e30582ea2977a773c,{'Ru': 3},{'Ru': 1},{'Ru': 7},0.0,-1.7569347680142349,-0.5991177,-0.5425653823500611
12664,mp-2156_5d83020e30582ea2977a773d,{'Ru': 1},{'Empty': 1},{'Ru': 2},0.0,-1.663584807198023,-0.7294997,-0.11613031931876037
12665,mp-2156_5d83020e30582ea2977a773d,{'Ru': 1},{'Empty': 1},{'Ru': 2},0.0,-1.663584807198023,-0.7294997,-0.11613031931876037
12666,mp-2157_5d83020c30582ea2977a1260,{'Ru': 1},{'Ru': 6},{'Ru': 3},0.0,-1.6339370255130916,-0.26128188,-0.22659693889585153
12667,mp-2157_5d83020c30582ea2977a1260,{'Ru': 1},{'Ru': 6},{'Ru': 3},0.0,-1.6339370255130916,-0.26128188,-0.22659693889585153
12668,mp-2157_5d83020c30582ea2977a1265,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
12669,mp-2157_5d83020c30582ea2977a1265,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
12670,mp-2157_5d83020d30582ea2977a2455,{'Ru': 1},{'Ru': 5},{'Ru': 3},0.0,-1.6608678120895373,-0.26621526,-0.2915408291012708
12671,mp-2157_5d83020d30582ea2977a2455,{'Ru': 1},{'Ru': 5},{'Ru': 3},0.0,-1.6608678120895373,-0.26621526,-0.2915408291012708
12672,mp-2157_5d83020d30582ea2977a2476,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12673,mp-2157_5d83020d30582ea2977a2476,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'Ru': 3},{'Ru': 5},{'Ru': 6},0.0,-1.7339856290527962,-0.2938375,-0.558922166083347
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Ru': 3},{'Ru': 5},{'Ru': 6},0.0,-1.7339856290527962,-0.2938375,-0.558922166083347
12678,mp-2157_5d8688095436ecdede9a3892,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
12679,mp-2157_5d8688095436ecdede9a3892,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
12680,mp-21589_5d83020d30582ea2977a2495,{'Ru': 2},{'Ru': 4},{'Ru': 4},0.0,-1.778833735300373,-0.4681753,-0.48796571009992623
12681,mp-21589_5d83020d30582ea2977a2495,{'Ru': 2},{'Ru': 4},{'Ru': 4},0.0,-1.778833735300373,-0.4681753,-0.48796571009992623
12682,mp-21589_5d83020d30582ea2977a267e,{'Ru': 2},{'Ru': 1},{'Ru': 1},0.0,-1.7674105403459544,-0.7645268,-0.4684387711256333
12683,mp-21589_5d83020d30582ea2977a267e,{'Ru': 2},{'Ru': 1},{'Ru': 1},0.0,-1.7674105403459544,-0.7645268,-0.4684387711256333
12684,mp-21589_5d83020d30582ea2977a2fa9,{'Ru': 2},{'Ru': 3},{'Ru': 3},0.0,-1.6842064368039802,-0.57430905,-0.5321416990751694
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Ru': 2},{'Ru': 3},{'Ru': 3},0.0,-1.6842064368039802,-0.57430905,-0.5321416990751694
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'Ru': 2},{'Ru': 2},{'Ru': 5},0.0,-1.7368266529167666,-0.68392,-0.525999462012384
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Ru': 2},{'Ru': 2},{'Ru': 5},0.0,-1.7368266529167666,-0.68392,-0.525999462012384
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'Ru': 2},{'Ru': 3},{'Ru': 2},0.0,-1.6776722452956727,-0.53849053,-0.5475195782870074
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Ru': 2},{'Ru': 3},{'Ru': 2},0.0,-1.6776722452956727,-0.53849053,-0.5475195782870074
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'Ru': 2},{'Ru': 3},{'Ru': 1},0.0,-1.6997580178179712,-0.696983,-0.4495295300879452
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Ru': 2},{'Ru': 3},{'Ru': 1},0.0,-1.6997580178179712,-0.696983,-0.4495295300879452
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12694,mp-21589_5d83f779dafe868ae5d44338,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
12695,mp-21589_5d83f779dafe868ae5d44338,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
12696,mp-21589_5d83f779dafe868ae5d44418,{'Ru': 2},{'Ru': 4},{'Ru': 2},0.0,-1.7556416380807085,-0.44750646,-0.5370804105718039
12697,mp-21589_5d83f779dafe868ae5d44418,{'Ru': 2},{'Ru': 4},{'Ru': 2},0.0,-1.7556416380807085,-0.44750646,-0.5370804105718039
12698,mp-21589_5d8688095436ecdede9a2df2,{'Ru': 3},{'Ru': 5},{'Ru': 3},0.0,-1.7670733112182826,-0.2542407,-0.5530717937731876
12699,mp-21589_5d8688095436ecdede9a2df2,{'Ru': 3},{'Ru': 5},{'Ru': 3},0.0,-1.7670733112182826,-0.2542407,-0.5530717937731876
12700,mp-21589_5d8688095436ecdede9a2e8d,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12703,mp-21589_5d8688095436ecdede9a2e8e,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
12704,mp-21589_5d8688095436ecdede9a2f34,{'Ru': 2},{'Ru': 3},{'Ru': 2},0.0,-1.6776722452956727,-0.53849053,-0.5475195782870074
12705,mp-21589_5d8688095436ecdede9a2f34,{'Ru': 2},{'Ru': 3},{'Ru': 2},0.0,-1.6776722452956727,-0.53849053,-0.5475195782870074
12706,mp-21589_5d8688095436ecdede9a2fc1,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12708,mp-21589_5d8688095436ecdede9a3647,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
12709,mp-21589_5d8688095436ecdede9a3647,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
12710,mp-21589_5d8688095436ecdede9a3715,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
12711,mp-21589_5d8688095436ecdede9a3715,{'Ru': 2},{'Ru': 2},{'Ru': 2},0.0,-1.7063969353089423,-0.6036688,-0.5586257227932989
12712,mp-21589_5d8688095436ecdede9a387e,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12713,mp-21589_5d8688095436ecdede9a387e,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
12714,mp-2168_5d83020f30582ea2977aae64,{'Ru': 3},{'Ru': 2},{'Ru': 5},0.0,-1.7314160297385754,-0.61607957,-0.5547075280483587
12715,mp-2168_5d83020f30582ea2977aae64,{'Ru': 3},{'Ru': 2},{'Ru': 5},0.0,-1.7314160297385754,-0.61607957,-0.5547075280483587
12716,mp-2168_5d83020f30582ea2977aae65,{'Ru': 2},{'Ru': 2},{'Ru': 4},0.0,-1.7381079845824114,-0.57249457,-0.5176706046760324
12717,mp-2168_5d83020f30582ea2977aae65,{'Ru': 2},{'Ru': 2},{'Ru': 4},0.0,-1.7381079845824114,-0.57249457,-0.5176706046760324
12718,mp-2168_5d83020f30582ea2977aae66,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12719,mp-2168_5d83020f30582ea2977aae66,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
12720,mp-2168_5d83020f30582ea2977aae67,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
12721,mp-2168_5d83020f30582ea2977aae67,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
12722,mp-2172_5d83020e30582ea2977a69a1,{'Ru': 2},{'Ru': 5},{'Empty': 1},0.0,-1.9100606386572596,-0.52772546,-0.7264944775316318
12723,mp-2172_5d83020e30582ea2977a69a1,{'Ru': 2},{'Ru': 5},{'Empty': 1},0.0,-1.9100606386572596,-0.52772546,-0.7264944775316318
12724,mp-2172_5d83020f30582ea2977abaf3,{'Ru': 4},{'Ru': 4},{'Empty': 1},0.0,-2.0799059576559604,-0.07615838,-0.6507495031861
12725,mp-2172_5d83020f30582ea2977abaf3,{'Ru': 4},{'Ru': 4},{'Empty': 1},0.0,-2.0799059576559604,-0.07615838,-0.6507495031861
12726,mp-2182_5d83020f30582ea2977ab46d,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12727,mp-2182_5d83020f30582ea2977ab46d,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12728,mp-2182_5d83020f30582ea2977ab477,{'Ru': 3},{'Ru': 1},{'Ru': 5},0.0,-1.7486362571926604,-0.673818,-0.5571222921197779
12729,mp-2182_5d83020f30582ea2977ab477,{'Ru': 3},{'Ru': 1},{'Ru': 5},0.0,-1.7486362571926604,-0.673818,-0.5571222921197779
12730,mp-21845_5d83020e30582ea2977a4ee4,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
12731,mp-21845_5d83020e30582ea2977a4ee4,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Ru': 1},{'Ru': 6},{'Ru': 3},0.0,-1.6339370255130916,-0.26128188,-0.22659693889585153
12733,mp-21845_5d83f778dafe868ae5d440fe,{'Ru': 1},{'Ru': 6},{'Ru': 3},0.0,-1.6339370255130916,-0.26128188,-0.22659693889585153
12734,mp-21845_5d8688095436ecdede9a2e48,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12735,mp-21845_5d8688095436ecdede9a2e48,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
12736,mp-21845_5d8688095436ecdede9a3727,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
12737,mp-21845_5d8688095436ecdede9a3727,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
12738,mp-21895_5d83020f30582ea2977aba14,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
12739,mp-21895_5d83020f30582ea2977aba14,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
12740,mp-21895_5d83020f30582ea2977aba15,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
12741,mp-21895_5d83020f30582ea2977aba15,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
12742,mp-21985_5d83020d30582ea2977a206c,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12743,mp-21985_5d83020d30582ea2977a206c,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
12744,mp-21985_5d83020d30582ea2977a209b,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12745,mp-21985_5d83020d30582ea2977a209b,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12746,mp-21985_5d83020d30582ea2977a262b,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12747,mp-21985_5d83020d30582ea2977a262b,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12748,mp-21985_5d83020d30582ea2977a2853,{'Ru': 2},{'Ru': 3},{'Ru': 3},0.0,-1.6842064368039802,-0.57430905,-0.5321416990751694
12749,mp-21985_5d83020d30582ea2977a2853,{'Ru': 2},{'Ru': 3},{'Ru': 3},0.0,-1.6842064368039802,-0.57430905,-0.5321416990751694
12750,mp-21985_5d83020d30582ea2977a28d9,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12751,mp-21985_5d83020d30582ea2977a28d9,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
12752,mp-21985_5d83020d30582ea2977a297d,{'Ru': 3},{'Ru': 4},{'Ru': 3},0.0,-1.7651599456014133,-0.18280578,-0.5349361343586717
12753,mp-21985_5d83020d30582ea2977a297d,{'Ru': 3},{'Ru': 4},{'Ru': 3},0.0,-1.7651599456014133,-0.18280578,-0.5349361343586717
12754,mp-21985_5d83020d30582ea2977a3126,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
12755,mp-21985_5d83020d30582ea2977a3126,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
12756,mp-21985_5d83020d30582ea2977a461f,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
12757,mp-21985_5d83020d30582ea2977a461f,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
12758,mp-21985_5d83020d30582ea2977a4620,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
12759,mp-21985_5d83020d30582ea2977a4620,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
12764,mp-21985_5d83cd3a4eaf9091a40559f7,{'Ru': 1},{'Ru': 1},{'Ru': 3},0.0,-1.6856595415270725,-0.632794,-0.3545989342615835
