,name,FNN,Same,Sub,target,co,oh,h
13264,mp-2258_5d83020e30582ea2977a4d24,{'Sn': 1},{'Sb': 4},{'Sn': 4},0.0,0.08172985825940622,0.40843162,0.6451926282669413
13265,mp-2258_5d83020e30582ea2977a4d24,{'Sb': 1},{'Sn': 4},{'Sb': 4},0.0,0.017254323921154748,0.56572086,0.5846784646577077
13266,mp-2258_5d83020e30582ea2977a56fa,{'Sn': 2},"{'Sb': 2, 'Sn': 3}","{'Sb': 1, 'Sn': 4}",0.0,0.1186058103038757,0.267675,0.6058523856627057
13267,mp-2258_5d83020e30582ea2977a56fa,{'Sb': 2},"{'Sn': 2, 'Sb': 3}","{'Sn': 1, 'Sb': 4}",0.0,0.07171251187652686,0.517306,0.5608127924266576
13268,mp-2258_5d83020e30582ea2977a56fb,{'Sn': 2},"{'Sb': 1, 'Sn': 4}","{'Sb': 2, 'Sn': 3}",0.0,0.09501277597658887,0.25157985,0.5785146775080361
13269,mp-2258_5d83020e30582ea2977a56fb,{'Sb': 2},"{'Sn': 1, 'Sb': 4}","{'Sn': 2, 'Sb': 3}",0.0,0.0765388979946102,0.44662875,0.5735998215928247
13270,mp-2258_5d83020e30582ea2977a56fd,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 2}",0.0,0.07019524674636296,0.4892835,0.6902218028520448
13271,mp-2258_5d83020e30582ea2977a56fd,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 2}",0.0,0.07015389213244912,0.45696884,0.5129569043697982
13272,mp-2258_5d83020e30582ea2977a56fe,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
13273,mp-2258_5d83020e30582ea2977a56fe,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
13274,mp-2258_5d83020e30582ea2977a56ff,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
13275,mp-2258_5d83020e30582ea2977a56ff,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
13276,mp-2258_5d83020e30582ea2977a5700,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 2}",0.0,0.07019524674636296,0.4892835,0.6902218028520448
13277,mp-2258_5d83020e30582ea2977a5700,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 2}",0.0,0.07015389213244912,0.45696884,0.5129569043697982
13278,mp-2258_5d83020e30582ea2977a5701,{'Sn': 1},"{'Sb': 1, 'Sn': 4}","{'Sb': 1, 'Sn': 1}",0.0,0.08630130608220264,0.5109956,0.7436712161585549
13279,mp-2258_5d83020e30582ea2977a5701,{'Sb': 1},"{'Sn': 1, 'Sb': 4}","{'Sn': 1, 'Sb': 1}",0.0,0.11335943550003862,0.3424514,0.5078523869922895
13280,mp-2258_5d83020e30582ea2977a5702,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
13281,mp-2258_5d83020e30582ea2977a5702,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
13282,mp-2258_5d83020e30582ea2977a5703,{'Sb': 1},{'Sn': 6},{'Sn': 3},0.0,0.16742773762736962,0.73597187,0.7375112956237329
13283,mp-2258_5d83020e30582ea2977a5703,{'Sn': 1},{'Sb': 6},{'Sb': 3},0.0,0.11526972553498775,0.49748465,0.8256859274950222
13284,mp-2258_5d83020e30582ea2977a5704,{'Sn': 2},"{'Sb': 2, 'Sn': 3}","{'Sb': 1, 'Sn': 4}",0.0,0.1186058103038757,0.267675,0.6058523856627057
13285,mp-2258_5d83020e30582ea2977a5704,{'Sb': 2},"{'Sn': 2, 'Sb': 3}","{'Sn': 1, 'Sb': 4}",0.0,0.07171251187652686,0.517306,0.5608127924266576
13286,mp-2258_5d83020e30582ea2977a5705,{'Sn': 2},"{'Sb': 1, 'Sn': 4}","{'Sb': 2, 'Sn': 3}",0.0,0.09501277597658887,0.25157985,0.5785146775080361
13287,mp-2258_5d83020e30582ea2977a5705,{'Sb': 2},"{'Sn': 1, 'Sb': 4}","{'Sn': 2, 'Sb': 3}",0.0,0.0765388979946102,0.44662875,0.5735998215928247
13288,mp-2258_5d83020e30582ea2977a5706,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 2}",0.0,0.07019524674636296,0.4892835,0.6902218028520448
13289,mp-2258_5d83020e30582ea2977a5706,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 2}",0.0,0.07015389213244912,0.45696884,0.5129569043697982
13290,mp-2258_5d83020e30582ea2977a5707,{'Sn': 2},"{'Sb': 2, 'Sn': 3}","{'Sb': 1, 'Sn': 4}",0.0,0.1186058103038757,0.267675,0.6058523856627057
13291,mp-2258_5d83020e30582ea2977a5707,{'Sb': 2},"{'Sn': 2, 'Sb': 3}","{'Sn': 1, 'Sb': 4}",0.0,0.07171251187652686,0.517306,0.5608127924266576
13292,mp-2258_5d83020e30582ea2977a5708,{'Sn': 2},"{'Sb': 1, 'Sn': 4}","{'Sb': 2, 'Sn': 3}",0.0,0.09501277597658887,0.25157985,0.5785146775080361
13293,mp-2258_5d83020e30582ea2977a5708,{'Sb': 2},"{'Sn': 1, 'Sb': 4}","{'Sn': 2, 'Sb': 3}",0.0,0.0765388979946102,0.44662875,0.5735998215928247
13294,mp-2258_5d83020e30582ea2977a570a,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 2}",0.0,0.07019524674636296,0.4892835,0.6902218028520448
13295,mp-2258_5d83020e30582ea2977a570a,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 2}",0.0,0.07015389213244912,0.45696884,0.5129569043697982
13296,mp-2258_5d83020e30582ea2977a570b,{'Sn': 3},"{'Sb': 3, 'Sn': 8}","{'Sb': 3, 'Sn': 3}",0.0,0.07171434642182314,0.3467768,0.8314226065469541
13297,mp-2258_5d83020e30582ea2977a570b,{'Sb': 3},"{'Sn': 3, 'Sb': 8}","{'Sn': 3, 'Sb': 3}",0.0,0.10164560705049859,0.6411871,0.9676418444859651
13298,mp-2258_5d83020e30582ea2977a570c,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 2}",0.0,0.07019524674636296,0.4892835,0.6902218028520448
13299,mp-2258_5d83020e30582ea2977a570c,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 2}",0.0,0.07015389213244912,0.45696884,0.5129569043697982
13300,mp-2258_5d83020e30582ea2977a570e,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
13301,mp-2258_5d83020e30582ea2977a570e,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
13302,mp-2258_5d83020e30582ea2977a5725,{'Sn': 2},"{'Sb': 4, 'Sn': 4}",{'Sn': 2},0.0,0.07305390779945355,0.28579584,0.6731786476336192
13303,mp-2258_5d83020e30582ea2977a5725,{'Sb': 2},"{'Sn': 4, 'Sb': 4}",{'Sb': 2},0.0,0.017336113117707712,0.57426983,0.6113033414440605
13304,mp-2258_5d83020e30582ea2977a5726,{'Sn': 2},"{'Sb': 2, 'Sn': 6}",{'Sn': 2},0.0,0.028222172090752343,0.33536214,0.7379814766405642
13305,mp-2258_5d83020e30582ea2977a5726,{'Sb': 2},"{'Sn': 2, 'Sb': 6}",{'Sb': 2},0.0,0.046218519464258014,0.5884751,0.7146934067259053
13306,mp-2258_5d83020e30582ea2977a5727,{'Sn': 1},"{'Sb': 2, 'Sn': 3}",{'Sn': 2},0.0,0.1045448854472961,0.51206404,0.7103814293328903
13307,mp-2258_5d83020e30582ea2977a5727,{'Sb': 1},"{'Sn': 2, 'Sb': 3}",{'Sb': 2},0.0,0.08650019092585565,0.44217765,0.4788942622112832
13308,mp-2258_5d83020e30582ea2977a5729,{'Sn': 5},"{'Sb': 6, 'Sn': 10}","{'Sb': 1, 'Sn': 4}",0.0,0.08095080972081843,0.40568572,1.1981120066997006
13309,mp-2258_5d83020e30582ea2977a5729,{'Sb': 5},"{'Sn': 6, 'Sb': 10}","{'Sn': 1, 'Sb': 4}",0.0,0.08193830104799102,0.70711476,1.3692329336150308
13310,mp-2258_5d83020e30582ea2977a572a,{'Sn': 1},"{'Sb': 2, 'Sn': 4}",{'Sn': 1},0.0,0.17051870472106495,0.3191296,0.7811650152980905
13311,mp-2258_5d83020e30582ea2977a572a,{'Sb': 1},"{'Sn': 2, 'Sb': 4}",{'Sb': 1},0.0,0.17669805730431465,0.3137421,0.6160506706311919
13312,mp-2258_5d83020e30582ea2977a572b,{'Sn': 2},"{'Sb': 4, 'Sn': 4}",{'Sn': 2},0.0,0.07305390779945355,0.28579584,0.6731786476336192
13313,mp-2258_5d83020e30582ea2977a572b,{'Sb': 2},"{'Sn': 4, 'Sb': 4}",{'Sb': 2},0.0,0.017336113117707712,0.57426983,0.6113033414440605
13314,mp-2258_5d83020e30582ea2977a572c,{'Sn': 2},{'Sn': 6},"{'Sb': 2, 'Sn': 2}",0.0,0.013228137969618643,0.30745456,0.6635070954907382
13315,mp-2258_5d83020e30582ea2977a572c,{'Sb': 2},{'Sb': 6},"{'Sn': 2, 'Sb': 2}",0.0,0.019896300863795697,0.47634104,0.5832288183878801
13316,mp-2258_5d83020e30582ea2977a572d,{'Sn': 2},"{'Sb': 4, 'Sn': 4}",{'Sn': 2},0.0,0.07305390779945355,0.28579584,0.6731786476336192
13317,mp-2258_5d83020e30582ea2977a572d,{'Sb': 2},"{'Sn': 4, 'Sb': 4}",{'Sb': 2},0.0,0.017336113117707712,0.57426983,0.6113033414440605
13318,mp-2258_5d83020e30582ea2977a572e,{'Sn': 2},"{'Sb': 3, 'Sn': 9}",{'Sn': 2},0.0,0.005223631187531659,0.36650875,0.8317631426924761
13319,mp-2258_5d83020e30582ea2977a572e,{'Sb': 2},"{'Sn': 3, 'Sb': 9}",{'Sb': 2},0.0,0.03381737810624262,0.62951344,0.832250154740384
13320,mp-2258_5d83020e30582ea2977a572f,{'Sn': 1},"{'Sb': 2, 'Sn': 4}",{'Sn': 1},0.0,0.17051870472106495,0.3191296,0.7811650152980905
13321,mp-2258_5d83020e30582ea2977a572f,{'Sb': 1},"{'Sn': 2, 'Sb': 4}",{'Sb': 1},0.0,0.17669805730431465,0.3137421,0.6160506706311919
13322,mp-2258_5d83021030582ea2977ac24a,{'Sn': 4},{'Sn': 8},"{'Sb': 4, 'Sn': 5}",0.0,0.006771937533728352,0.31507766,1.1606793891426028
13323,mp-2258_5d83021030582ea2977ac24a,{'Sb': 4},{'Sb': 8},"{'Sn': 4, 'Sb': 5}",0.0,0.05954843117675976,0.520481,1.3000364650160885
13324,mp-2258_5d83021030582ea2977ac24b,{'Sn': 4},{'Sn': 8},"{'Sb': 5, 'Sn': 4}",0.0,0.026056588260965376,0.3193643,1.1495024756365204
13325,mp-2258_5d83021030582ea2977ac24b,{'Sb': 4},{'Sb': 8},"{'Sn': 5, 'Sb': 4}",0.0,0.05745595138299992,0.52621007,1.311485977187374
13326,mp-2258_5d83021030582ea2977ac28f,{'Sn': 1},"{'Sb': 2, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07717890807118725,0.5046368,0.6590073124417325
13327,mp-2258_5d83021030582ea2977ac28f,{'Sb': 1},"{'Sn': 2, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05996445760278443,0.5054242,0.5088341448474073
13328,mp-2258_5d83021030582ea2977ada3a,{'Sn': 2},{'Sn': 7},"{'Sb': 3, 'Sn': 2}",0.0,0.03203718967685597,0.24168459,0.6737088369330267
13329,mp-2258_5d83021030582ea2977ada3a,{'Sb': 2},{'Sb': 7},"{'Sn': 3, 'Sb': 2}",0.0,0.026965966327142498,0.41628054,0.6267488063048307
13330,mp-2258_5d83cd3a4eaf9091a4055cfd,"{'Sb': 2, 'Sn': 1}","{'Sb': 4, 'Sn': 6}",{'Sn': 6},0.0,0.1048448718492094,0.70619315,0.8362560534026705
13331,mp-2258_5d83cd3a4eaf9091a4055cfd,"{'Sn': 2, 'Sb': 1}","{'Sn': 4, 'Sb': 6}",{'Sb': 6},0.0,0.06575180589304822,0.61534303,0.8863983079347804
13332,mp-2258_5d83cd3a4eaf9091a4055e83,"{'Sb': 1, 'Sn': 1}","{'Sb': 1, 'Sn': 6}","{'Sb': 1, 'Sn': 5}",0.0,0.06735950628298586,0.4308495,0.5828181092948627
13333,mp-2258_5d83cd3a4eaf9091a4055e83,"{'Sn': 1, 'Sb': 1}","{'Sn': 1, 'Sb': 6}","{'Sn': 1, 'Sb': 5}",0.0,0.06077813803401526,0.58315575,0.5344873175536513
13334,mp-2258_5d83cd3a4eaf9091a4055ea8,{'Sn': 1},"{'Sb': 1, 'Sn': 3}","{'Sb': 1, 'Sn': 2}",0.0,0.07019524674636296,0.4892835,0.6902218028520448
13335,mp-2258_5d83cd3a4eaf9091a4055ea8,{'Sb': 1},"{'Sn': 1, 'Sb': 3}","{'Sn': 1, 'Sb': 2}",0.0,0.07015389213244912,0.45696884,0.5129569043697982
13336,mp-2258_5d83f779dafe868ae5d4485a,"{'Sb': 1, 'Sn': 1}","{'Sb': 4, 'Sn': 4}",{'Sn': 5},0.0,0.09889267612435801,0.43103734,0.6647715497380706
13337,mp-2258_5d83f779dafe868ae5d4485a,"{'Sn': 1, 'Sb': 1}","{'Sn': 4, 'Sb': 4}",{'Sb': 5},0.0,0.0037243531609931733,0.5169197,0.6819545889137941
13338,mp-2258_5d83f779dafe868ae5d4485b,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13339,mp-2258_5d83f779dafe868ae5d4485b,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13340,mp-2258_5d83f779dafe868ae5d4485c,"{'Sb': 1, 'Sn': 1}","{'Sb': 1, 'Sn': 6}","{'Sb': 1, 'Sn': 5}",0.0,0.06735950628298586,0.4308495,0.5828181092948627
13341,mp-2258_5d83f779dafe868ae5d4485c,"{'Sn': 1, 'Sb': 1}","{'Sn': 1, 'Sb': 6}","{'Sn': 1, 'Sb': 5}",0.0,0.06077813803401526,0.58315575,0.5344873175536513
13342,mp-2258_5d83f779dafe868ae5d4485e,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13343,mp-2258_5d83f779dafe868ae5d4485e,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13344,mp-2258_5d83f779dafe868ae5d4485f,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13345,mp-2258_5d83f779dafe868ae5d4485f,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13346,mp-2258_5d83f779dafe868ae5d44860,{'Sb': 1},{'Sn': 3},{'Sn': 3},0.0,0.04595925109489735,0.59918696,0.5219889653868769
13347,mp-2258_5d83f779dafe868ae5d44860,{'Sn': 1},{'Sb': 3},{'Sb': 3},0.0,0.02300033465039497,0.43352345,0.5474802405728154
13348,mp-2258_5d83f779dafe868ae5d44863,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13349,mp-2258_5d83f779dafe868ae5d44863,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13350,mp-2258_5d83f779dafe868ae5d44864,{'Sn': 3},"{'Sb': 2, 'Sn': 8}","{'Sb': 4, 'Sn': 2}",0.0,0.07692735755466658,0.43360162,0.8395894815926342
13351,mp-2258_5d83f779dafe868ae5d44864,{'Sb': 3},"{'Sn': 2, 'Sb': 8}","{'Sn': 4, 'Sb': 2}",0.0,0.08923178957770699,0.666906,0.9185136368394959
13352,mp-2258_5d83f779dafe868ae5d44865,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13353,mp-2258_5d83f779dafe868ae5d44865,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13354,mp-2258_5d83f779dafe868ae5d44866,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13355,mp-2258_5d83f779dafe868ae5d44866,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13356,mp-2258_5d83f779dafe868ae5d44868,{'Sb': 1},{'Sn': 3},{'Sn': 3},0.0,0.04595925109489735,0.59918696,0.5219889653868769
13357,mp-2258_5d83f779dafe868ae5d44868,{'Sn': 1},{'Sb': 3},{'Sb': 3},0.0,0.02300033465039497,0.43352345,0.5474802405728154
13358,mp-2258_5d83f779dafe868ae5d4486a,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13359,mp-2258_5d83f779dafe868ae5d4486a,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13360,mp-2258_5d83f779dafe868ae5d4486b,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13361,mp-2258_5d83f779dafe868ae5d4486b,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13362,mp-2258_5d83f779dafe868ae5d4486c,{'Sn': 1},{'Sn': 3},"{'Sb': 2, 'Sn': 1}",0.0,0.03936195837714319,0.41409662,0.6071337084919094
13363,mp-2258_5d83f779dafe868ae5d4486c,{'Sb': 1},{'Sb': 3},"{'Sn': 2, 'Sb': 1}",0.0,0.032123969518032716,0.33949783,0.35684390244242964
13364,mp-2258_5d83f779dafe868ae5d4486d,{'Sn': 3},"{'Sb': 2, 'Sn': 6}","{'Sb': 4, 'Sn': 2}",0.0,0.06950529717280748,0.38722795,0.8213442181964993
13365,mp-2258_5d83f779dafe868ae5d4486d,{'Sb': 3},"{'Sn': 2, 'Sb': 6}","{'Sn': 4, 'Sb': 2}",0.0,0.0732954831403342,0.62733394,0.8854924476471718
13366,mp-2258_5d83f779dafe868ae5d4486e,{'Sn': 1},"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07085293193199706,0.4566927,0.5345537940407674
13367,mp-2258_5d83f779dafe868ae5d4486e,{'Sb': 1},"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05301706041217301,0.49355304,0.3467459123787621
13368,mp-2258_5d83f779dafe868ae5d4486f,{'Sn': 2},"{'Sb': 2, 'Sn': 5}","{'Sb': 2, 'Sn': 2}",0.0,0.04765698708073136,0.29442087,0.6344079985135496
13369,mp-2258_5d83f779dafe868ae5d4486f,{'Sb': 2},"{'Sn': 2, 'Sb': 5}","{'Sn': 2, 'Sb': 2}",0.0,0.06524299441614347,0.5902292,0.6210622536128064
13370,mp-2258_5d83f779dafe868ae5d44870,{'Sn': 1},"{'Sb': 2, 'Sn': 1}",{'Sn': 3},0.0,0.09042662826587974,0.5238775,0.5314048845205922
13371,mp-2258_5d83f779dafe868ae5d44870,{'Sb': 1},"{'Sn': 2, 'Sb': 1}",{'Sb': 3},0.0,0.028822635090392408,0.45796093,0.3428026409847229
13372,mp-2258_5d83f779dafe868ae5d44871,{'Sn': 1},"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07085293193199706,0.4566927,0.5345537940407674
13373,mp-2258_5d83f779dafe868ae5d44871,{'Sb': 1},"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05301706041217301,0.49355304,0.3467459123787621
13374,mp-2258_5d83f779dafe868ae5d44872,"{'Sb': 1, 'Sn': 1}",{'Sn': 7},"{'Sb': 1, 'Sn': 5}",0.0,0.0212562984601835,0.44425058,0.6539840688471904
13375,mp-2258_5d83f779dafe868ae5d44872,"{'Sn': 1, 'Sb': 1}",{'Sb': 7},"{'Sn': 1, 'Sb': 5}",0.0,0.05497608716610425,0.5299664,0.5835437114482707
13376,mp-2258_5d83f779dafe868ae5d44873,{'Sn': 2},"{'Sb': 3, 'Sn': 4}",{'Sn': 5},0.0,0.08494523699022097,0.3417327,0.6841264510865732
13377,mp-2258_5d83f779dafe868ae5d44873,{'Sb': 2},"{'Sn': 3, 'Sb': 4}",{'Sb': 5},0.0,0.029361586672140894,0.6729048,0.5598847758021076
13378,mp-2258_5d83f779dafe868ae5d44874,{'Sn': 1},"{'Sb': 2, 'Sn': 1}",{'Sn': 3},0.0,0.09042662826587974,0.5238775,0.5314048845205922
13379,mp-2258_5d83f779dafe868ae5d44874,{'Sb': 1},"{'Sn': 2, 'Sb': 1}",{'Sb': 3},0.0,0.028822635090392408,0.45796093,0.3428026409847229
13380,mp-2258_5d83f779dafe868ae5d44876,{'Sn': 2},"{'Sb': 2, 'Sn': 3}","{'Sb': 2, 'Sn': 3}",0.0,0.11345021391077394,0.24598594,0.5932308958896257
13381,mp-2258_5d83f779dafe868ae5d44876,{'Sb': 2},"{'Sn': 2, 'Sb': 3}","{'Sn': 2, 'Sb': 3}",0.0,0.09644362524538073,0.4421727,0.5772464364877419
13382,mp-2258_5d83f779dafe868ae5d44877,{'Sn': 1},"{'Sb': 2, 'Sn': 1}",{'Sn': 3},0.0,0.09042662826587974,0.5238775,0.5314048845205922
13383,mp-2258_5d83f779dafe868ae5d44877,{'Sb': 1},"{'Sn': 2, 'Sb': 1}",{'Sb': 3},0.0,0.028822635090392408,0.45796093,0.3428026409847229
13384,mp-2258_5d83f779dafe868ae5d44879,{'Sn': 1},"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07085293193199706,0.4566927,0.5345537940407674
13385,mp-2258_5d83f779dafe868ae5d44879,{'Sb': 1},"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05301706041217301,0.49355304,0.3467459123787621
13386,mp-2258_5d83f779dafe868ae5d4487a,{'Sn': 2},"{'Sb': 2, 'Sn': 5}","{'Sb': 2, 'Sn': 2}",0.0,0.04765698708073136,0.29442087,0.6344079985135496
13387,mp-2258_5d83f779dafe868ae5d4487a,{'Sb': 2},"{'Sn': 2, 'Sb': 5}","{'Sn': 2, 'Sb': 2}",0.0,0.06524299441614347,0.5902292,0.6210622536128064
13388,mp-2258_5d83f779dafe868ae5d4487b,{'Sn': 1},"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07085293193199706,0.4566927,0.5345537940407674
13389,mp-2258_5d83f779dafe868ae5d4487b,{'Sb': 1},"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05301706041217301,0.49355304,0.3467459123787621
13390,mp-2258_5d83f779dafe868ae5d4487c,{'Sn': 1},"{'Sb': 2, 'Sn': 1}",{'Sn': 3},0.0,0.09042662826587974,0.5238775,0.5314048845205922
13391,mp-2258_5d83f779dafe868ae5d4487c,{'Sb': 1},"{'Sn': 2, 'Sb': 1}",{'Sb': 3},0.0,0.028822635090392408,0.45796093,0.3428026409847229
13392,mp-2258_5d83f779dafe868ae5d4487d,{'Sn': 1},"{'Sb': 2, 'Sn': 1}",{'Sn': 3},0.0,0.09042662826587974,0.5238775,0.5314048845205922
13393,mp-2258_5d83f779dafe868ae5d4487d,{'Sb': 1},"{'Sn': 2, 'Sb': 1}",{'Sb': 3},0.0,0.028822635090392408,0.45796093,0.3428026409847229
13394,mp-2258_5d83f779dafe868ae5d449fd,{'Sn': 2},"{'Sb': 3, 'Sn': 5}","{'Sb': 1, 'Sn': 4}",0.0,0.08796240154038565,0.3830112,0.6473672459724693
13395,mp-2258_5d83f779dafe868ae5d449fd,{'Sb': 2},"{'Sn': 3, 'Sb': 5}","{'Sn': 1, 'Sb': 4}",0.0,0.055057592389916005,0.6877961,0.6937069242398023
13396,mp-2258_5d83f779dafe868ae5d449fe,{'Sn': 1},"{'Sb': 2, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07717890807118725,0.5046368,0.6590073124417325
13397,mp-2258_5d83f779dafe868ae5d449fe,{'Sb': 1},"{'Sn': 2, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05996445760278443,0.5054242,0.5088341448474073
13398,mp-2258_5d83f779dafe868ae5d449ff,{'Sn': 1},"{'Sb': 2, 'Sn': 2}","{'Sb': 1, 'Sn': 2}",0.0,0.07717890807118725,0.5046368,0.6590073124417325
13399,mp-2258_5d83f779dafe868ae5d449ff,{'Sb': 1},"{'Sn': 2, 'Sb': 2}","{'Sn': 1, 'Sb': 2}",0.0,0.05996445760278443,0.5054242,0.5088341448474073
13400,mp-2258_5d83f779dafe868ae5d44a00,{'Sb': 1},{'Sn': 4},{'Sn': 3},0.0,0.054978517951125246,0.6199029,0.673860810693485
13401,mp-2258_5d83f779dafe868ae5d44a00,{'Sn': 1},{'Sb': 4},{'Sb': 3},0.0,0.029808059552615174,0.47230345,0.7131541146290362
13402,mp-2258_5d83f779dafe868ae5d44a01,{'Sn': 2},"{'Sb': 3, 'Sn': 5}","{'Sb': 1, 'Sn': 4}",0.0,0.08796240154038565,0.3830112,0.6473672459724693
13403,mp-2258_5d83f779dafe868ae5d44a01,{'Sb': 2},"{'Sn': 3, 'Sb': 5}","{'Sn': 1, 'Sb': 4}",0.0,0.055057592389916005,0.6877961,0.6937069242398023
13404,mp-2258_5d83f779dafe868ae5d44a02,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
13405,mp-2258_5d83f779dafe868ae5d44a02,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
13406,mp-2258_5d83f779dafe868ae5d44a03,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
13407,mp-2258_5d83f779dafe868ae5d44a03,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
13408,mp-2258_5d83f779dafe868ae5d44a04,"{'Sb': 1, 'Sn': 1}","{'Sb': 2, 'Sn': 8}","{'Sb': 1, 'Sn': 2}",0.0,0.044976023123945115,0.47205088,0.6908925127798483
