,name,FNN,Same,Sub,target,co,oh,h
24026,mp-641_5d83cd3b4eaf9091a405694a,"{'Ge': 2, 'V': 1}",{'V': 4},"{'Ge': 1, 'V': 6}",0.0,-0.9452043682937347,-0.34192175,0.19655559624068394
24027,mp-641_5d83cd3b4eaf9091a405694a,"{'V': 2, 'Ge': 1}",{'Ge': 4},"{'V': 1, 'Ge': 6}",0.0,-1.1452162278593783,-0.52315086,-0.33776437605589255
24028,mp-641_5d83cd3b4eaf9091a405694b,{'V': 1},{'V': 2},"{'Ge': 2, 'V': 3}",0.0,-1.7293727097412293,-1.7713693,-0.3528003677964011
24029,mp-641_5d83cd3b4eaf9091a405694b,{'Ge': 1},{'Ge': 2},"{'V': 2, 'Ge': 3}",0.0,0.11556749223120023,-0.19892165,0.5923835284278263
24030,mp-641_5d83cd3b4eaf9091a405694c,{'V': 2},"{'Ge': 1, 'V': 2}","{'Ge': 3, 'V': 2}",0.0,-1.8334261650866825,-1.445773,-0.6017842723126879
24031,mp-641_5d83cd3b4eaf9091a405694c,{'Ge': 2},"{'V': 1, 'Ge': 2}","{'V': 3, 'Ge': 2}",0.0,0.07925655501768207,-0.4136102,0.4550871143514275
24032,mp-641_5d83cd3b4eaf9091a40571a1,{'V': 2},"{'Ge': 1, 'V': 2}","{'Ge': 4, 'V': 3}",0.0,-1.7998468286574572,-1.5408478,-0.5501133478298158
24033,mp-641_5d83cd3b4eaf9091a40571a1,{'Ge': 2},"{'V': 1, 'Ge': 2}","{'V': 4, 'Ge': 3}",0.0,0.10805160621291587,-0.45596704,0.4249207809879885
24034,mp-641_5d83cd3b4eaf9091a40571a2,{'V': 1},{'V': 3},"{'Ge': 1, 'V': 1}",0.0,-1.834533891290824,-1.7553616,-0.3102469218459898
24035,mp-641_5d83cd3b4eaf9091a40571a2,{'Ge': 1},{'Ge': 3},"{'V': 1, 'Ge': 1}",0.0,0.10930007319304051,-0.45844224,0.4182488122265243
24036,mp-641_5d83cd3b4eaf9091a40571a3,{'V': 2},"{'Ge': 1, 'V': 3}","{'Ge': 2, 'V': 1}",0.0,-1.9984513279222649,-1.48912,-0.7311873225246307
24037,mp-641_5d83cd3b4eaf9091a40571a3,{'Ge': 2},"{'V': 1, 'Ge': 3}","{'V': 2, 'Ge': 1}",0.0,0.04675854162253261,-0.08932235,0.5120962353146367
24038,mp-641_5d83cd3b4eaf9091a40571a4,{'V': 1},"{'Ge': 1, 'V': 2}","{'Ge': 1, 'V': 3}",0.0,-1.3610481075960048,-1.4757248,-0.2157674042174854
24039,mp-641_5d83cd3b4eaf9091a40571a4,{'Ge': 1},"{'V': 1, 'Ge': 2}","{'V': 1, 'Ge': 3}",0.0,0.02541715253498777,-0.15792063,0.38340064612981267
24040,mp-641_5d83cd3b4eaf9091a40571a8,{'Ge': 1},"{'Ge': 1, 'V': 1}",{'V': 3},0.0,0.006606627703016939,-0.21126288,0.3763661842397352
24041,mp-641_5d83cd3b4eaf9091a40571a8,{'V': 1},"{'V': 1, 'Ge': 1}",{'Ge': 3},0.0,-1.690823590684085,-1.0473709,-0.44548982303168144
24042,mp-642644_5d83020d30582ea2977a1459,{'V': 1},"{'Ge': 1, 'V': 4}",{'V': 2},0.0,-1.376351597795611,-1.1540377,0.0916050134841647
24043,mp-642644_5d83020d30582ea2977a1459,{'Ge': 1},"{'V': 1, 'Ge': 4}",{'Ge': 2},0.0,-0.10255911210801932,-0.38546625,0.5199643398356304
24044,mp-642644_5d83020d30582ea2977a1fc0,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
24045,mp-642644_5d83020d30582ea2977a1fc0,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
24046,mp-642644_5d83020d30582ea2977a24d2,{'V': 2},"{'Ge': 4, 'V': 6}","{'Ge': 1, 'V': 2}",0.0,-1.7604946494231868,-1.4025204,-0.5657468502204009
24047,mp-642644_5d83020d30582ea2977a24d2,{'Ge': 2},"{'V': 4, 'Ge': 6}","{'V': 1, 'Ge': 2}",0.0,0.051489120762209656,0.44754836,0.5365990943691898
24048,mp-642644_5d83020e30582ea2977a54bf,{'V': 2},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 3}",0.0,-1.8081394207242552,-1.5299833,-0.6074499244727576
24049,mp-642644_5d83020e30582ea2977a54bf,{'Ge': 2},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 3}",0.0,-0.09734079984976354,-0.052290816,0.2300987979915871
24050,mp-642644_5d83020f30582ea2977abae0,{'V': 1},"{'Ge': 3, 'V': 2}",{'V': 2},0.0,-1.6921582942194537,-1.0180931,0.05016303033046628
24051,mp-642644_5d83020f30582ea2977abae0,{'Ge': 1},"{'V': 3, 'Ge': 2}",{'Ge': 2},0.0,0.020530040951102228,-0.27931032,0.48425266750576257
24052,mp-642644_5d83f779dafe868ae5d442b7,{'V': 1},"{'Ge': 1, 'V': 5}",{'V': 1},0.0,-1.3616201780505799,-1.257087,0.24401690830852027
24053,mp-642644_5d83f779dafe868ae5d442b7,{'Ge': 1},"{'V': 1, 'Ge': 5}",{'Ge': 1},0.0,-0.02635103445764422,-0.1775865,0.4403744956194483
24054,mp-642659_5d83020d30582ea2977a2781,{'V': 1},{'Empty': 1},"{'Ge': 3, 'V': 2}",0.0,-1.343893043817899,-1.1435508,0.01588448223891217
24055,mp-642659_5d83020d30582ea2977a2781,{'Ge': 1},{'Empty': 1},"{'V': 3, 'Ge': 2}",0.0,0.42024016914540097,-0.18889904,0.28992224266899086
24056,mp-642659_5d83f779dafe868ae5d4445e,{'V': 2},"{'Ge': 5, 'V': 3}","{'Ge': 1, 'V': 1}",0.0,-1.530510884417925,-1.4555067,-0.6833670700829291
24057,mp-642659_5d83f779dafe868ae5d4445e,{'Ge': 2},"{'V': 5, 'Ge': 3}","{'V': 1, 'Ge': 1}",0.0,-0.02094200710530344,0.023874778,0.5789959031191948
24058,mp-643260_5d83020f30582ea2977a8d8b,"{'Ge': 1, 'V': 1}",{'V': 3},"{'Ge': 3, 'V': 3}",0.0,-1.5152707644479124,-0.6345697,-0.1979840216093294
24059,mp-643260_5d83020f30582ea2977a8d8b,"{'V': 1, 'Ge': 1}",{'Ge': 3},"{'V': 3, 'Ge': 3}",0.0,-1.1393232199276067,-0.45713907,-0.09067047492981452
24060,mp-643260_5d83020f30582ea2977ab7a3,{'V': 4},{'Ge': 12},{'Empty': 1},0.0,-1.9506687828656186,-0.68914574,-0.5572434077516335
24061,mp-643260_5d83020f30582ea2977ab7a3,{'Ge': 4},{'V': 12},{'Empty': 1},0.0,-0.19597675845716953,0.08551115,0.7380026625957845
24062,mp-643432_5d83020e30582ea2977a6b35,{'V': 1},{'Empty': 1},"{'Ge': 2, 'V': 2}",0.0,-1.4431771416569035,-1.5129318,-0.06862104328883713
24063,mp-643432_5d83020e30582ea2977a6b35,{'Ge': 1},{'Empty': 1},"{'V': 2, 'Ge': 2}",0.0,0.2093185011534344,-0.11270497,0.21938620257901525
24064,mp-643432_5d83cd3a4eaf9091a40557e4,{'V': 2},{'Empty': 1},"{'Ge': 4, 'V': 6}",0.0,-1.3652769208742384,-1.1378436,-0.5651210309693722
24065,mp-643432_5d83cd3a4eaf9091a40557e4,{'Ge': 2},{'Empty': 1},"{'V': 4, 'Ge': 6}",0.0,0.19568259521402878,-0.23520371,0.3418336173493495
24066,mp-643912_5d83021030582ea2977ac308,{'V': 1},"{'Ge': 4, 'V': 1}","{'Ge': 1, 'V': 1}",0.0,-1.377122340420107,-1.03532,-0.07942340050322787
24067,mp-643912_5d83021030582ea2977ac308,{'Ge': 1},"{'V': 4, 'Ge': 1}","{'V': 1, 'Ge': 1}",0.0,-0.05263686956435901,0.055530973,0.4821673178268785
24068,mp-643912_5d83021030582ea2977ac30b,{'V': 1},{'Ge': 3},"{'Ge': 1, 'V': 1}",0.0,-1.3302932285267628,-1.0567446,-0.1466111560738212
24069,mp-643912_5d83021030582ea2977ac30b,{'Ge': 1},{'V': 3},"{'V': 1, 'Ge': 1}",0.0,-0.06961035234260098,-0.051655456,0.4265350203178747
24070,mp-643912_5d83021030582ea2977ada39,{'V': 1},"{'Ge': 3, 'V': 2}","{'Ge': 1, 'V': 1}",0.0,-1.363305783543422,-0.9849944,-0.09567871397821903
24071,mp-643912_5d83021030582ea2977ada39,{'Ge': 1},"{'V': 3, 'Ge': 2}","{'V': 1, 'Ge': 1}",0.0,-0.011106088095152773,-0.02207805,0.5144948801184048
24072,mp-644311_5d83020d30582ea2977a2877,"{'Ge': 1, 'V': 1}","{'Ge': 4, 'V': 4}","{'Ge': 2, 'V': 2}",0.0,-1.1923529761313671,-0.23554845,-0.05480120859006086
24073,mp-644311_5d83020d30582ea2977a2877,"{'V': 1, 'Ge': 1}","{'V': 4, 'Ge': 4}","{'V': 2, 'Ge': 2}",0.0,-1.1923529761313671,-0.23554845,-0.05480120859006086
24074,mp-644311_5d83cd3a4eaf9091a4055c4f,{'V': 1},"{'Ge': 4, 'V': 1}",{'V': 2},0.0,-1.6163426681067847,-1.0642648,-0.047453847133137494
24075,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Ge': 1},"{'V': 4, 'Ge': 1}",{'Ge': 2},0.0,-0.02940998944173714,-0.27611467,0.4318521591249477
24076,mp-644311_5d83f779dafe868ae5d4415c,{'V': 1},{'Ge': 4},"{'Ge': 1, 'V': 3}",0.0,-1.3109191417576986,-0.74691486,-0.23589902832418438
24077,mp-644311_5d83f779dafe868ae5d4415c,{'Ge': 1},{'V': 4},"{'V': 1, 'Ge': 3}",0.0,-0.12850866989825452,-0.0063535734,0.5579900623608498
24078,mp-644311_5d83f779dafe868ae5d4420e,{'V': 2},"{'Ge': 3, 'V': 2}","{'Ge': 2, 'V': 3}",0.0,-1.6593718370008088,-1.6469545,-0.7015482917361253
24079,mp-644311_5d83f779dafe868ae5d4420e,{'Ge': 2},"{'V': 3, 'Ge': 2}","{'V': 2, 'Ge': 3}",0.0,-0.09865733959542965,-0.2467932,0.4933456145058483
24080,mp-644311_5d8688095436ecdede9a2da2,{'V': 1},"{'Ge': 2, 'V': 2}","{'Ge': 2, 'V': 2}",0.0,-1.532871817591203,-1.1409674,-0.1331094180312422
24081,mp-644311_5d8688095436ecdede9a2da2,{'Ge': 1},"{'V': 2, 'Ge': 2}","{'V': 2, 'Ge': 2}",0.0,0.12298915392650281,-0.03966251,0.47157597975355076
24082,mp-644311_5d8688095436ecdede9a2f96,"{'Ge': 1, 'V': 2}","{'Ge': 7, 'V': 4}","{'Ge': 2, 'V': 4}",0.0,-1.3530566749240482,-0.35932663,-0.27151297388652135
24083,mp-644311_5d8688095436ecdede9a2f96,"{'V': 1, 'Ge': 2}","{'V': 7, 'Ge': 4}","{'V': 2, 'Ge': 4}",0.0,-0.7714218701528928,0.45895666,0.22292051610133762
24084,mp-644311_5d8688095436ecdede9a390c,{'V': 2},"{'Ge': 4, 'V': 1}","{'Ge': 2, 'V': 3}",0.0,-1.626854216902271,-1.7212852,-0.8302043458556191
24085,mp-644311_5d8688095436ecdede9a390c,{'Ge': 2},"{'V': 4, 'Ge': 1}","{'V': 2, 'Ge': 3}",0.0,-0.0966523987786045,-0.12694114,0.471374924898886
24086,mp-644311_5d8688095436ecdede9a3a6e,{'V': 1},{'V': 6},{'Ge': 3},0.0,-1.8876487784089182,-0.68083584,-0.3656813899544439
24087,mp-644311_5d8688095436ecdede9a3a6e,{'Ge': 1},{'Ge': 6},{'V': 3},0.0,0.04945816403924259,-0.004835631,0.5261432337453958
24088,mp-644500_5d83020f30582ea2977aa5c0,{'Ge': 1},{'V': 4},{'V': 4},0.0,0.18723249413649795,0.083532535,0.5840659184565034
24089,mp-644500_5d83020f30582ea2977aa5c0,{'V': 1},{'Ge': 4},{'Ge': 4},0.0,-1.3225545033153812,-0.6999218,0.13625221621810457
24090,mp-644500_5d83020f30582ea2977aa81d,{'V': 3},"{'Ge': 3, 'V': 6}",{'V': 7},0.0,-2.0148857937661298,-0.9950978,-0.5763257822901762
24091,mp-644500_5d83020f30582ea2977aa81d,{'Ge': 3},"{'V': 3, 'Ge': 6}",{'Ge': 7},0.0,-0.07432047727783704,0.24210286,0.6384392082083427
24092,mp-644500_5d83020f30582ea2977aa81e,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
24093,mp-644500_5d83020f30582ea2977aa81e,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
24094,mp-644500_5d83020f30582ea2977aa81f,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
24095,mp-644500_5d83020f30582ea2977aa81f,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
24096,mp-644500_5d83020f30582ea2977aa820,{'V': 3},"{'Ge': 3, 'V': 6}",{'V': 6},0.0,-1.950613435898762,-1.0855623,-0.5879995682333115
24097,mp-644500_5d83020f30582ea2977aa820,{'Ge': 3},"{'V': 3, 'Ge': 6}",{'Ge': 6},0.0,-0.0748911845514131,0.23353371,0.5968005992253961
24098,mp-644500_5d83020f30582ea2977aa821,{'V': 1},"{'Ge': 2, 'V': 4}",{'V': 1},0.0,-1.5871335028096099,-1.1258502,0.3056864555427576
24099,mp-644500_5d83020f30582ea2977aa821,{'Ge': 1},"{'V': 2, 'Ge': 4}",{'Ge': 1},0.0,-0.013412981155387782,0.02065845,0.4373428533054119
24100,mp-644500_5d83020f30582ea2977aa822,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
24101,mp-644500_5d83020f30582ea2977aa822,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
24102,mp-644500_5d83020f30582ea2977aa824,{'Ge': 1},{'V': 6},{'V': 3},0.0,0.178144319713941,0.39749697,0.5123795065880358
24103,mp-644500_5d83020f30582ea2977aa824,{'V': 1},{'Ge': 6},{'Ge': 3},0.0,-1.309009085834137,-0.5428039,0.14118082050577613
24104,mp-644500_5d83020f30582ea2977aa825,{'V': 2},"{'Ge': 3, 'V': 5}",{'V': 5},0.0,-1.7157048579538736,-1.027809,-0.42228975162731636
24105,mp-644500_5d83020f30582ea2977aa825,{'Ge': 2},"{'V': 3, 'Ge': 5}",{'Ge': 5},0.0,-0.10861845170427736,0.14917994,0.49784405549528227
24106,mp-644500_5d83020f30582ea2977ab465,{'V': 1},{'V': 4},"{'Ge': 1, 'V': 3}",0.0,-1.4967968823314424,-1.5635809,-0.22684482822916846
24107,mp-644500_5d83020f30582ea2977ab465,{'Ge': 1},{'Ge': 4},"{'V': 1, 'Ge': 3}",0.0,0.10200501770626669,-0.48005745,0.5484581230376158
24108,mp-644500_5d83020f30582ea2977ab490,{'V': 1},{'V': 6},"{'Ge': 1, 'V': 2}",0.0,-1.7473439438596519,-1.317634,-0.24361621640396233
24109,mp-644500_5d83020f30582ea2977ab490,{'Ge': 1},{'Ge': 6},"{'V': 1, 'Ge': 2}",0.0,0.04363139287293569,-0.21491322,0.44019973674258867
24110,mp-646039_5d83020f30582ea2977ab59b,{'V': 1},"{'Ge': 2, 'V': 2}","{'Ge': 1, 'V': 2}",0.0,-1.5430807156430355,-1.1319009,-0.21610338790475705
24111,mp-646039_5d83020f30582ea2977ab59b,{'Ge': 1},"{'V': 2, 'Ge': 2}","{'V': 1, 'Ge': 2}",0.0,0.030195494916543445,-0.14233641,0.36941175185044667
24112,mp-646039_5d83020f30582ea2977ab778,{'V': 1},"{'Ge': 2, 'V': 4}",{'V': 1},0.0,-1.5871335028096099,-1.1258502,0.3056864555427576
24113,mp-646039_5d83020f30582ea2977ab778,{'Ge': 1},"{'V': 2, 'Ge': 4}",{'Ge': 1},0.0,-0.013412981155387782,0.02065845,0.4373428533054119
24114,mp-646039_5d83020f30582ea2977aba00,{'V': 1},"{'Ge': 3, 'V': 2}",{'V': 2},0.0,-1.6921582942194537,-1.0180931,0.05016303033046628
24115,mp-646039_5d83020f30582ea2977aba00,{'Ge': 1},"{'V': 3, 'Ge': 2}",{'Ge': 2},0.0,0.020530040951102228,-0.27931032,0.48425266750576257
24116,mp-646039_5d83020f30582ea2977abbf2,{'V': 2},"{'Ge': 2, 'V': 5}","{'Ge': 2, 'V': 1}",0.0,-2.0506974490144687,-1.4977678,-0.6381524349688598
24117,mp-646039_5d83020f30582ea2977abbf2,{'Ge': 2},"{'V': 2, 'Ge': 5}","{'V': 2, 'Ge': 1}",0.0,0.06967594321315754,0.018099675,0.5299645136266132
24118,mp-646039_5d83020f30582ea2977abcc8,{'V': 1},"{'Ge': 1, 'V': 3}","{'Ge': 2, 'V': 1}",0.0,-1.7338706849390872,-1.4236788,-0.40754179775333166
24119,mp-646039_5d83020f30582ea2977abcc8,{'Ge': 1},"{'V': 1, 'Ge': 3}","{'V': 2, 'Ge': 1}",0.0,0.10895407433806972,0.02167121,0.5172584787905636
24120,mp-646039_5d83cd3b4eaf9091a4056aa1,{'V': 2},"{'Ge': 4, 'V': 4}",{'Ge': 2},0.0,-1.8625612713080946,-1.006409,-0.7103830052018488
24121,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Ge': 2},"{'V': 4, 'Ge': 4}",{'V': 2},0.0,0.003736716784308892,0.1454608,0.6088345335079547
24122,mp-648_5d83020f30582ea2977a8d8c,{'V': 1},"{'Ge': 2, 'V': 2}","{'Ge': 1, 'V': 2}",0.0,-1.5430807156430355,-1.1319009,-0.21610338790475705
24123,mp-648_5d83020f30582ea2977a8d8c,{'Ge': 1},"{'V': 2, 'Ge': 2}","{'V': 1, 'Ge': 2}",0.0,0.030195494916543445,-0.14233641,0.36941175185044667
24124,mp-648_5d83020f30582ea2977abb6b,{'V': 4},"{'Ge': 4, 'V': 8}",{'V': 4},0.0,-2.285826502178735,-0.060296677,-0.3515151806501457
24125,mp-648_5d83020f30582ea2977abb6b,{'Ge': 4},"{'V': 4, 'Ge': 8}",{'Ge': 4},0.0,-0.05503563920062831,0.49158922,0.9588805350449323
24126,mp-648_5d83020f30582ea2977abb6c,{'V': 4},"{'Ge': 5, 'V': 8}",{'V': 4},0.0,-2.2329293539930086,0.00596723,-0.2906308927666451
24127,mp-648_5d83020f30582ea2977abb6c,{'Ge': 4},"{'V': 5, 'Ge': 8}",{'Ge': 4},0.0,-0.0484518761387625,0.46112013,0.9846300644965408
24128,mp-648_5d83021030582ea2977ad8ea,{'V': 1},{'Ge': 3},{'V': 3},0.0,-1.5402618958331884,-0.6886707,-0.20165274854583837
24129,mp-648_5d83021030582ea2977ad8ea,{'Ge': 1},{'V': 3},{'Ge': 3},0.0,-0.0973440928534074,-0.32410976,0.5734641371189049
24130,mp-661_5d83020d30582ea2977a1850,{'Ge': 2},{'V': 3},{'V': 3},0.0,0.15578864382733362,-0.21056773,0.41931168969027804
24131,mp-661_5d83020d30582ea2977a1850,{'V': 2},{'Ge': 3},{'Ge': 3},0.0,-1.7246601145069165,-1.5128706,-0.5964405509749902
24132,mp-661_5d83020d30582ea2977a1982,{'Ge': 2},{'V': 4},{'V': 2},0.0,0.08730580473297622,-0.12079189,0.45000311624096134
24133,mp-661_5d83020d30582ea2977a1982,{'V': 2},{'Ge': 4},{'Ge': 2},0.0,-1.8459567812363433,-1.4831845,-0.5449757683270312
24134,mp-661_5d83020d30582ea2977a1fb4,"{'Ge': 2, 'V': 2}","{'Ge': 2, 'V': 4}","{'Ge': 3, 'V': 1}",0.0,-1.4748842828970108,-0.3625821,-0.09269320312382076
24135,mp-661_5d83020d30582ea2977a1fb4,"{'V': 2, 'Ge': 2}","{'V': 2, 'Ge': 4}","{'V': 3, 'Ge': 1}",0.0,-1.3801592429145002,-0.24228188,0.042515456256867167
24136,mp-661_5d83020d30582ea2977a4499,{'Ge': 1},{'V': 3},{'Empty': 1},0.0,-0.04300066209560339,-0.46973315,0.21245739380335998
24137,mp-661_5d83020d30582ea2977a4499,{'V': 1},{'Ge': 3},{'Empty': 1},0.0,-1.5493352694739744,-0.5348128,-0.37410252321486964
24138,mp-661_5d83020e30582ea2977a7c7a,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
24139,mp-661_5d83020e30582ea2977a7c7a,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
24140,mp-661_5d83020e30582ea2977a7c7d,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
24141,mp-661_5d83020e30582ea2977a7c7d,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
24142,mp-661_5d83020e30582ea2977a7c7e,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
24143,mp-661_5d83020e30582ea2977a7c7e,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
24144,mp-661_5d83020e30582ea2977a7c7f,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
24145,mp-661_5d83020e30582ea2977a7c7f,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
24146,mp-661_5d83020e30582ea2977a7c80,{'Ge': 1},{'V': 2},{'V': 1},0.0,0.16928662280879803,-0.19105914,0.2343677034230973
24147,mp-661_5d83020e30582ea2977a7c80,{'V': 1},{'Ge': 2},{'Ge': 1},0.0,-1.470850145714573,-0.52030843,-0.2878239869353783
24148,mp-661_5d83020f30582ea2977ab9e6,{'Ge': 1},{'V': 3},{'Empty': 1},0.0,-0.04300066209560339,-0.46973315,0.21245739380335998
24149,mp-661_5d83020f30582ea2977ab9e6,{'V': 1},{'Ge': 3},{'Empty': 1},0.0,-1.5493352694739744,-0.5348128,-0.37410252321486964
24150,mp-661_5d83020f30582ea2977aba9b,{'Ge': 2},"{'Ge': 2, 'V': 3}",{'V': 2},0.0,-0.038095022501914134,-0.20737974,0.5486477725221874
24151,mp-661_5d83020f30582ea2977aba9b,{'V': 2},"{'V': 2, 'Ge': 3}",{'Ge': 2},0.0,-1.9302780828638444,-1.0849887,-0.7594870165953
24152,mp-661_5d83020f30582ea2977aba9c,{'Ge': 2},"{'Ge': 2, 'V': 3}",{'V': 2},0.0,-0.038095022501914134,-0.20737974,0.5486477725221874
24153,mp-661_5d83020f30582ea2977aba9c,{'V': 2},"{'V': 2, 'Ge': 3}",{'Ge': 2},0.0,-1.9302780828638444,-1.0849887,-0.7594870165953
24154,mp-661_5d8688095436ecdede9a3117,{'V': 2},"{'Ge': 2, 'V': 2}",{'Ge': 2},0.0,-2.0353654999715753,-1.0153099,-0.7774746434146301
24155,mp-661_5d8688095436ecdede9a3117,{'Ge': 2},"{'V': 2, 'Ge': 2}",{'V': 2},0.0,-0.06741574636729211,-0.20069438,0.5134227253475881
24156,mp-6637_5d83f779dafe868ae5d46900,{'Ge': 1},"{'Ge': 1, 'V': 1}",{'V': 2},0.0,-0.04815907088293493,-0.23192942,0.3283065387676581
24157,mp-6637_5d83f779dafe868ae5d46900,{'V': 1},"{'V': 1, 'Ge': 1}",{'Ge': 2},0.0,-1.6774412093759565,-1.02684,-0.4976937854750036
24158,mp-6637_5d83f779dafe868ae5d46968,{'Ge': 1},{'V': 3},{'Empty': 1},0.0,-0.04300066209560339,-0.46973315,0.21245739380335998
24159,mp-6637_5d83f779dafe868ae5d46968,{'V': 1},{'Ge': 3},{'Empty': 1},0.0,-1.5493352694739744,-0.5348128,-0.37410252321486964
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Ge': 1, 'V': 1}","{'Ge': 4, 'V': 6}",{'V': 5},0.0,-1.3036082905737787,0.2206503,0.08348533515045023
24161,mp-665_5d83020f30582ea2977ab3cf,"{'V': 1, 'Ge': 1}","{'V': 4, 'Ge': 6}",{'Ge': 5},0.0,-1.0016051683650817,0.27815148,-0.1972450885874274
24162,mp-665_5d83020f30582ea2977ab3d3,{'V': 3},{'V': 9},{'Ge': 6},0.0,-2.491429668072554,-1.2229033,-0.6711110159798548
24163,mp-665_5d83020f30582ea2977ab3d3,{'Ge': 3},{'Ge': 9},{'V': 6},0.0,0.006656987580311652,0.119493045,0.7720644402576221
24164,mp-669546_5d83020e30582ea2977a6b24,{'Ge': 1},"{'Ge': 1, 'V': 3}",{'V': 2},0.0,0.021753166409517806,0.082472526,0.5101327877058586
24165,mp-669546_5d83020e30582ea2977a6b24,{'V': 1},"{'V': 1, 'Ge': 3}",{'Ge': 2},0.0,-1.5090292476449871,-0.73149556,-0.02493334512471728
24166,mp-669720_5d83020d30582ea2977a208a,{'V': 2},"{'Ge': 2, 'V': 4}","{'Ge': 2, 'V': 1}",0.0,-1.9768617773342279,-1.5156244,-0.6206195592885263
24167,mp-669720_5d83020d30582ea2977a208a,{'Ge': 2},"{'V': 2, 'Ge': 4}","{'V': 2, 'Ge': 1}",0.0,0.028954315124833898,-0.043053288,0.4828017287777573
24168,mp-669720_5d83020d30582ea2977a247c,{'V': 2},"{'Ge': 4, 'V': 3}","{'Ge': 1, 'V': 2}",0.0,-1.7331350962768182,-1.6069198,-0.7173708955091028
24169,mp-669720_5d83020d30582ea2977a247c,{'Ge': 2},"{'V': 4, 'Ge': 3}","{'V': 1, 'Ge': 2}",0.0,-0.1470898589902853,-0.040108643,0.40299948642640615
24170,mp-669720_5d83020e30582ea2977a4db9,{'V': 2},"{'Ge': 4, 'V': 3}","{'Ge': 1, 'V': 2}",0.0,-1.7331350962768182,-1.6069198,-0.7173708955091028
24171,mp-669720_5d83020e30582ea2977a4db9,{'Ge': 2},"{'V': 4, 'Ge': 3}","{'V': 1, 'Ge': 2}",0.0,-0.1470898589902853,-0.040108643,0.40299948642640615
24172,mp-669720_5d83cd3a4eaf9091a4055acc,{'V': 2},"{'Ge': 3, 'V': 2}","{'Ge': 3, 'V': 1}",0.0,-1.7994108182075175,-1.6355311,-0.5835113983336547
24173,mp-669720_5d83cd3a4eaf9091a4055acc,{'Ge': 2},"{'V': 3, 'Ge': 2}","{'V': 3, 'Ge': 1}",0.0,0.04316046796014933,-0.122849494,0.5649467523113992
24174,mp-669720_5d83cd3a4eaf9091a4055c60,{'Ge': 1},{'V': 3},"{'Ge': 2, 'V': 1}",0.0,-0.14463881221863945,-0.07374245,0.35405906965934364
24175,mp-669720_5d83cd3a4eaf9091a4055c60,{'V': 1},{'Ge': 3},"{'V': 2, 'Ge': 1}",0.0,-1.3656494980809746,-1.0179075,-0.23259757777848117
24176,mp-669720_5d83cd3a4eaf9091a4055d77,{'Ge': 2},"{'Ge': 4, 'V': 1}",{'V': 3},0.0,-0.051084277177284504,-0.046424486,0.574943568230901
24177,mp-669720_5d83cd3a4eaf9091a4055d77,{'V': 2},"{'V': 4, 'Ge': 1}",{'Ge': 3},0.0,-2.154580084791651,-1.2751427,-0.7924064759514786
24178,mp-669720_5d83f778dafe868ae5d43f4d,{'V': 2},"{'Ge': 3, 'V': 4}","{'Ge': 3, 'V': 2}",0.0,-1.8967431434136968,-1.533575,-0.5704167974453364
24179,mp-669720_5d83f778dafe868ae5d43f4d,{'Ge': 2},"{'V': 3, 'Ge': 4}","{'V': 3, 'Ge': 2}",0.0,0.1061387837627296,-0.038177792,0.5396554321990326
24180,mp-669720_5d83f778dafe868ae5d43f4e,{'V': 3},"{'Ge': 4, 'V': 2}","{'Ge': 3, 'V': 3}",0.0,-1.890551070843703,-1.6610953,-0.7787300571400576
