,name,FNN,Same,Sub,target,co,oh,h
19458,mp-32758_5d83020f30582ea2977abe0b,"{'Ru': 1, 'W': 1}","{'Ru': 3, 'W': 3}",{'W': 5},0.0,-1.6137261521660924,-0.21008067,-0.6106756697216918
19459,mp-32758_5d83020f30582ea2977abe0b,"{'W': 1, 'Ru': 1}","{'W': 3, 'Ru': 3}",{'Ru': 5},0.0,-1.7567521600846807,-0.27964944,-0.6029508800744903
19460,mp-32758_5d83020f30582ea2977abe0d,{'W': 1},"{'Ru': 3, 'W': 1}",{'W': 3},0.0,-1.6116528293909358,-0.61480993,-0.32540236235976877
19461,mp-32758_5d83020f30582ea2977abe0d,{'Ru': 1},"{'W': 3, 'Ru': 1}",{'Ru': 3},0.0,-1.8363253357276703,-0.23729953,-0.16150364035361175
19462,mp-32758_5d83020f30582ea2977abe0f,"{'Ru': 1, 'W': 1}","{'Ru': 2, 'W': 2}",{'W': 3},0.0,-1.6924308992952455,-0.7416143,-0.6389747550579449
19463,mp-32758_5d83020f30582ea2977abe0f,"{'W': 1, 'Ru': 1}","{'W': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.9049460040304076,-0.64219224,-0.6174090870556587
19464,mp-32758_5d83020f30582ea2977abe10,{'Ru': 1},{'W': 2},{'W': 2},0.0,-1.651092970334404,-0.4218612,-0.13414826747904207
19465,mp-32758_5d83020f30582ea2977abe10,{'W': 1},{'Ru': 2},{'Ru': 2},0.0,-1.7535457357823079,-1.1519299,-0.5805219824136216
19466,mp-32758_5d83020f30582ea2977abe11,{'Ru': 2},{'W': 3},{'W': 6},0.0,-1.7249289701389336,-0.72319746,-0.49357976709544704
19467,mp-32758_5d83020f30582ea2977abe11,{'W': 2},{'Ru': 3},{'Ru': 6},0.0,-1.8189047436789814,-1.0519382,-0.7479823637438977
19468,mp-32758_5d83020f30582ea2977abe13,{'W': 1},"{'Ru': 2, 'W': 1}","{'Ru': 1, 'W': 2}",0.0,-1.7480048178451832,-0.64950347,-0.3345376772355257
19469,mp-32758_5d83020f30582ea2977abe13,{'Ru': 1},"{'W': 2, 'Ru': 1}","{'W': 1, 'Ru': 2}",0.0,-1.66427463175425,-0.3974058,-0.1917374255985181
19470,mp-32758_5d83020f30582ea2977abe15,{'W': 1},"{'Ru': 2, 'W': 4}",{'Ru': 1},0.0,-1.8022390412801543,-0.97648567,-0.23862345486385267
19471,mp-32758_5d83020f30582ea2977abe15,{'Ru': 1},"{'W': 2, 'Ru': 4}",{'W': 1},0.0,-1.614426372331156,-0.42545715,-0.17317073149762063
19472,mp-32758_5d83020f30582ea2977abe17,{'W': 1},"{'Ru': 2, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.7638835974610878,-0.7597057,-0.31695359273349366
19473,mp-32758_5d83020f30582ea2977abe17,{'Ru': 1},"{'W': 2, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7589695527356528,-0.13007644,-0.22659097787389304
19474,mp-32758_5d83020f30582ea2977abe1a,{'W': 1},"{'Ru': 3, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.636863550110916,-0.69051313,-0.29728387680604096
19475,mp-32758_5d83020f30582ea2977abe1a,{'Ru': 1},"{'W': 3, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.6778494591115634,-0.33521187,-0.22435445635946244
19476,mp-32758_5d83020f30582ea2977abe23,{'W': 1},"{'Ru': 2, 'W': 4}",{'Empty': 1},0.0,-1.9377279155144478,-0.88062763,-0.45787358135890777
19477,mp-32758_5d83020f30582ea2977abe23,{'Ru': 1},"{'W': 2, 'Ru': 4}",{'Empty': 1},0.0,-1.8337229016514243,-0.23549908,-0.326813103416146
19478,mp-32758_5d83020f30582ea2977abe27,{'W': 1},"{'Ru': 2, 'W': 1}","{'Ru': 1, 'W': 2}",0.0,-1.7480048178451832,-0.64950347,-0.3345376772355257
19479,mp-32758_5d83020f30582ea2977abe27,{'Ru': 1},"{'W': 2, 'Ru': 1}","{'W': 1, 'Ru': 2}",0.0,-1.66427463175425,-0.3974058,-0.1917374255985181
19480,mp-32758_5d83020f30582ea2977abe28,{'Ru': 2},{'W': 7},{'W': 2},0.0,-1.7434468252571482,-0.51422316,-0.4349419420257524
19481,mp-32758_5d83020f30582ea2977abe28,{'W': 2},{'Ru': 7},{'Ru': 2},0.0,-1.689810864491985,-1.2258631,-0.6816311238062895
19482,mp-32868_5d83020e30582ea2977a765e,{'Ru': 1},{'W': 1},"{'Ru': 2, 'W': 1}",0.0,-1.737425330724164,-0.55826175,-0.12038133941453048
19483,mp-32868_5d83020e30582ea2977a765e,{'W': 1},{'Ru': 1},"{'W': 2, 'Ru': 1}",0.0,-1.7529441128636112,-1.0133623,-0.5467799080640638
19484,mp-32868_5d83020f30582ea2977ab52f,{'Ru': 1},{'W': 2},{'W': 1},0.0,-1.7067011086543484,-0.62457657,-0.07831328711143902
19485,mp-32868_5d83020f30582ea2977ab52f,{'W': 1},{'Ru': 2},{'Ru': 1},0.0,-1.8413851007029927,-1.4122994,-0.5536905151433569
19486,mp-32868_5d83020f30582ea2977ab530,{'W': 1},"{'Ru': 1, 'W': 1}",{'Ru': 2},0.0,-1.8942127321228195,-1.0794759,-0.5205186493110174
19487,mp-32868_5d83020f30582ea2977ab530,{'Ru': 1},"{'W': 1, 'Ru': 1}",{'W': 2},0.0,-1.6135979964372502,-0.37281507,-0.3251874087863113
19488,mp-32884_5d83020f30582ea2977ab6b7,{'Ru': 1},{'W': 1},{'W': 2},0.0,-1.6748678091894311,-0.5702968,-0.15319761383841535
19489,mp-32884_5d83020f30582ea2977ab6b7,{'W': 1},{'Ru': 1},{'Ru': 2},0.0,-1.7757612446559157,-1.1604581,-0.5776596382264402
19490,mp-32_5d83020e30582ea2977a501c,{'Ru': 3},{'Ru': 7},{'Ru': 5},0.0,-1.601949686893012,-0.09549219,-0.501778603795785
19491,mp-32_5d83020e30582ea2977a501c,{'W': 3},{'W': 7},{'W': 5},0.0,-1.4525269658018947,-1.0192038,-0.5248517053212836
19492,mp-32_5d83020e30582ea2977a501d,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
19493,mp-32_5d83020e30582ea2977a501d,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
19494,mp-32_5d83020e30582ea2977a501f,{'Ru': 4},{'Ru': 8},{'Ru': 6},0.0,-1.7262006350932617,0.05350971,-0.44868347778574075
19495,mp-32_5d83020e30582ea2977a501f,{'W': 4},{'W': 8},{'W': 6},0.0,-1.4499282938977291,-0.9477753,-0.47280580087292023
19496,mp-32_5d83020e30582ea2977a504f,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
19497,mp-32_5d83020e30582ea2977a504f,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
19498,mp-32_5d83020e30582ea2977a5050,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
19499,mp-32_5d83020e30582ea2977a5050,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
19500,mp-32_5d83020e30582ea2977a5051,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19501,mp-32_5d83020e30582ea2977a5051,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19502,mp-32_5d83020e30582ea2977a5053,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19503,mp-32_5d83020e30582ea2977a5053,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19504,mp-32_5d83020e30582ea2977a5055,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19505,mp-32_5d83020e30582ea2977a5055,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19506,mp-32_5d83020e30582ea2977a5058,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
19507,mp-32_5d83020e30582ea2977a5058,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
19508,mp-32_5d83020e30582ea2977a5059,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
19509,mp-32_5d83020e30582ea2977a5059,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
19510,mp-32_5d83020e30582ea2977a505a,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
19511,mp-32_5d83020e30582ea2977a505a,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
19512,mp-32_5d83020e30582ea2977a505b,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19513,mp-32_5d83020e30582ea2977a505b,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19514,mp-32_5d83020e30582ea2977a5124,{'Ru': 1},{'Ru': 4},{'Empty': 1},0.0,-2.0007615527821723,-0.21451837,-0.29966036978129357
19515,mp-32_5d83020e30582ea2977a5124,{'W': 1},{'W': 4},{'Empty': 1},0.0,-2.0202003604369168,-0.97808975,-0.5199051848760721
19516,mp-32_5d83020e30582ea2977a5126,{'Ru': 2},{'Ru': 6},{'Empty': 1},0.0,-1.858406720072643,-0.53725153,-0.6397809108755368
19517,mp-32_5d83020e30582ea2977a5126,{'W': 2},{'W': 6},{'Empty': 1},0.0,-1.8461480924931752,-1.0996425,-0.8308154366557213
19518,mp-32_5d83020e30582ea2977a515a,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19519,mp-32_5d83020e30582ea2977a515a,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19520,mp-32_5d83020e30582ea2977a515d,{'Ru': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8591122046055673,-0.20672257,-0.6186734795698056
19521,mp-32_5d83020e30582ea2977a515d,{'W': 3},{'W': 6},{'Empty': 1},0.0,-1.8360134400401398,-1.0644015,-0.7911801929011124
19522,mp-32_5d83020e30582ea2977a515e,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19523,mp-32_5d83020e30582ea2977a515e,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19524,mp-32_5d83020e30582ea2977a515f,{'Ru': 2},{'Ru': 5},{'Empty': 1},0.0,-1.9100606386572596,-0.52772546,-0.7264944775316318
19525,mp-32_5d83020e30582ea2977a515f,{'W': 2},{'W': 5},{'Empty': 1},0.0,-1.8924915546959706,-1.0286337,-0.903174047718886
19526,mp-32_5d83020f30582ea2977ab51f,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19527,mp-32_5d83020f30582ea2977ab51f,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19528,mp-32_5d83020f30582ea2977ab591,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
19529,mp-32_5d83020f30582ea2977ab591,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
19530,mp-32_5d83020f30582ea2977ab592,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
19531,mp-32_5d83020f30582ea2977ab592,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
19532,mp-32_5d83021130582ea2977b159a,{'Ru': 3},{'Ru': 10},{'Ru': 2},0.0,-1.6388320911066445,0.56180376,-0.41157412189499687
19533,mp-32_5d83021130582ea2977b159a,{'W': 3},{'W': 10},{'W': 2},0.0,-1.443012394054004,-1.0193583,-0.4672235500980339
19534,mp-32_5d83021130582ea2977b159c,{'Ru': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8591122046055673,-0.20672257,-0.6186734795698056
19535,mp-32_5d83021130582ea2977b159c,{'W': 3},{'W': 6},{'Empty': 1},0.0,-1.8360134400401398,-1.0644015,-0.7911801929011124
19536,mp-32_5d83021130582ea2977b159e,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
19537,mp-32_5d83021130582ea2977b159e,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
19538,mp-32_5d83021130582ea2977b15a0,{'Ru': 2},{'Ru': 4},{'Ru': 2},0.0,-1.7556416380807085,-0.44750646,-0.5370804105718039
19539,mp-32_5d83021130582ea2977b15a0,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
19540,mp-32_5d83021130582ea2977b15a1,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19541,mp-32_5d83021130582ea2977b15a1,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19542,mp-32_5d83021130582ea2977b15a3,{'Ru': 1},{'Ru': 3},{'Empty': 1},0.0,-2.0017113488451597,-0.20402774,-0.3174699135106203
19543,mp-32_5d83021130582ea2977b15a3,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
19544,mp-32_5d83021130582ea2977b15a4,{'Ru': 2},{'Ru': 4},{'Ru': 2},0.0,-1.7556416380807085,-0.44750646,-0.5370804105718039
19545,mp-32_5d83021130582ea2977b15a4,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
19546,mp-32_5d83021130582ea2977b15a5,{'Ru': 2},{'Ru': 6},{'Ru': 4},0.0,-1.7285377785615113,-0.46917492,-0.48865537467346976
19547,mp-32_5d83021130582ea2977b15a5,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
19548,mp-32_5d83021130582ea2977b15a8,{'Ru': 3},{'Ru': 9},{'Ru': 3},0.0,-1.6399675436669863,0.15631,-0.4474035189742096
19549,mp-32_5d83021130582ea2977b15a8,{'W': 3},{'W': 9},{'W': 3},0.0,-1.4711395403756826,-1.305535,-0.5280029181759851
19550,mp-33024_5d83020f30582ea2977aa26c,{'W': 1},{'Empty': 1},"{'Ru': 1, 'W': 3}",0.0,-1.8593041009764633,-1.073727,-0.24393070640676048
19551,mp-33024_5d83020f30582ea2977aa26c,{'Ru': 1},{'Empty': 1},"{'W': 1, 'Ru': 3}",0.0,-1.7858801540497817,-0.5355042,-0.14608713067614898
19552,mp-3345_5d83021030582ea2977ad196,{'Ru': 1},{'W': 2},{'W': 1},0.0,-1.7067011086543484,-0.62457657,-0.07831328711143902
19553,mp-3345_5d83021030582ea2977ad196,{'W': 1},{'Ru': 2},{'Ru': 1},0.0,-1.8413851007029927,-1.4122994,-0.5536905151433569
19554,mp-3345_5d83021030582ea2977ad197,{'W': 2},"{'Ru': 2, 'W': 2}",{'Ru': 2},0.0,-1.8884544194784056,-1.3168131,-0.7068926433713961
19555,mp-3345_5d83021030582ea2977ad197,{'Ru': 2},"{'W': 2, 'Ru': 2}",{'W': 2},0.0,-1.657958863678283,-0.5317391,-0.569270026150048
19556,mp-33_5d83020d30582ea2977a3536,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19557,mp-33_5d83020d30582ea2977a3536,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19558,mp-33_5d83020d30582ea2977a3537,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19559,mp-33_5d83020d30582ea2977a3537,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19560,mp-33_5d83020d30582ea2977a353b,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19561,mp-33_5d83020d30582ea2977a353b,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19562,mp-33_5d83020d30582ea2977a353d,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19563,mp-33_5d83020d30582ea2977a353d,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19564,mp-33_5d83020d30582ea2977a353e,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19565,mp-33_5d83020d30582ea2977a353e,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19566,mp-33_5d83020d30582ea2977a353f,{'Ru': 2},{'Ru': 8},{'Ru': 6},0.0,-1.5736881501987057,-0.33632872,-0.38336535891793916
19567,mp-33_5d83020d30582ea2977a353f,{'W': 2},{'W': 8},{'W': 6},0.0,-1.492624772235679,-0.99839187,-0.5344573332469141
19568,mp-33_5d83020d30582ea2977a3540,{'Ru': 2},{'Ru': 8},{'Ru': 6},0.0,-1.5736881501987057,-0.33632872,-0.38336535891793916
19569,mp-33_5d83020d30582ea2977a3540,{'W': 2},{'W': 8},{'W': 6},0.0,-1.492624772235679,-0.99839187,-0.5344573332469141
19570,mp-33_5d83020d30582ea2977a3541,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19571,mp-33_5d83020d30582ea2977a3541,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19572,mp-33_5d83020d30582ea2977a3542,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
19573,mp-33_5d83020d30582ea2977a3542,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
19574,mp-33_5d83020d30582ea2977a3543,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19575,mp-33_5d83020d30582ea2977a3543,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19576,mp-33_5d83020d30582ea2977a3544,"{'Ru': 2, 'W': 2}",{'W': 12},{'W': 10},0.0,-0.9856351147767954,0.3840365,-0.019418553224343493
19577,mp-33_5d83020d30582ea2977a3544,"{'W': 2, 'Ru': 2}",{'Ru': 12},{'Ru': 10},0.0,-1.3995345949011422,0.50219357,-0.25208951700909066
19578,mp-33_5d83020d30582ea2977a3546,{'Ru': 2},{'Ru': 7},{'Ru': 5},0.0,-1.5976320262042576,-0.41955832,-0.42595439634124543
19579,mp-33_5d83020d30582ea2977a3546,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
19580,mp-33_5d83020d30582ea2977a3547,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
19581,mp-33_5d83020d30582ea2977a3547,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
19582,mp-33_5d83020d30582ea2977a3548,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19583,mp-33_5d83020d30582ea2977a3548,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19584,mp-33_5d83020d30582ea2977a3549,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19585,mp-33_5d83020d30582ea2977a3549,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19586,mp-33_5d83020d30582ea2977a354b,{'Ru': 2},{'Ru': 7},{'Ru': 4},0.0,-1.58824167973043,-0.39572853,-0.4071459786356068
19587,mp-33_5d83020d30582ea2977a354b,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
19588,mp-33_5d83020d30582ea2977a354d,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19589,mp-33_5d83020d30582ea2977a354d,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19590,mp-33_5d83020d30582ea2977a354e,{'Ru': 2},{'Ru': 7},{'Ru': 4},0.0,-1.58824167973043,-0.39572853,-0.4071459786356068
19591,mp-33_5d83020d30582ea2977a354e,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
19592,mp-33_5d83020d30582ea2977a354f,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19593,mp-33_5d83020d30582ea2977a354f,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19594,mp-33_5d83020d30582ea2977a3550,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
19595,mp-33_5d83020d30582ea2977a3550,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
19596,mp-33_5d83020d30582ea2977a3551,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19597,mp-33_5d83020d30582ea2977a3551,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19598,mp-33_5d83020d30582ea2977a3552,{'Ru': 2},{'Ru': 8},{'Ru': 4},0.0,-1.547780396708438,-0.31652,-0.33813732646782
19599,mp-33_5d83020d30582ea2977a3552,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
19600,mp-33_5d83020d30582ea2977a3553,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19601,mp-33_5d83020d30582ea2977a3553,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19602,mp-33_5d83020d30582ea2977a3554,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
19603,mp-33_5d83020d30582ea2977a3554,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
19604,mp-33_5d83020d30582ea2977a3555,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19605,mp-33_5d83020d30582ea2977a3555,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19606,mp-33_5d83021130582ea2977b14b1,{'Ru': 1},{'Ru': 6},{'Ru': 2},0.0,-1.6506016119517148,-0.30147403,-0.2555116794379923
19607,mp-33_5d83021130582ea2977b14b1,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
19608,mp-33_5d83021130582ea2977b14b2,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
19609,mp-33_5d83021130582ea2977b14b2,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
19610,mp-33_5d83021130582ea2977b14b3,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
19611,mp-33_5d83021130582ea2977b14b3,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
19612,mp-33_5d83021130582ea2977b14b4,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
19613,mp-33_5d83021130582ea2977b14b4,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
19614,mp-33_5d83021130582ea2977b14b5,{'Ru': 1},{'Ru': 6},{'Ru': 2},0.0,-1.6506016119517148,-0.30147403,-0.2555116794379923
19615,mp-33_5d83021130582ea2977b14b5,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
19616,mp-33_5d83021130582ea2977b14b6,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
19617,mp-33_5d83021130582ea2977b14b6,{'W': 3},{'W': 9},{'W': 6},0.0,-1.3555750247480989,-1.0261194,-0.5491222571852922
19618,mp-33_5d83f779dafe868ae5d45590,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
19619,mp-33_5d83f779dafe868ae5d45590,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
19620,mp-33_5d83f779dafe868ae5d45591,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
19621,mp-33_5d83f779dafe868ae5d45591,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
19622,mp-33_5d83f779dafe868ae5d45592,{'Ru': 2},{'Ru': 8},{'Ru': 6},0.0,-1.5736881501987057,-0.33632872,-0.38336535891793916
19623,mp-33_5d83f779dafe868ae5d45592,{'W': 2},{'W': 8},{'W': 6},0.0,-1.492624772235679,-0.99839187,-0.5344573332469141
19624,mp-33_5d83f779dafe868ae5d45593,{'Ru': 2},{'Ru': 6},{'Ru': 5},0.0,-1.7395575094862914,-0.5041272,-0.5044410246882796
19625,mp-33_5d83f779dafe868ae5d45593,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
19626,mp-34169_5d83020f30582ea2977ab69a,{'W': 2},{'W': 2},{'Ru': 4},0.0,-1.893916453250155,-1.6395313,-0.7356501656165086
19627,mp-34169_5d83020f30582ea2977ab69a,{'Ru': 2},{'Ru': 2},{'W': 4},0.0,-1.67058823981959,-0.5525348,-0.6096491748556794
19628,mp-34169_5d83020f30582ea2977ab69b,{'W': 1},{'W': 1},{'Ru': 2},0.0,-1.9109358886023722,-1.459465,-0.3476717977481642
19629,mp-34169_5d83020f30582ea2977ab69b,{'Ru': 1},{'Ru': 1},{'W': 2},0.0,-1.6102934050977682,-0.58410233,-0.3545464846411177
19630,mp-34371_5d83020e30582ea2977a859a,{'Ru': 1},"{'Ru': 1, 'W': 2}",{'W': 1},0.0,-1.6147788691808334,-0.5596814,-0.1538141138140464
