,name,FNN,Same,Sub,target,co,oh,h
18239,mp-30479_5d83020f30582ea2977a959f,{'Ir': 1},{'Sb': 2},"{'Sb': 1, 'Ir': 4}",0.0,-1.6828106435238628,0.32839698,-0.20249678821963943
18240,mp-30479_5d83020f30582ea2977ab4fd,{'Sb': 4},{'Sb': 8},"{'Ir': 5, 'Sb': 4}",0.0,-0.023769810031630367,0.70214856,1.4438798676496878
18241,mp-30479_5d83020f30582ea2977ab4fd,{'Ir': 4},{'Ir': 8},"{'Sb': 5, 'Ir': 4}",0.0,-1.2537746096184217,0.45227242,-0.1736382406788739
18242,mp-30479_5d83020f30582ea2977abaf7,{'Sb': 3},"{'Ir': 3, 'Sb': 6}","{'Ir': 3, 'Sb': 3}",0.0,0.09529496005680933,0.7612909,0.7965612083815818
18243,mp-30479_5d83020f30582ea2977abaf7,{'Ir': 3},"{'Sb': 3, 'Ir': 6}","{'Sb': 3, 'Ir': 3}",0.0,-1.3121525908369351,0.6547475,-0.41685170056424053
18244,mp-30479_5d83020f30582ea2977abaf8,{'Sb': 3},"{'Ir': 3, 'Sb': 6}","{'Ir': 1, 'Sb': 6}",0.0,0.07997169485678655,0.8619556,0.7658356856120712
18245,mp-30479_5d83020f30582ea2977abaf8,{'Ir': 3},"{'Sb': 3, 'Ir': 6}","{'Sb': 1, 'Ir': 6}",0.0,-1.2895378500314727,0.9876751,-0.37352042248937467
18246,mp-30479_5d83021030582ea2977acbc5,{'Sb': 2},"{'Ir': 3, 'Sb': 5}","{'Ir': 2, 'Sb': 3}",0.0,0.08225729930458676,0.7831361,0.5909308334461488
18247,mp-30479_5d83021030582ea2977acbc5,{'Ir': 2},"{'Sb': 3, 'Ir': 5}","{'Sb': 2, 'Ir': 3}",0.0,-1.282582939367522,0.35681295,-0.4355460402934583
18248,mp-30479_5d83021030582ea2977acbc6,{'Sb': 2},"{'Ir': 3, 'Sb': 5}","{'Ir': 1, 'Sb': 4}",0.0,0.07846707454375702,0.76770484,0.6158090562524712
18249,mp-30479_5d83021030582ea2977acbc6,{'Ir': 2},"{'Sb': 3, 'Ir': 5}","{'Sb': 1, 'Ir': 4}",0.0,-1.359591434235353,0.42780563,-0.40229802096993966
18250,mp-30479_5d83021030582ea2977acbc7,{'Sb': 1},"{'Ir': 2, 'Sb': 4}","{'Ir': 1, 'Sb': 2}",0.0,0.13576724327377823,0.57960325,0.5730745835955708
18251,mp-30479_5d83021030582ea2977acbc7,{'Ir': 1},"{'Sb': 2, 'Ir': 4}","{'Sb': 1, 'Ir': 2}",0.0,-1.3805783240420049,0.49257207,-0.27326791200383976
18252,mp-30479_5d83021030582ea2977acbc8,{'Sb': 3},"{'Ir': 3, 'Sb': 6}","{'Ir': 2, 'Sb': 3}",0.0,0.02156859008514148,0.7793158,0.6993542626181312
18253,mp-30479_5d83021030582ea2977acbc8,{'Ir': 3},"{'Sb': 3, 'Ir': 6}","{'Sb': 2, 'Ir': 3}",0.0,-1.304987027872548,0.7058732,-0.4253374280715396
18254,mp-30479_5d83021030582ea2977acbc9,{'Sb': 1},"{'Ir': 1, 'Sb': 4}","{'Ir': 1, 'Sb': 2}",0.0,0.04062693257873732,0.6122991,0.4702655931418362
18255,mp-30479_5d83021030582ea2977acbc9,{'Ir': 1},"{'Sb': 1, 'Ir': 4}","{'Sb': 1, 'Ir': 2}",0.0,-1.4379753130025756,0.17547697,-0.2816614304010508
18256,mp-30483_5d83020f30582ea2977ab738,{'Sb': 1},"{'Ir': 3, 'Sb': 1}","{'Ir': 2, 'Sb': 2}",0.0,0.1543672189202261,0.65457684,0.46977395245890696
18257,mp-30483_5d83020f30582ea2977ab738,{'Ir': 1},"{'Sb': 3, 'Ir': 1}","{'Sb': 2, 'Ir': 2}",0.0,-1.3139685654860072,0.4793337,-0.3517099039581532
18258,mp-30483_5d83020f30582ea2977ab9a7,{'Sb': 1},{'Ir': 5},{'Sb': 2},0.0,0.09621051759878944,0.39075226,0.3651721915979413
18259,mp-30483_5d83020f30582ea2977ab9a7,{'Ir': 1},{'Sb': 5},{'Ir': 2},0.0,-1.5993045079178427,0.47207505,-0.2194390417788413
18260,mp-30483_5d83020f30582ea2977aba35,"{'Ir': 1, 'Sb': 1}","{'Ir': 2, 'Sb': 1}","{'Ir': 2, 'Sb': 3}",0.0,-0.40137205853812935,0.16034447,0.20754106062718622
18261,mp-30483_5d83020f30582ea2977aba35,"{'Sb': 1, 'Ir': 1}","{'Sb': 2, 'Ir': 1}","{'Sb': 2, 'Ir': 3}",0.0,-0.3980355674816001,0.14138745,0.31047421614046955
18262,mp-30483_5d83020f30582ea2977aba36,"{'Ir': 1, 'Sb': 1}","{'Ir': 1, 'Sb': 1}","{'Ir': 3, 'Sb': 3}",0.0,-0.4065467812827931,0.033177268,0.10472063007207404
18263,mp-30483_5d83020f30582ea2977aba36,"{'Sb': 1, 'Ir': 1}","{'Sb': 1, 'Ir': 1}","{'Sb': 3, 'Ir': 3}",0.0,-0.4065467812827931,0.033177268,0.10472063007207404
18264,mp-30483_5d83020f30582ea2977abacb,{'Sb': 2},"{'Ir': 2, 'Sb': 6}","{'Ir': 3, 'Sb': 2}",0.0,0.09144039555830172,0.84717727,0.7462227131963073
18265,mp-30483_5d83020f30582ea2977abacb,{'Ir': 2},"{'Sb': 2, 'Ir': 6}","{'Sb': 3, 'Ir': 2}",0.0,-1.332897978627446,0.25458506,-0.3606366283859719
18266,mp-30483_5d83020f30582ea2977abb4c,{'Sb': 3},"{'Ir': 6, 'Sb': 6}","{'Ir': 4, 'Sb': 2}",0.0,0.10309883893339093,0.8169779,1.0128732489755508
18267,mp-30483_5d83020f30582ea2977abb4c,{'Ir': 3},"{'Sb': 6, 'Ir': 6}","{'Sb': 4, 'Ir': 2}",0.0,-1.2781997803455794,0.49876708,-0.24685125883090453
18268,mp-30483_5d83020f30582ea2977abd34,{'Sb': 1},"{'Ir': 3, 'Sb': 1}",{'Ir': 2},0.0,0.06898356132086085,0.4729222,0.5498189001966527
18269,mp-30483_5d83020f30582ea2977abd34,{'Ir': 1},"{'Sb': 3, 'Ir': 1}",{'Sb': 2},0.0,-1.4910889799459885,0.3398231,-0.2550488135660669
18270,mp-30483_5d83021030582ea2977ac1b4,{'Sb': 1},"{'Ir': 1, 'Sb': 2}","{'Ir': 2, 'Sb': 2}",0.0,0.11497004342584866,0.5946429,0.5226394229412584
18271,mp-30483_5d83021030582ea2977ac1b4,{'Ir': 1},"{'Sb': 1, 'Ir': 2}","{'Sb': 2, 'Ir': 2}",0.0,-1.6933423755247012,0.31728923,-0.36157389041288795
18272,mp-30483_5d83021030582ea2977ac1b5,{'Sb': 2},"{'Ir': 3, 'Sb': 2}","{'Ir': 3, 'Sb': 4}",0.0,0.08973769670772036,0.57670444,0.606763154246556
18273,mp-30483_5d83021030582ea2977ac1b5,{'Ir': 2},"{'Sb': 3, 'Ir': 2}","{'Sb': 3, 'Ir': 4}",0.0,-1.413674105449527,0.2567769,-0.5140123960452629
18274,mp-30483_5d83021030582ea2977ac266,"{'Ir': 2, 'Sb': 1}","{'Ir': 2, 'Sb': 6}","{'Ir': 2, 'Sb': 3}",0.0,-0.5941485386592597,0.76242286,0.36164084423210996
18275,mp-30483_5d83021030582ea2977ac266,"{'Sb': 2, 'Ir': 1}","{'Sb': 2, 'Ir': 6}","{'Sb': 2, 'Ir': 3}",0.0,-0.044754798703021736,0.88910085,0.49771109545093123
18276,mp-30483_5d83021030582ea2977ac293,{'Sb': 1},{'Ir': 3},"{'Ir': 2, 'Sb': 1}",0.0,0.11723133515250059,0.5159536,0.5153571793669051
18277,mp-30483_5d83021030582ea2977ac293,{'Ir': 1},{'Sb': 3},"{'Sb': 2, 'Ir': 1}",0.0,-1.5691725838661124,0.06977195,-0.39742557095206776
18278,mp-30483_5d83021030582ea2977ad14b,{'Sb': 1},"{'Ir': 5, 'Sb': 1}","{'Ir': 1, 'Sb': 1}",0.0,0.17121081035424787,0.49282807,0.5380344102207338
18279,mp-30483_5d83021030582ea2977ad14b,{'Ir': 1},"{'Sb': 5, 'Ir': 1}","{'Sb': 1, 'Ir': 1}",0.0,-1.263891488702411,0.29528016,-0.2523126991967178
18280,mp-30483_5d83021030582ea2977ad1ae,{'Sb': 2},"{'Ir': 3, 'Sb': 7}","{'Ir': 2, 'Sb': 3}",0.0,0.05456702039872347,0.8258128,0.6456127354188733
18281,mp-30483_5d83021030582ea2977ad1ae,{'Ir': 2},"{'Sb': 3, 'Ir': 7}","{'Sb': 2, 'Ir': 3}",0.0,-1.1302903089977967,0.38122976,-0.3097834443750074
18282,mp-30483_5d83021030582ea2977ad1ff,{'Sb': 4},"{'Ir': 7, 'Sb': 6}","{'Ir': 2, 'Sb': 3}",0.0,0.04421915933660025,0.80096734,1.3315600587021483
18283,mp-30483_5d83021030582ea2977ad1ff,{'Ir': 4},"{'Sb': 7, 'Ir': 6}","{'Sb': 2, 'Ir': 3}",0.0,-1.1617146912800014,0.62820107,-0.11895800750217964
18284,mp-30485_5d83020f30582ea2977ab814,{'Ir': 1},"{'Ir': 2, 'Sb': 1}",{'Sb': 3},0.0,-1.658703253532827,0.22157425,-0.28839100265292555
18285,mp-30485_5d83020f30582ea2977ab814,{'Sb': 1},"{'Sb': 2, 'Ir': 1}",{'Ir': 3},0.0,-0.045590130559549066,0.56949705,0.48981500571438724
18286,mp-30485_5d83020f30582ea2977ab876,{'Sb': 1},"{'Ir': 3, 'Sb': 2}",{'Sb': 4},0.0,0.17303374441998418,0.53017616,0.6040651300211536
18287,mp-30485_5d83020f30582ea2977ab876,{'Ir': 1},"{'Sb': 3, 'Ir': 2}",{'Ir': 4},0.0,-1.820727014132505,0.5439396,-0.310814200569974
18288,mp-30485_5d83020f30582ea2977ab89a,{'Sb': 1},"{'Ir': 1, 'Sb': 4}","{'Ir': 1, 'Sb': 2}",0.0,0.04062693257873732,0.6122991,0.4702655931418362
18289,mp-30485_5d83020f30582ea2977ab89a,{'Ir': 1},"{'Sb': 1, 'Ir': 4}","{'Sb': 1, 'Ir': 2}",0.0,-1.4379753130025756,0.17547697,-0.2816614304010508
18290,mp-30485_5d83020f30582ea2977ab981,{'Sb': 1},{'Sb': 5},"{'Ir': 2, 'Sb': 3}",0.0,0.008360699633088359,0.58508694,0.5530905490460941
18291,mp-30485_5d83020f30582ea2977ab981,{'Ir': 1},{'Ir': 5},"{'Sb': 2, 'Ir': 3}",0.0,-1.5658987680692245,0.5954793,-0.20012114080165896
18292,mp-30485_5d83020f30582ea2977ab99b,{'Sb': 1},"{'Ir': 2, 'Sb': 4}",{'Sb': 2},0.0,0.21467723531140692,0.5909981,0.6082910795022068
18293,mp-30485_5d83020f30582ea2977ab99b,{'Ir': 1},"{'Sb': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.5890457496957766,0.4100249,-0.40778949631974365
18294,mp-30485_5d83020f30582ea2977aba89,{'Sb': 3},"{'Ir': 3, 'Sb': 6}","{'Ir': 1, 'Sb': 7}",0.0,0.08632509461204649,0.8858691,0.7967373804293546
18295,mp-30485_5d83020f30582ea2977aba89,{'Ir': 3},"{'Sb': 3, 'Ir': 6}","{'Sb': 1, 'Ir': 7}",0.0,-1.24625832400705,1.0058893,-0.36619414219845337
18296,mp-30485_5d83020f30582ea2977abc65,{'Sb': 2},"{'Ir': 3, 'Sb': 4}","{'Ir': 1, 'Sb': 3}",0.0,-0.014069650975389656,0.56606495,0.4883979357633148
18297,mp-30485_5d83020f30582ea2977abc65,{'Ir': 2},"{'Sb': 3, 'Ir': 4}","{'Sb': 1, 'Ir': 3}",0.0,-1.520263146541865,0.19180644,-0.45606444619850184
18298,mp-30485_5d83020f30582ea2977abc66,{'Sb': 1},"{'Ir': 1, 'Sb': 2}","{'Ir': 1, 'Sb': 2}",0.0,0.007636861415362916,0.47998202,0.40579881561606224
18299,mp-30485_5d83020f30582ea2977abc66,{'Ir': 1},"{'Sb': 1, 'Ir': 2}","{'Sb': 1, 'Ir': 2}",0.0,-1.638079418980225,0.085203014,-0.3308035226092598
18300,mp-30485_5d83020f30582ea2977abdcd,{'Sb': 2},{'Sb': 5},"{'Ir': 2, 'Sb': 4}",0.0,0.0280234795976689,0.4048351,0.5630918166848216
18301,mp-30485_5d83020f30582ea2977abdcd,{'Ir': 2},{'Ir': 5},"{'Sb': 2, 'Ir': 4}",0.0,-1.5928880808772408,-0.12395572,-0.5406087975779796
18302,mp-30485_5d83020f30582ea2977abdd0,{'Sb': 2},"{'Ir': 2, 'Sb': 8}","{'Ir': 1, 'Sb': 4}",0.0,0.09246214323503772,0.8378073,0.7287576576905981
18303,mp-30485_5d83020f30582ea2977abdd0,{'Ir': 2},"{'Sb': 2, 'Ir': 8}","{'Sb': 1, 'Ir': 4}",0.0,-1.2446544914004238,0.513849,-0.2831804059305422
18304,mp-30485_5d83020f30582ea2977abdd1,{'Sb': 3},"{'Ir': 2, 'Sb': 8}","{'Ir': 2, 'Sb': 5}",0.0,0.07438277682787925,0.8721907,0.806573131260057
18305,mp-30485_5d83020f30582ea2977abdd1,{'Ir': 3},"{'Sb': 2, 'Ir': 8}","{'Sb': 2, 'Ir': 5}",0.0,-1.2117783330511784,0.92541015,-0.2729122454370007
18306,mp-30485_5d83020f30582ea2977abdd2,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 1}",0.0,0.03634512922485407,0.181673,0.46577547717965107
18307,mp-30485_5d83020f30582ea2977abdd2,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 1}",0.0,-1.7483007749234993,0.5139369,-0.3582819629503056
18308,mp-30485_5d83020f30582ea2977abdd3,{'Sb': 1},{'Sb': 5},"{'Ir': 1, 'Sb': 2}",0.0,-0.015704538242993775,0.45607555,0.43123749130542477
18309,mp-30485_5d83020f30582ea2977abdd3,{'Ir': 1},{'Ir': 5},"{'Sb': 1, 'Ir': 2}",0.0,-1.5741150908127626,0.15493368,-0.30470366101434665
18310,mp-30485_5d83020f30582ea2977abdd4,{'Sb': 1},{'Sb': 5},"{'Ir': 1, 'Sb': 1}",0.0,0.04465272890824437,0.18518323,0.46864837615797345
18311,mp-30485_5d83020f30582ea2977abdd4,{'Ir': 1},{'Ir': 5},"{'Sb': 1, 'Ir': 1}",0.0,-1.6616439823588807,0.36711976,-0.339281653009257
18312,mp-30485_5d83020f30582ea2977abdd5,{'Sb': 2},"{'Ir': 1, 'Sb': 5}","{'Ir': 1, 'Sb': 5}",0.0,0.11087892981191165,0.7233887,0.5135922449895144
18313,mp-30485_5d83020f30582ea2977abdd5,{'Ir': 2},"{'Sb': 1, 'Ir': 5}","{'Sb': 1, 'Ir': 5}",0.0,-1.5705723023666593,0.33070815,-0.4395750920817616
18314,mp-30485_5d83020f30582ea2977abdd7,{'Sb': 2},"{'Ir': 1, 'Sb': 8}","{'Ir': 1, 'Sb': 4}",0.0,0.06816843935062995,0.61509603,0.6214407021651611
18315,mp-30485_5d83020f30582ea2977abdd7,{'Ir': 2},"{'Sb': 1, 'Ir': 8}","{'Sb': 1, 'Ir': 4}",0.0,-1.3535545214934017,0.65397704,-0.3318006327955671
18316,mp-30485_5d83020f30582ea2977abdda,{'Sb': 2},{'Sb': 7},"{'Ir': 2, 'Sb': 2}",0.0,0.009784614527126027,0.4118751,0.6377241968591081
18317,mp-30485_5d83020f30582ea2977abdda,{'Ir': 2},{'Ir': 7},"{'Sb': 2, 'Ir': 2}",0.0,-1.58977051790491,0.33428347,-0.4491039604572925
18318,mp-30485_5d83020f30582ea2977abddb,{'Sb': 2},"{'Ir': 2, 'Sb': 9}","{'Ir': 1, 'Sb': 2}",0.0,0.009545981645372199,0.7651805,0.6051509212610764
18319,mp-30485_5d83020f30582ea2977abddb,{'Ir': 2},"{'Sb': 2, 'Ir': 9}","{'Sb': 1, 'Ir': 2}",0.0,-1.1602862860613825,0.43536735,-0.12343662207047293
18320,mp-30485_5d83020f30582ea2977abde0,{'Sb': 2},"{'Ir': 2, 'Sb': 6}","{'Ir': 1, 'Sb': 5}",0.0,0.1545033648396194,0.85455364,0.6348562705407631
18321,mp-30485_5d83020f30582ea2977abde0,{'Ir': 2},"{'Sb': 2, 'Ir': 6}","{'Sb': 1, 'Ir': 5}",0.0,-1.236328689841616,0.44381267,-0.3249936233256123
18322,mp-30485_5d83020f30582ea2977abde1,{'Sb': 2},{'Sb': 7},"{'Ir': 2, 'Sb': 3}",0.0,-0.016904242620921547,0.5067322,0.6562027873714631
18323,mp-30485_5d83020f30582ea2977abde1,{'Ir': 2},{'Ir': 7},"{'Sb': 2, 'Ir': 3}",0.0,-1.5283496114076929,0.49124697,-0.4622612088123382
18324,mp-30485_5d83021030582ea2977ac114,{'Sb': 3},"{'Ir': 1, 'Sb': 6}","{'Ir': 5, 'Sb': 4}",0.0,0.0778662959855558,0.79508334,0.9430693199549293
18325,mp-30485_5d83021030582ea2977ac114,{'Ir': 3},"{'Sb': 1, 'Ir': 6}","{'Sb': 5, 'Ir': 4}",0.0,-1.3033720125374286,0.6312424,-0.2806595700888289
18326,mp-30485_5d83021030582ea2977ac118,{'Sb': 2},{'Sb': 5},"{'Ir': 3, 'Sb': 2}",0.0,0.004966847329073995,0.36795315,0.5816655585680304
18327,mp-30485_5d83021030582ea2977ac118,{'Ir': 2},{'Ir': 5},"{'Sb': 3, 'Ir': 2}",0.0,-1.7511626764958812,-0.049250644,-0.6672532994666235
18328,mp-30485_5d83021030582ea2977ac1a8,{'Sb': 2},"{'Ir': 4, 'Sb': 2}",{'Sb': 5},0.0,0.0991484066204227,0.67781687,0.6811032601883296
18329,mp-30485_5d83021030582ea2977ac1a8,{'Ir': 2},"{'Sb': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.7453006584186364,0.34719825,-0.5545839555925146
18330,mp-30485_5d83021030582ea2977ac1a9,"{'Ir': 1, 'Sb': 2}","{'Ir': 4, 'Sb': 3}",{'Sb': 8},0.0,-0.07760699204995138,0.8441106,0.5748203775257008
18331,mp-30485_5d83021030582ea2977ac1a9,"{'Sb': 1, 'Ir': 2}","{'Sb': 4, 'Ir': 3}",{'Ir': 8},0.0,-0.6280057848003437,0.7389426,0.1757005078880507
18332,mp-30485_5d83021030582ea2977ac1f8,"{'Ir': 1, 'Sb': 3}",{'Sb': 8},"{'Ir': 3, 'Sb': 5}",0.0,0.03391943160010479,0.7883393,1.1430394902429826
18333,mp-30485_5d83021030582ea2977ac1f8,"{'Sb': 1, 'Ir': 3}",{'Ir': 8},"{'Sb': 3, 'Ir': 5}",0.0,-0.9902151997353261,0.7220914,-0.013812719154291562
18334,mp-30485_5d83021030582ea2977ac241,"{'Ir': 2, 'Sb': 1}","{'Ir': 3, 'Sb': 4}",{'Sb': 7},0.0,-0.7766472437153475,0.6875617,0.2555575674569417
18335,mp-30485_5d83021030582ea2977ac241,"{'Sb': 2, 'Ir': 1}","{'Sb': 3, 'Ir': 4}",{'Ir': 7},0.0,-0.13244083907779444,0.82254696,0.5135763437239842
18336,mp-30485_5d83021030582ea2977ac25f,"{'Ir': 1, 'Sb': 1}","{'Ir': 1, 'Sb': 7}","{'Ir': 1, 'Sb': 5}",0.0,0.10925138146511386,0.45638216,0.2994851153091367
18337,mp-30485_5d83021030582ea2977ac25f,"{'Sb': 1, 'Ir': 1}","{'Sb': 1, 'Ir': 7}","{'Sb': 1, 'Ir': 5}",0.0,-0.4356310714996436,0.59938717,0.30886555158248974
18338,mp-30485_5d83021030582ea2977ac2b2,{'Sb': 3},{'Sb': 6},"{'Ir': 2, 'Sb': 6}",0.0,0.010872942242100374,0.6365666,0.908830838065764
18339,mp-30485_5d83021030582ea2977ac2b2,{'Ir': 3},{'Ir': 6},"{'Sb': 2, 'Ir': 6}",0.0,-1.4886795383510385,0.7719099,-0.4148414243135594
18340,mp-30485_5d83021030582ea2977ac932,{'Sb': 3},"{'Ir': 3, 'Sb': 4}","{'Ir': 1, 'Sb': 5}",0.0,0.027420425633487774,0.6939765,0.6611020001312028
18341,mp-30485_5d83021030582ea2977ac932,{'Ir': 3},"{'Sb': 3, 'Ir': 4}","{'Sb': 1, 'Ir': 5}",0.0,-1.3480770324469473,0.8137815,-0.44625608152326013
18342,mp-30485_5d83021030582ea2977ac941,{'Sb': 2},{'Sb': 5},"{'Ir': 2, 'Sb': 5}",0.0,0.04011437319014469,0.5264043,0.6189270305436192
18343,mp-30485_5d83021030582ea2977ac941,{'Ir': 2},{'Ir': 5},"{'Sb': 2, 'Ir': 5}",0.0,-1.6564928163062684,-0.0067022885,-0.5395048620134615
18344,mp-30485_5d83021030582ea2977ac993,{'Sb': 2},{'Sb': 6},"{'Ir': 2, 'Sb': 2}",0.0,0.02996620082639315,0.42021194,0.659085837923166
18345,mp-30485_5d83021030582ea2977ac993,{'Ir': 2},{'Ir': 6},"{'Sb': 2, 'Ir': 2}",0.0,-1.711520050828096,0.26164138,-0.5481397464147116
18346,mp-30485_5d83021030582ea2977ac994,{'Sb': 3},"{'Ir': 2, 'Sb': 7}","{'Ir': 2, 'Sb': 3}",0.0,-0.0016285325912618505,0.8390076,0.7513717788805041
18347,mp-30485_5d83021030582ea2977ac994,{'Ir': 3},"{'Sb': 2, 'Ir': 7}","{'Sb': 2, 'Ir': 3}",0.0,-1.3557052306435406,0.7423175,-0.4111376490460756
18348,mp-30485_5d83021030582ea2977ac996,{'Sb': 3},"{'Ir': 3, 'Sb': 8}","{'Ir': 1, 'Sb': 6}",0.0,0.08252473504074798,0.857907,0.8590533977062546
18349,mp-30485_5d83021030582ea2977ac996,{'Ir': 3},"{'Sb': 3, 'Ir': 8}","{'Sb': 1, 'Ir': 6}",0.0,-1.0279295165858264,1.0601016,-0.20419658750277903
18350,mp-30485_5d83021030582ea2977ac997,{'Sb': 3},"{'Ir': 3, 'Sb': 8}",{'Sb': 6},0.0,0.0691881413748404,0.8154631,0.9189753533593368
18351,mp-30485_5d83021030582ea2977ac997,{'Ir': 3},"{'Sb': 3, 'Ir': 8}",{'Ir': 6},0.0,-1.011875324476397,0.81604165,-0.13624903785159706
18352,mp-30485_5d83021030582ea2977ac998,{'Sb': 3},"{'Ir': 3, 'Sb': 6}","{'Ir': 1, 'Sb': 5}",0.0,0.07945794244847071,0.79877925,0.7216132328071898
18353,mp-30485_5d83021030582ea2977ac998,{'Ir': 3},"{'Sb': 3, 'Ir': 6}","{'Sb': 1, 'Ir': 5}",0.0,-1.2917006547149439,0.7754385,-0.3714533668580535
18354,mp-30485_5d83021030582ea2977ac99a,{'Sb': 2},"{'Ir': 3, 'Sb': 6}",{'Sb': 4},0.0,0.07066098160187474,0.7220656,0.704929877832148
18355,mp-30485_5d83021030582ea2977ac99a,{'Ir': 2},"{'Sb': 3, 'Ir': 6}",{'Ir': 4},0.0,-1.2591428728073695,0.39375874,-0.4020260827188635
18356,mp-30485_5d83021030582ea2977ac99b,"{'Ir': 1, 'Sb': 2}","{'Ir': 1, 'Sb': 7}",{'Sb': 6},0.0,0.0051019407613487324,0.7670834,0.42990791000490586
18357,mp-30485_5d83021030582ea2977ac99b,"{'Sb': 1, 'Ir': 2}","{'Sb': 1, 'Ir': 7}",{'Ir': 6},0.0,-0.8282361102633728,0.7586657,0.19123527532611523
18358,mp-30485_5d83021030582ea2977ac99c,{'Sb': 1},{'Sb': 5},"{'Ir': 1, 'Sb': 2}",0.0,-0.015704538242993775,0.45607555,0.43123749130542477
18359,mp-30485_5d83021030582ea2977ac99c,{'Ir': 1},{'Ir': 5},"{'Sb': 1, 'Ir': 2}",0.0,-1.5741150908127626,0.15493368,-0.30470366101434665
18360,mp-30485_5d83021030582ea2977ac99d,{'Sb': 2},"{'Ir': 2, 'Sb': 5}","{'Ir': 1, 'Sb': 4}",0.0,0.059056676025226774,0.72016966,0.5395677391249949
18361,mp-30485_5d83021030582ea2977ac99d,{'Ir': 2},"{'Sb': 2, 'Ir': 5}","{'Sb': 1, 'Ir': 4}",0.0,-1.5193568026129063,0.354842,-0.3381936921175421
18362,mp-30485_5d83021030582ea2977ac99e,{'Sb': 1},{'Sb': 4},"{'Ir': 1, 'Sb': 1}",0.0,0.03634512922485407,0.181673,0.46577547717965107
18363,mp-30485_5d83021030582ea2977ac99e,{'Ir': 1},{'Ir': 4},"{'Sb': 1, 'Ir': 1}",0.0,-1.7483007749234993,0.5139369,-0.3582819629503056
18364,mp-30485_5d83021030582ea2977ac99f,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 3},0.0,0.17443927940877096,0.5931041,0.5111155121143527
18365,mp-30485_5d83021030582ea2977ac99f,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.7011862711990544,0.032148264,-0.4610436308771024
18366,mp-30485_5d83021030582ea2977ac9a1,{'Sb': 2},{'Sb': 7},"{'Ir': 1, 'Sb': 2}",0.0,-0.03263402878488103,0.43212157,0.5577932123071303
18367,mp-30485_5d83021030582ea2977ac9a1,{'Ir': 2},{'Ir': 7},"{'Sb': 1, 'Ir': 2}",0.0,-1.6806548043259408,0.28988194,-0.4128194608091598
18368,mp-30485_5d83021030582ea2977ac9a2,{'Sb': 1},"{'Ir': 1, 'Sb': 4}",{'Sb': 3},0.0,0.17443927940877096,0.5931041,0.5111155121143527
18369,mp-30485_5d83021030582ea2977ac9a2,{'Ir': 1},"{'Sb': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.7011862711990544,0.032148264,-0.4610436308771024
18370,mp-30485_5d83021030582ea2977ac9a3,{'Sb': 2},{'Sb': 8},"{'Ir': 2, 'Sb': 3}",0.0,-0.016969829510704616,0.60269463,0.7855909560797301
18371,mp-30485_5d83021030582ea2977ac9a3,{'Ir': 2},{'Ir': 8},"{'Sb': 2, 'Ir': 3}",0.0,-1.3866663996384014,0.65198076,-0.4463071510299435
18372,mp-30485_5d83021030582ea2977ac9a4,{'Sb': 2},"{'Ir': 2, 'Sb': 6}","{'Ir': 1, 'Sb': 3}",0.0,0.06870512626980467,0.8327908,0.5488633851354802
18373,mp-30485_5d83021030582ea2977ac9a4,{'Ir': 2},"{'Sb': 2, 'Ir': 6}","{'Sb': 1, 'Ir': 3}",0.0,-1.4280597292795014,0.2559632,-0.3673142942159242
18374,mp-30485_5d83021030582ea2977ac9a5,{'Sb': 1},{'Sb': 5},"{'Ir': 1, 'Sb': 1}",0.0,0.04465272890824437,0.18518323,0.46864837615797345
18375,mp-30485_5d83021030582ea2977ac9a5,{'Ir': 1},{'Ir': 5},"{'Sb': 1, 'Ir': 1}",0.0,-1.6616439823588807,0.36711976,-0.339281653009257
18376,mp-30485_5d83021030582ea2977ac9a8,{'Sb': 2},"{'Ir': 1, 'Sb': 7}","{'Ir': 1, 'Sb': 3}",0.0,0.056743499601758236,0.6300876,0.504840172541925
18377,mp-30485_5d83021030582ea2977ac9a8,{'Ir': 2},"{'Sb': 1, 'Ir': 7}","{'Sb': 1, 'Ir': 3}",0.0,-1.5239050624918415,0.43014804,-0.3476233298700259
18378,mp-30485_5d83021030582ea2977ac9a9,{'Sb': 3},"{'Ir': 2, 'Sb': 7}","{'Ir': 1, 'Sb': 3}",0.0,0.01407824641401935,0.8666379,0.6923893728509821
18379,mp-30485_5d83021030582ea2977ac9a9,{'Ir': 3},"{'Sb': 2, 'Ir': 7}","{'Sb': 1, 'Ir': 3}",0.0,-1.4682322704947461,0.66606814,-0.3842483474232897
18380,mp-30485_5d83021030582ea2977ac9aa,{'Sb': 1},{'Sb': 5},"{'Ir': 1, 'Sb': 1}",0.0,0.04465272890824437,0.18518323,0.46864837615797345
18381,mp-30485_5d83021030582ea2977ac9aa,{'Ir': 1},{'Ir': 5},"{'Sb': 1, 'Ir': 1}",0.0,-1.6616439823588807,0.36711976,-0.339281653009257
