,name,FNN,Same,Sub,target,co,oh,h
25830,mp-818_5d83cd3a4eaf9091a4055b82,"{'Co': 1, 'V': 1}","{'Co': 3, 'V': 1}","{'Co': 2, 'V': 2}",0.0,-1.7059525502863284,-1.2699176,-0.47757744420131426
25831,mp-818_5d83cd3a4eaf9091a4055b82,"{'V': 1, 'Co': 1}","{'V': 3, 'Co': 1}","{'V': 2, 'Co': 2}",0.0,-1.6958712062796575,-1.1530254,-0.4907882569392691
25832,mp-818_5d83cd3a4eaf9091a4055bb8,{'Co': 1},{'V': 3},{'V': 2},0.0,-1.5430145126599806,-0.11060249,-0.42878771522929393
25833,mp-818_5d83cd3a4eaf9091a4055bb8,{'V': 1},{'Co': 3},{'Co': 2},0.0,-1.6416567267722673,-1.4506238,-0.019491700541074096
25834,mp-818_5d83cd3a4eaf9091a4055db4,{'V': 2},{'V': 2},{'Co': 5},0.0,-2.10975257655757,-1.7213613,-0.8060410610194315
25835,mp-818_5d83cd3a4eaf9091a4055db4,{'Co': 2},{'Co': 2},{'V': 5},0.0,-1.9085251989188643,-0.7844402,-0.41120446510049785
25836,mp-818_5d83f778dafe868ae5d44021,{'V': 2},"{'Co': 2, 'V': 2}","{'Co': 2, 'V': 2}",0.0,-1.6524382355511618,-1.4368321,-0.6109155360215535
25837,mp-818_5d83f778dafe868ae5d44021,{'Co': 2},"{'V': 2, 'Co': 2}","{'V': 2, 'Co': 2}",0.0,-1.8416020766850543,-0.49574816,-0.5173949553729726
25838,mp-818_5d83f778dafe868ae5d44030,{'V': 2},"{'Co': 3, 'V': 2}",{'Co': 3},0.0,-2.10454468379528,-1.7233857,-0.7426694897139664
25839,mp-818_5d83f778dafe868ae5d44030,{'Co': 2},"{'V': 3, 'Co': 2}",{'V': 3},0.0,-1.727488771334605,-0.43928146,-0.41325325599353663
25840,mp-818_5d83f778dafe868ae5d440db,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 2}",0.0,-1.3064269976867544,-1.3736898,-0.08822843994893932
25841,mp-818_5d83f778dafe868ae5d440db,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 2}",0.0,-1.776118092240606,-0.2841981,-0.38183253065263684
25842,mp-818_5d83f779dafe868ae5d44161,{'Co': 1},"{'Co': 1, 'V': 3}",{'V': 1},0.0,-1.7336406589563513,0.14663912,-0.2953282011754836
25843,mp-818_5d83f779dafe868ae5d44161,{'V': 1},"{'V': 1, 'Co': 3}",{'Co': 1},0.0,-1.6708446148085365,-1.4134676,-0.022117739757570667
25844,mp-818_5d83f779dafe868ae5d4420c,{'V': 1},{'Co': 2},"{'Co': 1, 'V': 1}",0.0,-1.6003807360773574,-1.4479898,-0.42512109119691777
25845,mp-818_5d83f779dafe868ae5d4420c,{'Co': 1},{'V': 2},"{'V': 1, 'Co': 1}",0.0,-1.7773512899774515,-0.3835488,-0.5205420681663248
25846,mp-818_5d83f779dafe868ae5d44211,{'Co': 1},"{'Co': 3, 'V': 2}",{'V': 1},0.0,-1.8126244692832967,0.35418585,-0.13671568808100332
25847,mp-818_5d83f779dafe868ae5d44211,{'V': 1},"{'V': 3, 'Co': 2}",{'Co': 1},0.0,-1.6598274579185013,-1.2102387,-0.12204264683527451
25848,mp-818_5d83f779dafe868ae5d44255,{'Co': 1},"{'Co': 1, 'V': 3}",{'V': 1},0.0,-1.7336406589563513,0.14663912,-0.2953282011754836
25849,mp-818_5d83f779dafe868ae5d44255,{'V': 1},"{'V': 1, 'Co': 3}",{'Co': 1},0.0,-1.6708446148085365,-1.4134676,-0.022117739757570667
25850,mp-818_5d83f779dafe868ae5d443ca,{'Co': 2},{'V': 6},{'V': 2},0.0,-1.6195230002887242,-0.32460454,-0.5536112526625714
25851,mp-818_5d83f779dafe868ae5d443ca,{'V': 2},{'Co': 6},{'Co': 2},0.0,-2.028934534331339,-1.2500399,-0.44546684408360004
25852,mp-818_5d83f779dafe868ae5d443d6,{'Co': 2},{'V': 6},{'V': 2},0.0,-1.6195230002887242,-0.32460454,-0.5536112526625714
25853,mp-818_5d83f779dafe868ae5d443d6,{'V': 2},{'Co': 6},{'Co': 2},0.0,-2.028934534331339,-1.2500399,-0.44546684408360004
25854,mp-818_5d83f779dafe868ae5d46729,{'V': 2},{'Co': 6},"{'Co': 2, 'V': 1}",0.0,-1.8694498343476165,-1.3163975,-0.4554878326576672
25855,mp-818_5d83f779dafe868ae5d46729,{'Co': 2},{'V': 6},"{'V': 2, 'Co': 1}",0.0,-1.7207919866220773,-0.4491897,-0.5477849537565772
25856,mp-818_5d83f779dafe868ae5d4672d,{'Co': 1},{'V': 3},"{'Co': 1, 'V': 2}",0.0,-1.6582667323317906,-0.257357,-0.43407047200223237
25857,mp-818_5d83f779dafe868ae5d4672d,{'V': 1},{'Co': 3},"{'V': 1, 'Co': 2}",0.0,-1.5091660763027934,-1.4497867,-0.06938018947947394
25858,mp-818_5d83f779dafe868ae5d4672e,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 2}",0.0,-1.3064269976867544,-1.3736898,-0.08822843994893932
25859,mp-818_5d83f779dafe868ae5d4672e,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 2}",0.0,-1.776118092240606,-0.2841981,-0.38183253065263684
25860,mp-818_5d83f779dafe868ae5d4672f,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 1}",0.0,-1.4219541481930815,-1.44918,-0.17688345249323453
25861,mp-818_5d83f779dafe868ae5d4672f,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 1}",0.0,-1.6986728299173752,-0.19585957,-0.3769089745446084
25862,mp-818_5d83f779dafe868ae5d46730,"{'Co': 1, 'V': 2}","{'Co': 6, 'V': 1}","{'Co': 3, 'V': 2}",0.0,-1.9344003675618355,-1.05256,-0.52583201404431
25863,mp-818_5d83f779dafe868ae5d46730,"{'V': 1, 'Co': 2}","{'V': 6, 'Co': 1}","{'V': 3, 'Co': 2}",0.0,-1.7466666227403547,-0.94839525,-0.5587137473214291
25864,mp-818_5d83f779dafe868ae5d46737,{'V': 2},"{'Co': 4, 'V': 1}","{'Co': 2, 'V': 3}",0.0,-1.678933106804821,-1.5838318,-0.5522246059744512
25865,mp-818_5d83f779dafe868ae5d46737,{'Co': 2},"{'V': 4, 'Co': 1}","{'V': 2, 'Co': 3}",0.0,-1.9475814868916372,-0.5640493,-0.5462451880226149
25866,mp-818_5d83f779dafe868ae5d46738,{'V': 2},"{'Co': 4, 'V': 1}","{'Co': 2, 'V': 3}",0.0,-1.678933106804821,-1.5838318,-0.5522246059744512
25867,mp-818_5d83f779dafe868ae5d46738,{'Co': 2},"{'V': 4, 'Co': 1}","{'V': 2, 'Co': 3}",0.0,-1.9475814868916372,-0.5640493,-0.5462451880226149
25868,mp-818_5d83f779dafe868ae5d46739,{'V': 2},{'Co': 6},"{'Co': 2, 'V': 1}",0.0,-1.8694498343476165,-1.3163975,-0.4554878326576672
25869,mp-818_5d83f779dafe868ae5d46739,{'Co': 2},{'V': 6},"{'V': 2, 'Co': 1}",0.0,-1.7207919866220773,-0.4491897,-0.5477849537565772
25870,mp-818_5d83f779dafe868ae5d4673b,"{'Co': 1, 'V': 1}","{'Co': 2, 'V': 3}","{'Co': 3, 'V': 2}",0.0,-1.7462093097653528,-1.1526587,-0.497881839053881
25871,mp-818_5d83f779dafe868ae5d4673b,"{'V': 1, 'Co': 1}","{'V': 2, 'Co': 3}","{'V': 3, 'Co': 2}",0.0,-1.6994172942001866,-1.2560261,-0.5532382320615994
25872,mp-818_5d83f779dafe868ae5d4673d,{'V': 1},"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 2}",0.0,-1.3064269976867544,-1.3736898,-0.08822843994893932
25873,mp-818_5d83f779dafe868ae5d4673d,{'Co': 1},"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 2}",0.0,-1.776118092240606,-0.2841981,-0.38183253065263684
25874,mp-818_5d83f779dafe868ae5d4673f,{'Co': 1},{'V': 3},"{'Co': 1, 'V': 2}",0.0,-1.6582667323317906,-0.257357,-0.43407047200223237
25875,mp-818_5d83f779dafe868ae5d4673f,{'V': 1},{'Co': 3},"{'V': 1, 'Co': 2}",0.0,-1.5091660763027934,-1.4497867,-0.06938018947947394
25876,mp-818_5d8406b1dafe860ac9c4c9b8,{'V': 1},"{'Co': 3, 'V': 2}",{'Co': 2},0.0,-1.6883582349767785,-1.2680589,-0.1395321464503086
25877,mp-818_5d8406b1dafe860ac9c4c9b8,{'Co': 1},"{'V': 3, 'Co': 2}",{'V': 2},0.0,-1.6867400703700683,0.27464053,-0.2732314629619963
25878,mp-818_5d8406b1dafe860ac9c4ca55,{'V': 1},"{'Co': 4, 'V': 1}","{'Co': 1, 'V': 1}",0.0,-1.4409591277400815,-1.0046293,-0.08792315640126133
25879,mp-818_5d8406b1dafe860ac9c4ca55,{'Co': 1},"{'V': 4, 'Co': 1}","{'V': 1, 'Co': 1}",0.0,-1.7928471584875993,0.1769013,-0.3626585884961336
25880,mp-818_5d8406b1dafe860ac9c4ca73,{'V': 2},"{'Co': 3, 'V': 1}","{'Co': 3, 'V': 1}",0.0,-1.8618144976336017,-1.5383388,-0.587827878869858
25881,mp-818_5d8406b1dafe860ac9c4ca73,{'Co': 2},"{'V': 3, 'Co': 1}","{'V': 3, 'Co': 1}",0.0,-1.7270530891954523,-0.46668386,-0.41863976392557845
25882,mp-818_5d8688095436ecdede9a274b,{'Co': 1},{'V': 4},{'V': 1},0.0,-1.6623402397512155,0.12562183,-0.3836385447980703
25883,mp-818_5d8688095436ecdede9a274b,{'V': 1},{'Co': 4},{'Co': 1},0.0,-1.7119788796987894,-1.1020846,0.07848504359920551
25884,mp-818_5d8688095436ecdede9a2f6b,{'V': 2},"{'Co': 3, 'V': 2}",{'Co': 3},0.0,-2.10454468379528,-1.7233857,-0.7426694897139664
25885,mp-818_5d8688095436ecdede9a2f6b,{'Co': 2},"{'V': 3, 'Co': 2}",{'V': 3},0.0,-1.727488771334605,-0.43928146,-0.41325325599353663
25886,mp-818_5d8688095436ecdede9a311e,{'V': 3},"{'Co': 2, 'V': 4}",{'Co': 4},0.0,-2.221327842941249,-1.5760521,-0.7107284536389545
25887,mp-818_5d8688095436ecdede9a311e,{'Co': 3},"{'V': 2, 'Co': 4}",{'V': 4},0.0,-1.865651384865589,-0.09379998,-0.42543049576172187
25888,mp-818_5d8688095436ecdede9a35f2,{'V': 1},{'V': 2},"{'Co': 3, 'V': 1}",0.0,-1.7645349564372907,-1.8201977,-0.26722116896610143
25889,mp-818_5d8688095436ecdede9a35f2,{'Co': 1},{'Co': 2},"{'V': 3, 'Co': 1}",0.0,-1.8195523362413315,-0.259248,-0.4057477842356797
25890,mp-818_5d8688095436ecdede9a364d,{'Co': 1},"{'Co': 1, 'V': 2}",{'V': 3},0.0,-1.6176908472204836,-0.08762957,-0.31959344859771327
25891,mp-818_5d8688095436ecdede9a364d,{'V': 1},"{'V': 1, 'Co': 2}",{'Co': 3},0.0,-1.700637088279615,-1.6731545,-0.14409010198631034
25892,mp-818_5d8688095436ecdede9a36df,{'Co': 1},"{'Co': 3, 'V': 3}",{'V': 1},0.0,-1.716807184639163,0.44196355,-0.05992241700133786
25893,mp-818_5d8688095436ecdede9a36df,{'V': 1},"{'V': 3, 'Co': 3}",{'Co': 1},0.0,-1.6925799614899033,-1.2248735,0.004085477068927581
25894,mp-818_5d8688095436ecdede9a3771,{'V': 1},"{'Co': 2, 'V': 4}","{'Co': 1, 'V': 1}",0.0,-1.3553035303949088,-1.1822577,0.0559768627041612
25895,mp-818_5d8688095436ecdede9a3771,{'Co': 1},"{'V': 2, 'Co': 4}","{'V': 1, 'Co': 1}",0.0,-1.7687219454489045,0.22282058,-0.26862900171553367
25896,mp-818_5d8688095436ecdede9a3772,{'V': 1},"{'Co': 1, 'V': 4}","{'Co': 2, 'V': 1}",0.0,-1.7105922580579367,-1.1896096,-0.16652355678512884
25897,mp-818_5d8688095436ecdede9a3772,{'Co': 1},"{'V': 1, 'Co': 4}","{'V': 2, 'Co': 1}",0.0,-1.6967462363723864,0.1721026,-0.2097598666734684
25898,mp-818_5d8688095436ecdede9a38af,{'V': 1},"{'Co': 2, 'V': 1}",{'Co': 2},0.0,-1.7305752475914977,-1.6873567,-0.16194936948379668
25899,mp-818_5d8688095436ecdede9a38af,{'Co': 1},"{'V': 2, 'Co': 1}",{'V': 2},0.0,-1.6323897965017429,-0.06044959,-0.3031865927994139
25900,mp-818_5d8688095436ecdede9a3953,{'Co': 1},{'V': 4},{'V': 1},0.0,-1.6623402397512155,0.12562183,-0.3836385447980703
25901,mp-818_5d8688095436ecdede9a3953,{'V': 1},{'Co': 4},{'Co': 1},0.0,-1.7119788796987894,-1.1020846,0.07848504359920551
25902,mp-818_5d8688095436ecdede9a3b8d,{'Co': 2},{'V': 6},{'V': 2},0.0,-1.6195230002887242,-0.32460454,-0.5536112526625714
25903,mp-818_5d8688095436ecdede9a3b8d,{'V': 2},{'Co': 6},{'Co': 2},0.0,-2.028934534331339,-1.2500399,-0.44546684408360004
25904,mp-81_5d83020d30582ea2977a3675,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
25905,mp-81_5d83020d30582ea2977a3675,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
25906,mp-81_5d83020d30582ea2977a3676,{'Co': 4},{'Co': 8},{'Co': 9},0.0,-1.9401375410671773,-0.2094476,-0.4660910492771153
25907,mp-81_5d83020d30582ea2977a3676,{'V': 4},{'V': 8},{'V': 9},0.0,-2.2005005742681223,-1.0651397,-0.39882879505297136
25908,mp-81_5d83020d30582ea2977a3677,{'Co': 2},{'Co': 6},{'Co': 6},0.0,-1.7530482317857108,-0.5512184,-0.44106365563656486
25909,mp-81_5d83020d30582ea2977a3677,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
25910,mp-81_5d83020d30582ea2977a372d,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
25911,mp-81_5d83020d30582ea2977a372d,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
25912,mp-81_5d83020d30582ea2977a372e,{'Co': 3},{'Co': 9},{'Co': 6},0.0,-1.837380001067754,0.57929295,-0.4531754664338835
25913,mp-81_5d83020d30582ea2977a372e,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
25914,mp-81_5d83020d30582ea2977a372f,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25915,mp-81_5d83020d30582ea2977a372f,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
25916,mp-81_5d83020d30582ea2977a3730,{'Co': 2},{'Co': 8},{'Co': 5},0.0,-1.7547815855797715,0.61626834,-0.37636550749636527
25917,mp-81_5d83020d30582ea2977a3730,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
25918,mp-81_5d83020e30582ea2977a854b,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25919,mp-81_5d83020e30582ea2977a854b,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
25920,mp-81_5d83020e30582ea2977a854c,{'Co': 2},{'Co': 8},{'Co': 5},0.0,-1.7547815855797715,0.61626834,-0.37636550749636527
25921,mp-81_5d83020e30582ea2977a854c,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
25922,mp-81_5d83020e30582ea2977a854d,{'Co': 1},{'Co': 6},{'Co': 2},0.0,-1.7362372382263573,0.50178224,-0.12351771874783149
25923,mp-81_5d83020e30582ea2977a854d,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
25924,mp-81_5d83020e30582ea2977a854e,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25925,mp-81_5d83020e30582ea2977a854e,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25926,mp-81_5d83020e30582ea2977a854f,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25927,mp-81_5d83020e30582ea2977a854f,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
25928,mp-81_5d83020e30582ea2977a8550,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
25929,mp-81_5d83020e30582ea2977a8550,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
25930,mp-81_5d83020e30582ea2977a8551,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25931,mp-81_5d83020e30582ea2977a8551,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
25932,mp-81_5d83020e30582ea2977a8552,{'Co': 3},{'Co': 7},{'Co': 6},0.0,-1.8600478864369803,-0.11881019,-0.4915648709185837
25933,mp-81_5d83020e30582ea2977a8552,{'V': 3},{'V': 7},{'V': 6},0.0,-1.7973332862331013,-1.0792292,-0.5655761473225723
25934,mp-81_5d83020e30582ea2977a8553,{'Co': 1},{'Co': 6},{'Co': 2},0.0,-1.7362372382263573,0.50178224,-0.12351771874783149
25935,mp-81_5d83020e30582ea2977a8553,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
25936,mp-81_5d83020e30582ea2977a8554,{'Co': 3},{'Co': 11},{'Co': 6},0.0,-1.7596172287266103,0.9412962,-0.33827188877797054
25937,mp-81_5d83020e30582ea2977a8554,{'V': 3},{'V': 11},{'V': 6},0.0,-2.0358132354708514,-0.15748754,-0.5878743514948761
25938,mp-81_5d83020e30582ea2977a8555,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25939,mp-81_5d83020e30582ea2977a8555,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25940,mp-81_5d83020e30582ea2977a8556,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25941,mp-81_5d83020e30582ea2977a8556,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
25942,mp-81_5d83020e30582ea2977a8557,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25943,mp-81_5d83020e30582ea2977a8557,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25944,mp-81_5d83020e30582ea2977a8558,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25945,mp-81_5d83020e30582ea2977a8558,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
25946,mp-81_5d83021030582ea2977adf21,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25947,mp-81_5d83021030582ea2977adf21,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
25948,mp-81_5d83021030582ea2977adf22,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25949,mp-81_5d83021030582ea2977adf22,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
25950,mp-81_5d83021130582ea2977b1610,{'Co': 2},{'Co': 7},{'Co': 5},0.0,-1.7565588993169374,-0.16310298,-0.42112010273026573
25951,mp-81_5d83021130582ea2977b1610,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
25952,mp-81_5d83021130582ea2977b1611,{'Co': 2},{'Co': 6},{'Co': 6},0.0,-1.7530482317857108,-0.5512184,-0.44106365563656486
25953,mp-81_5d83021130582ea2977b1611,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
25954,mp-81_5d83021130582ea2977b1612,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
25955,mp-81_5d83021130582ea2977b1612,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
25956,mp-81_5d83021130582ea2977b1613,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25957,mp-81_5d83021130582ea2977b1613,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25958,mp-81_5d83021130582ea2977b1614,{'Co': 2},{'Co': 8},{'Co': 5},0.0,-1.7547815855797715,0.61626834,-0.37636550749636527
25959,mp-81_5d83021130582ea2977b1614,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
25960,mp-81_5d83021130582ea2977b1615,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
25961,mp-81_5d83021130582ea2977b1615,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
25962,mp-81_5d83021130582ea2977b1616,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
25963,mp-81_5d83021130582ea2977b1616,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
25964,mp-81_5d83021130582ea2977b1617,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25965,mp-81_5d83021130582ea2977b1617,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25966,mp-81_5d83021130582ea2977b1619,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25967,mp-81_5d83021130582ea2977b1619,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25968,mp-81_5d83021130582ea2977b161a,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25969,mp-81_5d83021130582ea2977b161a,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25970,mp-81_5d83021130582ea2977b161c,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
25971,mp-81_5d83021130582ea2977b161c,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
25972,mp-81_5d83021130582ea2977b161d,{'Co': 2},{'Co': 2},{'Co': 8},0.0,-1.839416157220011,-1.0935746,-0.5459307617340061
25973,mp-81_5d83021130582ea2977b161d,{'V': 2},{'V': 2},{'V': 8},0.0,-1.4477850468152584,-1.170805,-0.5347258773526258
25974,mp-81_5d8406b1dafe860ac9c4caf2,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25975,mp-81_5d8406b1dafe860ac9c4caf2,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25976,mp-81_5d8688095436ecdede9a42a5,{'Co': 2},{'Co': 8},{'Co': 5},0.0,-1.7547815855797715,0.61626834,-0.37636550749636527
25977,mp-81_5d8688095436ecdede9a42a5,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
25978,mp-81_5d8688095436ecdede9a42a6,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25979,mp-81_5d8688095436ecdede9a42a6,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25980,mp-81_5d8688095436ecdede9a42a7,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25981,mp-81_5d8688095436ecdede9a42a7,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
25982,mp-81_5d8688095436ecdede9a42aa,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25983,mp-81_5d8688095436ecdede9a42aa,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
25984,mp-81_5d8688095436ecdede9a42ab,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
25985,mp-81_5d8688095436ecdede9a42ab,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
25986,mp-81_5d8688095436ecdede9a42ac,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25987,mp-81_5d8688095436ecdede9a42ac,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
25988,mp-81_5d8688095436ecdede9a42ad,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25989,mp-81_5d8688095436ecdede9a42ad,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
25990,mp-828_5d83020d30582ea2977a2be6,{'V': 3},"{'Co': 3, 'V': 5}","{'Co': 1, 'V': 6}",0.0,-1.927885280897559,-1.4812484,-0.6806802229207632
25991,mp-828_5d83020d30582ea2977a2be6,{'Co': 3},"{'V': 3, 'Co': 5}","{'V': 1, 'Co': 6}",0.0,-1.8578470448522082,-0.07901105,-0.6429622954352873
25992,mp-828_5d83020e30582ea2977a4e00,{'V': 3},"{'Co': 2, 'V': 6}","{'Co': 1, 'V': 4}",0.0,-1.9201085396538453,-1.3948648,-0.699109213915937
25993,mp-828_5d83020e30582ea2977a4e00,{'Co': 3},"{'V': 2, 'Co': 6}","{'V': 1, 'Co': 4}",0.0,-1.7282795798994954,0.19129488,-0.6387347026372792
25994,mp-828_5d83020e30582ea2977a699d,{'Co': 2},"{'Co': 8, 'V': 4}",{'V': 2},0.0,-1.578359067617486,0.1212028,-0.22438353073215966
25995,mp-828_5d83020e30582ea2977a699d,{'V': 2},"{'V': 8, 'Co': 4}",{'Co': 2},0.0,-2.0090877756614836,-0.75939685,-0.39408103452268667
25996,mp-828_5d83cd3a4eaf9091a4055d3f,{'V': 3},"{'Co': 2, 'V': 6}","{'Co': 3, 'V': 3}",0.0,-1.8956162702578063,-1.4406179,-0.7279379955211366
25997,mp-828_5d83cd3a4eaf9091a4055d3f,{'Co': 3},"{'V': 2, 'Co': 6}","{'V': 3, 'Co': 3}",0.0,-1.812153734078978,-0.16345567,-0.5628115988316987
25998,mp-828_5d83f779dafe868ae5d442b6,{'V': 3},"{'Co': 3, 'V': 5}","{'Co': 1, 'V': 6}",0.0,-1.927885280897559,-1.4812484,-0.6806802229207632
