,name,FNN,Same,Sub,target,co,oh,h
12817,mp-21985_5d8688095436ecdede9a2da4,{'Fe': 2},"{'Ti': 4, 'Fe': 2}","{'Ti': 2, 'Fe': 2}",0.0,-1.8891970354542196,-0.49593756,-0.4525461425553048
12818,mp-21985_5d8688095436ecdede9a2eb4,{'Ti': 1},"{'Fe': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2948379707948892,-1.5196038,0.057419566950134455
12819,mp-21985_5d8688095436ecdede9a2eb4,{'Fe': 1},"{'Ti': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.6650028613721757,-0.058182478,-0.08634606145602004
12820,mp-21985_5d8688095436ecdede9a2eb5,{'Ti': 1},"{'Fe': 1, 'Ti': 4}","{'Fe': 2, 'Ti': 1}",0.0,-1.4701740037292461,-1.3802261,-0.12463425951989211
12821,mp-21985_5d8688095436ecdede9a2eb5,{'Fe': 1},"{'Ti': 1, 'Fe': 4}","{'Ti': 2, 'Fe': 1}",0.0,-1.7869175474340864,0.08599527,-0.18053515484731553
12822,mp-21985_5d8688095436ecdede9a2eb6,{'Ti': 1},"{'Fe': 1, 'Ti': 4}","{'Fe': 2, 'Ti': 1}",0.0,-1.4701740037292461,-1.3802261,-0.12463425951989211
12823,mp-21985_5d8688095436ecdede9a2eb6,{'Fe': 1},"{'Ti': 1, 'Fe': 4}","{'Ti': 2, 'Fe': 1}",0.0,-1.7869175474340864,0.08599527,-0.18053515484731553
12824,mp-21985_5d8688095436ecdede9a2eb7,{'Ti': 2},"{'Fe': 3, 'Ti': 3}","{'Fe': 2, 'Ti': 2}",0.0,-1.9105724078237656,-2.1085446,-0.6548583377297658
12825,mp-21985_5d8688095436ecdede9a2eb7,{'Fe': 2},"{'Ti': 3, 'Fe': 3}","{'Ti': 2, 'Fe': 2}",0.0,-1.8461184799788737,-0.5674377,-0.4613601491342967
12826,mp-21985_5d8688095436ecdede9a2eb8,{'Ti': 1},"{'Fe': 2, 'Ti': 2}","{'Fe': 1, 'Ti': 3}",0.0,-1.3563079154493078,-1.7442966,-0.15983842385997962
12827,mp-21985_5d8688095436ecdede9a2eb8,{'Fe': 1},"{'Ti': 2, 'Fe': 2}","{'Ti': 1, 'Fe': 3}",0.0,-1.880779400719632,-1.2312822,-0.21060804688074475
12828,mp-21985_5d8688095436ecdede9a2eb9,{'Ti': 1},"{'Fe': 1, 'Ti': 4}","{'Fe': 2, 'Ti': 1}",0.0,-1.4701740037292461,-1.3802261,-0.12463425951989211
12829,mp-21985_5d8688095436ecdede9a2eb9,{'Fe': 1},"{'Ti': 1, 'Fe': 4}","{'Ti': 2, 'Fe': 1}",0.0,-1.7869175474340864,0.08599527,-0.18053515484731553
12830,mp-21985_5d8688095436ecdede9a2eba,{'Ti': 2},"{'Fe': 3, 'Ti': 3}","{'Fe': 2, 'Ti': 2}",0.0,-1.9105724078237656,-2.1085446,-0.6548583377297658
12831,mp-21985_5d8688095436ecdede9a2eba,{'Fe': 2},"{'Ti': 3, 'Fe': 3}","{'Ti': 2, 'Fe': 2}",0.0,-1.8461184799788737,-0.5674377,-0.4613601491342967
12832,mp-21985_5d8688095436ecdede9a2ebb,{'Ti': 1},"{'Fe': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3322599523434449,-1.4821395,-0.10966797020710216
12833,mp-21985_5d8688095436ecdede9a2ebb,{'Fe': 1},"{'Ti': 2, 'Fe': 3}",{'Fe': 2},0.0,-1.7519827220753876,-0.2253772,-0.1391238176698833
12834,mp-21985_5d8688095436ecdede9a2ebc,{'Ti': 1},"{'Fe': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3322599523434449,-1.4821395,-0.10966797020710216
12835,mp-21985_5d8688095436ecdede9a2ebc,{'Fe': 1},"{'Ti': 2, 'Fe': 3}",{'Fe': 2},0.0,-1.7519827220753876,-0.2253772,-0.1391238176698833
12836,mp-21985_5d8688095436ecdede9a2ed0,{'Ti': 1},"{'Fe': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2948379707948892,-1.5196038,0.057419566950134455
12837,mp-21985_5d8688095436ecdede9a2ed0,{'Fe': 1},"{'Ti': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.6650028613721757,-0.058182478,-0.08634606145602004
12838,mp-21985_5d8688095436ecdede9a3222,{'Ti': 1},"{'Fe': 2, 'Ti': 3}",{'Fe': 2},0.0,-1.6096996100712047,-1.3011386,-0.10375359927293376
12839,mp-21985_5d8688095436ecdede9a3222,{'Fe': 1},"{'Ti': 2, 'Fe': 3}",{'Ti': 2},0.0,-1.7985734686575476,0.12654155,-0.2730189906215636
12840,mp-21985_5d8688095436ecdede9a32ba,{'Ti': 1},"{'Fe': 2, 'Ti': 1}","{'Fe': 1, 'Ti': 2}",0.0,-1.2583208030546402,-1.9323426,-0.23362807243097186
12841,mp-21985_5d8688095436ecdede9a32ba,{'Fe': 1},"{'Ti': 2, 'Fe': 1}","{'Ti': 1, 'Fe': 2}",0.0,-1.90768812314222,-1.3759269,-0.28509508121574834
12842,mp-21985_5d8688095436ecdede9a32bb,{'Ti': 1},"{'Fe': 2, 'Ti': 1}","{'Fe': 1, 'Ti': 2}",0.0,-1.2583208030546402,-1.9323426,-0.23362807243097186
12843,mp-21985_5d8688095436ecdede9a32bb,{'Fe': 1},"{'Ti': 2, 'Fe': 1}","{'Ti': 1, 'Fe': 2}",0.0,-1.90768812314222,-1.3759269,-0.28509508121574834
12844,mp-21985_5d8688095436ecdede9a3486,{'Ti': 2},"{'Fe': 2, 'Ti': 4}","{'Fe': 1, 'Ti': 4}",0.0,-1.9416081046468323,-2.0999427,-0.6154607099406403
12845,mp-21985_5d8688095436ecdede9a3486,{'Fe': 2},"{'Ti': 2, 'Fe': 4}","{'Ti': 1, 'Fe': 4}",0.0,-1.8647703917558862,-0.62782675,-0.6680220899397745
12846,mp-21985_5d8688095436ecdede9a3e87,{'Ti': 2},"{'Fe': 2, 'Ti': 4}","{'Fe': 1, 'Ti': 4}",0.0,-1.9416081046468323,-2.0999427,-0.6154607099406403
12847,mp-21985_5d8688095436ecdede9a3e87,{'Fe': 2},"{'Ti': 2, 'Fe': 4}","{'Ti': 1, 'Fe': 4}",0.0,-1.8647703917558862,-0.62782675,-0.6680220899397745
12848,mp-21985_5d8688095436ecdede9a3fde,{'Ti': 1},"{'Fe': 1, 'Ti': 2}","{'Fe': 2, 'Ti': 2}",0.0,-1.300523023823967,-1.9086953,-0.09794402423655196
12849,mp-21985_5d8688095436ecdede9a3fde,{'Fe': 1},"{'Ti': 1, 'Fe': 2}","{'Ti': 2, 'Fe': 2}",0.0,-1.817476023200721,-1.426183,-0.2133073567334271
12850,mp-2199_5d8688095436ecdede9a2dce,{'Ti': 1},"{'Fe': 2, 'Ti': 3}","{'Fe': 1, 'Ti': 2}",0.0,-1.2970117256999818,-1.541498,-0.07928957427653341
12851,mp-2199_5d8688095436ecdede9a2dce,{'Fe': 1},"{'Ti': 2, 'Fe': 3}","{'Ti': 1, 'Fe': 2}",0.0,-1.7601691553123235,-0.054443248,-0.18749532637156302
12852,mp-22003_5d83020f30582ea2977ab4d3,{'Ti': 2},"{'Fe': 5, 'Ti': 2}",{'Empty': 1},0.0,-2.1720885437900495,-1.7483181,-0.555364345093412
12853,mp-22003_5d83020f30582ea2977ab4d3,{'Fe': 2},"{'Ti': 5, 'Fe': 2}",{'Empty': 1},0.0,-2.2204052658669093,-0.18641502,-0.3438615126052011
12854,mp-22003_5d83020f30582ea2977ab4d4,{'Ti': 2},"{'Fe': 5, 'Ti': 2}",{'Empty': 1},0.0,-2.1720885437900495,-1.7483181,-0.555364345093412
12855,mp-22003_5d83020f30582ea2977ab4d4,{'Fe': 2},"{'Ti': 5, 'Fe': 2}",{'Empty': 1},0.0,-2.2204052658669093,-0.18641502,-0.3438615126052011
12856,mp-22003_5d83020f30582ea2977aba54,"{'Fe': 1, 'Ti': 1}",{'Ti': 3},"{'Fe': 1, 'Ti': 1}",0.0,-1.7896580407246312,-1.5653971,-0.4231126120744358
12857,mp-22003_5d83020f30582ea2977aba54,"{'Ti': 1, 'Fe': 1}",{'Fe': 3},"{'Ti': 1, 'Fe': 1}",0.0,-1.8415302478222424,-1.7684509,-0.6733803079137873
12858,mp-22003_5d83020f30582ea2977aba55,"{'Fe': 1, 'Ti': 2}",{'Ti': 5},"{'Fe': 1, 'Ti': 1}",0.0,-1.9834443672738595,-1.13475,-0.6301356476036439
12859,mp-22003_5d83020f30582ea2977aba55,"{'Ti': 1, 'Fe': 2}",{'Fe': 5},"{'Ti': 1, 'Fe': 1}",0.0,-1.8658061141075009,-0.9600452,-0.6628829614509728
12860,mp-22009_5d83020f30582ea2977ab908,{'Fe': 2},{'Ti': 6},{'Ti': 2},0.0,-1.7990989000816815,-0.4244542,-0.3357484434133301
12861,mp-22009_5d83020f30582ea2977ab908,{'Ti': 2},{'Fe': 6},{'Fe': 2},0.0,-1.8951503479548737,-1.8190423,-0.6527155757713309
12862,mp-22053_5d83020f30582ea2977a9e83,{'Fe': 1},{'Ti': 2},{'Ti': 1},0.0,-1.8552974922094465,-0.8931411,-0.3325645806653301
12863,mp-22053_5d83020f30582ea2977a9e83,{'Ti': 1},{'Fe': 2},{'Fe': 1},0.0,-1.6205746406794057,-1.6705427,-0.23310420619102273
12864,mp-22053_5d83020f30582ea2977a9e85,{'Fe': 1},{'Ti': 2},{'Ti': 1},0.0,-1.8552974922094465,-0.8931411,-0.3325645806653301
12865,mp-22053_5d83020f30582ea2977a9e85,{'Ti': 1},{'Fe': 2},{'Fe': 1},0.0,-1.6205746406794057,-1.6705427,-0.23310420619102273
12866,mp-22053_5d83020f30582ea2977a9e87,{'Fe': 1},{'Ti': 2},{'Ti': 1},0.0,-1.8552974922094465,-0.8931411,-0.3325645806653301
12867,mp-22053_5d83020f30582ea2977a9e87,{'Ti': 1},{'Fe': 2},{'Fe': 1},0.0,-1.6205746406794057,-1.6705427,-0.23310420619102273
12868,mp-22075_5d83020d30582ea2977a3f35,{'Ti': 1},{'Fe': 4},"{'Fe': 1, 'Ti': 1}",0.0,-1.3880201864209243,-1.689178,-0.18054078228478193
12869,mp-22075_5d83020d30582ea2977a3f35,{'Fe': 1},{'Ti': 4},"{'Ti': 1, 'Fe': 1}",0.0,-1.8527812144588647,-0.9434415,-0.21650255150226871
12870,mp-22075_5d83020d30582ea2977a4441,{'Fe': 2},{'Ti': 7},{'Ti': 3},0.0,-1.7388617896063459,-0.28793168,-0.3291380131688655
12871,mp-22075_5d83020d30582ea2977a4441,{'Ti': 2},{'Fe': 7},{'Fe': 3},0.0,-1.867008103493675,-1.7559718,-0.6683058565124774
12872,mp-22075_5d83020d30582ea2977a4676,{'Ti': 1},"{'Fe': 2, 'Ti': 1}",{'Fe': 3},0.0,-1.4976199097810503,-1.9687107,-0.17494430215526752
12873,mp-22075_5d83020d30582ea2977a4676,{'Fe': 1},"{'Ti': 2, 'Fe': 1}",{'Ti': 3},0.0,-1.7844793188450718,-0.9941538,-0.2547085799265626
12874,mp-22075_5d83020d30582ea2977a4677,{'Ti': 1},"{'Fe': 2, 'Ti': 1}",{'Fe': 3},0.0,-1.4976199097810503,-1.9687107,-0.17494430215526752
12875,mp-22075_5d83020d30582ea2977a4677,{'Fe': 1},"{'Ti': 2, 'Fe': 1}",{'Ti': 3},0.0,-1.7844793188450718,-0.9941538,-0.2547085799265626
12876,mp-22075_5d83020e30582ea2977a66b9,{'Ti': 1},"{'Fe': 2, 'Ti': 1}",{'Fe': 3},0.0,-1.4976199097810503,-1.9687107,-0.17494430215526752
12877,mp-22075_5d83020e30582ea2977a66b9,{'Fe': 1},"{'Ti': 2, 'Fe': 1}",{'Ti': 3},0.0,-1.7844793188450718,-0.9941538,-0.2547085799265626
12878,mp-22075_5d83cd3a4eaf9091a40557c8,{'Fe': 1},{'Ti': 3},{'Ti': 2},0.0,-1.7525609282072077,-0.80509925,-0.23962838605195105
12879,mp-22075_5d83cd3a4eaf9091a40557c8,{'Ti': 1},{'Fe': 3},{'Fe': 2},0.0,-1.4784444554076295,-1.825075,-0.08513129027845504
12880,mp-22079_5d83cd3b4eaf9091a4057001,{'Fe': 1},"{'Fe': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.8264604064162815,-0.65616924,-0.33745931230787907
12881,mp-22079_5d83cd3b4eaf9091a4057001,{'Ti': 1},"{'Ti': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6085737792087185,-1.723035,-0.16673148777550176
12882,mp-22095_5d83020d30582ea2977a284f,{'Fe': 1},{'Ti': 2},{'Ti': 3},0.0,-1.7270539990405898,-0.86802006,-0.3423974921056084
12883,mp-22095_5d83020d30582ea2977a284f,{'Ti': 1},{'Fe': 2},{'Fe': 3},0.0,-1.4800501372614032,-1.8887516,-0.24763472916533674
12884,mp-22095_5d83020d30582ea2977a28ac,{'Fe': 1},{'Ti': 4},{'Ti': 2},0.0,-1.785266354672496,-0.5818628,-0.26665689761340067
12885,mp-22095_5d83020d30582ea2977a28ac,{'Ti': 1},{'Fe': 4},{'Fe': 2},0.0,-1.5357036809134976,-1.5470454,-0.03528086530485561
12886,mp-22095_5d83020e30582ea2977a5682,{'Ti': 1},{'Empty': 1},{'Fe': 4},0.0,-1.188470715724723,-0.77741015,0.07925014909648796
12887,mp-22095_5d83020e30582ea2977a5682,{'Fe': 1},{'Empty': 1},{'Ti': 4},0.0,-1.6234524797707424,-0.3661893,0.05390715540421085
12888,mp-22095_5d83020e30582ea2977a5683,{'Fe': 2},{'Ti': 2},{'Ti': 5},0.0,-1.8393667864947167,-0.98664206,-0.41888268802307893
12889,mp-22095_5d83020e30582ea2977a5683,{'Ti': 2},{'Fe': 2},{'Fe': 5},0.0,-1.7915943797108977,-1.8106915,-0.844014002710058
12890,mp-22095_5d83020e30582ea2977a5686,{'Ti': 1},{'Empty': 1},{'Fe': 4},0.0,-1.188470715724723,-0.77741015,0.07925014909648796
12891,mp-22095_5d83020e30582ea2977a5686,{'Fe': 1},{'Empty': 1},{'Ti': 4},0.0,-1.6234524797707424,-0.3661893,0.05390715540421085
12892,mp-22095_5d83020f30582ea2977ab92f,{'Fe': 1},{'Ti': 2},{'Ti': 2},0.0,-1.7566855764651885,-0.800864,-0.3642526449358077
12893,mp-22095_5d83020f30582ea2977ab92f,{'Ti': 1},{'Fe': 2},{'Fe': 2},0.0,-1.5083783536876099,-1.9244184,-0.31816973166379586
12894,mp-22095_5d83020f30582ea2977ab930,{'Fe': 1},{'Ti': 2},{'Ti': 2},0.0,-1.7566855764651885,-0.800864,-0.3642526449358077
12895,mp-22095_5d83020f30582ea2977ab930,{'Ti': 1},{'Fe': 2},{'Fe': 2},0.0,-1.5083783536876099,-1.9244184,-0.31816973166379586
12896,mp-22095_5d83f778dafe868ae5d43fb8,{'Fe': 1},{'Ti': 3},{'Ti': 2},0.0,-1.7525609282072077,-0.80509925,-0.23962838605195105
12897,mp-22095_5d83f778dafe868ae5d43fb8,{'Ti': 1},{'Fe': 3},{'Fe': 2},0.0,-1.4784444554076295,-1.825075,-0.08513129027845504
12898,mp-22095_5d83f779dafe868ae5d44462,{'Ti': 2},"{'Fe': 4, 'Ti': 2}","{'Fe': 1, 'Ti': 4}",0.0,-1.994412627396726,-2.1002667,-0.7650240069353004
12899,mp-22095_5d83f779dafe868ae5d44462,{'Fe': 2},"{'Ti': 4, 'Fe': 2}","{'Ti': 1, 'Fe': 4}",0.0,-1.9661438876583128,-0.57200795,-0.5806071981319492
12900,mp-22095_5d83f779dafe868ae5d45520,{'Fe': 1},{'Ti': 4},{'Ti': 2},0.0,-1.785266354672496,-0.5818628,-0.26665689761340067
12901,mp-22095_5d83f779dafe868ae5d45520,{'Ti': 1},{'Fe': 4},{'Fe': 2},0.0,-1.5357036809134976,-1.5470454,-0.03528086530485561
12902,mp-22095_5d8688095436ecdede9a2dfe,{'Fe': 1},{'Ti': 2},{'Ti': 3},0.0,-1.7270539990405898,-0.86802006,-0.3423974921056084
12903,mp-22095_5d8688095436ecdede9a2dfe,{'Ti': 1},{'Fe': 2},{'Fe': 3},0.0,-1.4800501372614032,-1.8887516,-0.24763472916533674
12904,mp-22095_5d8688095436ecdede9a2dff,{'Fe': 1},{'Ti': 4},{'Ti': 1},0.0,-1.883111571906303,-0.59527797,-0.22390395079327524
12905,mp-22095_5d8688095436ecdede9a2dff,{'Ti': 1},{'Fe': 4},{'Fe': 1},0.0,-1.6321812408814025,-1.4524143,0.049589521113702247
12906,mp-22095_5d8688095436ecdede9a373f,{'Ti': 3},{'Ti': 9},"{'Fe': 3, 'Ti': 6}",0.0,-2.3453918757344776,-1.938991,-0.7993914837086628
12907,mp-22095_5d8688095436ecdede9a373f,{'Fe': 3},{'Fe': 9},"{'Ti': 3, 'Fe': 6}",0.0,-1.8513354812349578,-0.7119294,-0.8602756706242098
12908,mp-2211_5d83cd3a4eaf9091a4055ae0,{'Ti': 1},"{'Fe': 1, 'Ti': 5}","{'Fe': 1, 'Ti': 2}",0.0,-1.2935433745244314,-1.3919154,0.06780544561244405
12909,mp-2211_5d83cd3a4eaf9091a4055ae0,{'Fe': 1},"{'Ti': 1, 'Fe': 5}","{'Ti': 1, 'Fe': 2}",0.0,-1.8172693118617238,-0.04643793,-0.12348341126413791
12910,mp-2211_5d83f778dafe868ae5d43ca0,{'Ti': 3},{'Ti': 9},"{'Fe': 3, 'Ti': 4}",0.0,-2.5224918669363614,-2.0085669,-0.8511418356519572
12911,mp-2211_5d83f778dafe868ae5d43ca0,{'Fe': 3},{'Fe': 9},"{'Ti': 3, 'Fe': 4}",0.0,-1.9501204048932177,-0.68794876,-0.8750534569459447
12912,mp-2211_5d83f778dafe868ae5d43f6a,{'Ti': 1},"{'Fe': 2, 'Ti': 4}","{'Fe': 1, 'Ti': 2}",0.0,-1.3215910085924596,-1.4665732,0.0490992015752394
12913,mp-2211_5d83f778dafe868ae5d43f6a,{'Fe': 1},"{'Ti': 2, 'Fe': 4}","{'Ti': 1, 'Fe': 2}",0.0,-1.7574141092364057,-0.0819166,-0.12347599372650463
12914,mp-2211_5d8688095436ecdede9a2e7c,"{'Fe': 1, 'Ti': 2}",{'Ti': 8},"{'Fe': 2, 'Ti': 5}",0.0,-2.1478049583171552,-1.1450534,-0.7931380575954203
12915,mp-2211_5d8688095436ecdede9a2e7c,"{'Ti': 1, 'Fe': 2}",{'Fe': 8},"{'Ti': 2, 'Fe': 5}",0.0,-1.8815389122970148,-0.740201,-0.6803537421057736
12916,mp-2211_5d8688095436ecdede9a33c1,{'Ti': 2},"{'Fe': 3, 'Ti': 3}","{'Fe': 2, 'Ti': 5}",0.0,-2.0087937539749565,-2.0644324,-0.7674797015668053
12917,mp-2211_5d8688095436ecdede9a33c1,{'Fe': 2},"{'Ti': 3, 'Fe': 3}","{'Ti': 2, 'Fe': 5}",0.0,-1.8929596285255423,-0.7016615,-0.5740696094137584
12918,mp-2211_5d8688095436ecdede9a33fa,{'Ti': 1},"{'Fe': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.3883238424264095,-1.4802593,-0.10639906604915964
12919,mp-2211_5d8688095436ecdede9a33fa,{'Fe': 1},"{'Ti': 3, 'Fe': 2}",{'Fe': 1},0.0,-1.949037118500837,-0.094796315,-0.07429507483029893
12920,mp-2211_5d8688095436ecdede9a33fb,{'Ti': 2},"{'Fe': 4, 'Ti': 5}",{'Ti': 4},0.0,-1.775957796123266,-2.2731788,-0.6380659689961673
12921,mp-2211_5d8688095436ecdede9a33fb,{'Fe': 2},"{'Ti': 4, 'Fe': 5}",{'Fe': 4},0.0,-1.763977039048168,-1.6861408,-0.4646506768774416
12922,mp-2211_5d8688095436ecdede9a37db,"{'Fe': 1, 'Ti': 1}","{'Fe': 4, 'Ti': 1}","{'Fe': 4, 'Ti': 1}",0.0,-1.9225016211981352,-1.4067109,-0.6729404740641463
12923,mp-2211_5d8688095436ecdede9a37db,"{'Ti': 1, 'Fe': 1}","{'Ti': 4, 'Fe': 1}","{'Ti': 4, 'Fe': 1}",0.0,-1.772348943360321,-1.14098,-0.4977535413121229
12924,mp-2213_5d83020c30582ea2977a1077,"{'Fe': 1, 'Ti': 2}","{'Fe': 5, 'Ti': 4}","{'Fe': 3, 'Ti': 4}",0.0,-2.0117993556025624,-1.3727169,-0.6925959991890049
12925,mp-2213_5d83020c30582ea2977a1077,"{'Ti': 1, 'Fe': 2}","{'Ti': 5, 'Fe': 4}","{'Ti': 3, 'Fe': 4}",0.0,-1.7873532477883873,-0.79425865,-0.4227463987200349
12926,mp-2213_5d83020d30582ea2977a277e,"{'Fe': 1, 'Ti': 2}","{'Fe': 5, 'Ti': 4}","{'Fe': 4, 'Ti': 2}",0.0,-2.011751583110108,-1.504223,-0.6089553962181863
12927,mp-2213_5d83020d30582ea2977a277e,"{'Ti': 1, 'Fe': 2}","{'Ti': 5, 'Fe': 4}","{'Ti': 4, 'Fe': 2}",0.0,-1.7608450383717282,-0.7332099,-0.49969986852029274
12928,mp-2213_5d83020d30582ea2977a2fe9,{'Ti': 1},"{'Fe': 4, 'Ti': 2}",{'Ti': 1},0.0,-1.4308997670676422,-1.5245715,0.04173665184210585
12929,mp-2213_5d83020d30582ea2977a2fe9,{'Fe': 1},"{'Ti': 4, 'Fe': 2}",{'Fe': 1},0.0,-1.9840871729947893,-0.16491622,-0.020938204276314494
12930,mp-2213_5d83020d30582ea2977a2fea,{'Ti': 2},"{'Fe': 6, 'Ti': 2}",{'Ti': 2},0.0,-1.8687348127469485,-2.1607554,-0.7203369637067434
12931,mp-2213_5d83020d30582ea2977a2fea,{'Fe': 2},"{'Ti': 6, 'Fe': 2}",{'Fe': 2},0.0,-1.9294152587764113,-0.93679416,-0.4175867336824787
12932,mp-2213_5d83020e30582ea2977a4e7d,"{'Fe': 2, 'Ti': 1}","{'Fe': 6, 'Ti': 5}","{'Fe': 4, 'Ti': 1}",0.0,-1.802671793278197,-0.34455615,-0.4330177622053519
12933,mp-2213_5d83020e30582ea2977a4e7d,"{'Ti': 2, 'Fe': 1}","{'Ti': 6, 'Fe': 5}","{'Ti': 4, 'Fe': 1}",0.0,-2.1562205642479366,-0.5227782,-0.6340175546925639
12934,mp-2213_5d83f779dafe868ae5d46648,{'Ti': 1},{'Ti': 4},{'Fe': 4},0.0,-1.7441197430344317,-1.5161983,-0.05723758438512569
12935,mp-2213_5d83f779dafe868ae5d46648,{'Fe': 1},{'Fe': 4},{'Ti': 4},0.0,-1.898253836577384,-1.00996,-0.17717809402514312
12936,mp-2213_5d8688095436ecdede9a32de,"{'Fe': 1, 'Ti': 1}","{'Fe': 3, 'Ti': 4}","{'Fe': 3, 'Ti': 2}",0.0,-1.765135630988253,-1.2149158,-0.46306383729408995
12937,mp-2213_5d8688095436ecdede9a32de,"{'Ti': 1, 'Fe': 1}","{'Ti': 3, 'Fe': 4}","{'Ti': 3, 'Fe': 2}",0.0,-1.7490833140794044,-1.2621319,-0.5608139800354709
12938,mp-2213_5d8688095436ecdede9a32df,{'Ti': 1},"{'Fe': 4, 'Ti': 2}","{'Fe': 2, 'Ti': 1}",0.0,-1.425406237632944,-1.4543048,-0.09388478097958741
12939,mp-2213_5d8688095436ecdede9a32df,{'Fe': 1},"{'Ti': 4, 'Fe': 2}","{'Ti': 2, 'Fe': 1}",0.0,-1.7818882323611196,0.11191995,-0.1372562760233594
12940,mp-2213_5d8688095436ecdede9a3b6b,"{'Fe': 1, 'Ti': 1}","{'Fe': 5, 'Ti': 2}","{'Fe': 2, 'Ti': 3}",0.0,-1.8028737448635384,-1.2741101,-0.6248950960944208
12941,mp-2213_5d8688095436ecdede9a3b6b,"{'Ti': 1, 'Fe': 1}","{'Ti': 5, 'Fe': 2}","{'Ti': 2, 'Fe': 3}",0.0,-1.8331791574355516,-1.2368796,-0.4126753953022776
12942,mp-2213_5d8688095436ecdede9a3b6c,"{'Fe': 1, 'Ti': 1}","{'Fe': 5, 'Ti': 2}","{'Fe': 2, 'Ti': 3}",0.0,-1.8028737448635384,-1.2741101,-0.6248950960944208
12943,mp-2213_5d8688095436ecdede9a3b6c,"{'Ti': 1, 'Fe': 1}","{'Ti': 5, 'Fe': 2}","{'Ti': 2, 'Fe': 3}",0.0,-1.8331791574355516,-1.2368796,-0.4126753953022776
12944,mp-2213_5d8688095436ecdede9a3c9e,"{'Fe': 1, 'Ti': 1}","{'Fe': 3, 'Ti': 3}","{'Fe': 2, 'Ti': 2}",0.0,-1.7510362078439625,-1.3289932,-0.49597455732377205
12945,mp-2213_5d8688095436ecdede9a3c9e,"{'Ti': 1, 'Fe': 1}","{'Ti': 3, 'Fe': 3}","{'Ti': 2, 'Fe': 2}",0.0,-1.7510362078439625,-1.3289932,-0.49597455732377205
12946,mp-2213_5d8688095436ecdede9a3c9f,"{'Fe': 1, 'Ti': 1}","{'Fe': 3, 'Ti': 3}","{'Fe': 2, 'Ti': 2}",0.0,-1.7510362078439625,-1.3289932,-0.49597455732377205
12947,mp-2213_5d8688095436ecdede9a3c9f,"{'Ti': 1, 'Fe': 1}","{'Ti': 3, 'Fe': 3}","{'Ti': 2, 'Fe': 2}",0.0,-1.7510362078439625,-1.3289932,-0.49597455732377205
12948,mp-22146_5d83cd3a4eaf9091a4055ccf,{'Fe': 1},{'Ti': 4},"{'Fe': 2, 'Ti': 1}",0.0,-1.9578085881649967,-0.981067,-0.28111664233744665
12949,mp-22146_5d83cd3a4eaf9091a4055ccf,{'Ti': 1},{'Fe': 4},"{'Ti': 2, 'Fe': 1}",0.0,-1.3126437095769128,-1.6435276,-0.13208287125455204
12950,mp-22146_5d83f778dafe868ae5d43d0b,{'Ti': 1},"{'Fe': 2, 'Ti': 1}","{'Fe': 2, 'Ti': 2}",0.0,-1.3337031550279856,-1.9608928,-0.21559717023821157
12951,mp-22146_5d83f778dafe868ae5d43d0b,{'Fe': 1},"{'Ti': 2, 'Fe': 1}","{'Ti': 2, 'Fe': 2}",0.0,-1.7768534885174385,-1.2812907,-0.20728194262498703
12952,mp-22146_5d83f778dafe868ae5d43d7c,{'Ti': 2},"{'Fe': 4, 'Ti': 2}","{'Fe': 2, 'Ti': 3}",0.0,-1.9922976395809802,-2.0853868,-0.7514881495416758
12953,mp-22146_5d83f778dafe868ae5d43d7c,{'Fe': 2},"{'Ti': 4, 'Fe': 2}","{'Ti': 2, 'Fe': 3}",0.0,-1.9100824997746064,-0.5558367,-0.4879690182001472
12954,mp-22146_5d83f778dafe868ae5d43edd,{'Ti': 2},"{'Fe': 2, 'Ti': 4}","{'Fe': 3, 'Ti': 3}",0.0,-2.018538106948521,-2.1037426,-0.5643084196652826
12955,mp-22146_5d83f778dafe868ae5d43edd,{'Fe': 2},"{'Ti': 2, 'Fe': 4}","{'Ti': 3, 'Fe': 3}",0.0,-1.8905935912628469,-0.71524817,-0.5093124139104138
12956,mp-22146_5d83f778dafe868ae5d44073,{'Ti': 1},{'Fe': 4},{'Ti': 3},0.0,-1.3547921895839412,-1.5097711,-0.20142890445271594
12957,mp-22146_5d83f778dafe868ae5d44073,{'Fe': 1},{'Ti': 4},{'Fe': 3},0.0,-2.0218075055400186,-1.3334856,-0.20440567326413778
12958,mp-22154_5d83020d30582ea2977a4680,{'Ti': 1},{'Empty': 1},{'Fe': 4},0.0,-1.188470715724723,-0.77741015,0.07925014909648796
12959,mp-22154_5d83020d30582ea2977a4680,{'Fe': 1},{'Empty': 1},{'Ti': 4},0.0,-1.6234524797707424,-0.3661893,0.05390715540421085
12960,mp-22154_5d83020e30582ea2977a4d19,{'Fe': 1},{'Ti': 4},{'Ti': 1},0.0,-1.883111571906303,-0.59527797,-0.22390395079327524
