,name,FNN,Same,Sub,target,co,oh,h
13563,mp-22646_5d83020d30582ea2977a3124,{'Au': 2},"{'Si': 1, 'Au': 5}","{'Si': 3, 'Au': 4}",0.0,0.0649072396475114,1.0422114,0.2739926298061656
13564,mp-22646_5d83020d30582ea2977a312f,{'Si': 1},"{'Au': 2, 'Si': 4}","{'Au': 2, 'Si': 1}",0.0,-0.2584084279030548,-0.25144377,0.06190059999010916
13565,mp-22646_5d83020d30582ea2977a312f,{'Au': 1},"{'Si': 2, 'Au': 4}","{'Si': 2, 'Au': 1}",0.0,0.17945884986168825,1.2967172,0.4761017016094162
13566,mp-22646_5d83020d30582ea2977a3130,{'Si': 1},"{'Au': 3, 'Si': 3}","{'Au': 1, 'Si': 2}",0.0,-0.31321159948498345,-0.2720658,0.025629769823433308
13567,mp-22646_5d83020d30582ea2977a3130,{'Au': 1},"{'Si': 3, 'Au': 3}","{'Si': 1, 'Au': 2}",0.0,0.21455531176441056,1.4782476,0.4436817583132792
13568,mp-22646_5d83020d30582ea2977a3131,{'Si': 1},"{'Au': 2, 'Si': 4}","{'Au': 2, 'Si': 1}",0.0,-0.2584084279030548,-0.25144377,0.06190059999010916
13569,mp-22646_5d83020d30582ea2977a3131,{'Au': 1},"{'Si': 2, 'Au': 4}","{'Si': 2, 'Au': 1}",0.0,0.17945884986168825,1.2967172,0.4761017016094162
13570,mp-22646_5d83020d30582ea2977a3132,{'Si': 3},"{'Au': 4, 'Si': 5}","{'Au': 3, 'Si': 3}",0.0,-0.3899002161001657,0.46095908,0.5238952852356
13571,mp-22646_5d83020d30582ea2977a3132,{'Au': 3},"{'Si': 4, 'Au': 5}","{'Si': 3, 'Au': 3}",0.0,0.13712248948955738,1.1538447,0.32119257692202713
13572,mp-22646_5d83020d30582ea2977a3138,{'Si': 2},"{'Au': 3, 'Si': 2}","{'Au': 3, 'Si': 4}",0.0,-0.4418219086149396,-0.40508896,0.23214715921307819
13573,mp-22646_5d83020d30582ea2977a3138,{'Au': 2},"{'Si': 3, 'Au': 2}","{'Si': 3, 'Au': 4}",0.0,-0.05564749348664241,1.1623168,0.33721765120337766
13574,mp-22646_5d83020d30582ea2977a3139,{'Si': 1},"{'Au': 3, 'Si': 1}",{'Si': 3},0.0,-0.37997122557755664,-0.107590705,0.20080081001049863
13575,mp-22646_5d83020d30582ea2977a3139,{'Au': 1},"{'Si': 3, 'Au': 1}",{'Au': 3},0.0,-0.2290803852723925,1.3751047,0.33424889264226526
13576,mp-22646_5d83020d30582ea2977a3298,{'Si': 2},"{'Au': 1, 'Si': 6}","{'Au': 3, 'Si': 1}",0.0,-0.4026562581867414,-0.4749864,0.13135890564613417
13577,mp-22646_5d83020d30582ea2977a3298,{'Au': 2},"{'Si': 1, 'Au': 6}","{'Si': 3, 'Au': 1}",0.0,0.01992710638194319,0.8693948,0.2583951036051019
13578,mp-22646_5d83020d30582ea2977a32ac,{'Si': 1},"{'Au': 3, 'Si': 1}",{'Si': 3},0.0,-0.37997122557755664,-0.107590705,0.20080081001049863
13579,mp-22646_5d83020d30582ea2977a32ac,{'Au': 1},"{'Si': 3, 'Au': 1}",{'Au': 3},0.0,-0.2290803852723925,1.3751047,0.33424889264226526
13580,mp-22646_5d83020d30582ea2977a32ad,{'Si': 2},"{'Au': 4, 'Si': 2}","{'Au': 1, 'Si': 5}",0.0,-0.57041525928747,-0.26551145,0.13744485288979355
13581,mp-22646_5d83020d30582ea2977a32ad,{'Au': 2},"{'Si': 4, 'Au': 2}","{'Si': 1, 'Au': 5}",0.0,0.0036509417354973358,1.2541745,0.40581581956059576
13582,mp-22646_5d83020d30582ea2977a42c3,{'Si': 2},"{'Au': 4, 'Si': 2}","{'Au': 1, 'Si': 3}",0.0,-0.6504675060028271,-0.20852198,0.04772851665196115
13583,mp-22646_5d83020d30582ea2977a42c3,{'Au': 2},"{'Si': 4, 'Au': 2}","{'Si': 1, 'Au': 3}",0.0,-0.02501837977512471,1.2251011,0.3582621518628759
13584,mp-22646_5d83020d30582ea2977a42c4,{'Si': 2},"{'Au': 4, 'Si': 2}","{'Au': 1, 'Si': 4}",0.0,-0.5870872666904077,-0.34233022,0.12473884109970743
13585,mp-22646_5d83020d30582ea2977a42c4,{'Au': 2},"{'Si': 4, 'Au': 2}","{'Si': 1, 'Au': 4}",0.0,-0.03779070963540535,1.2307388,0.3724443041943079
13586,mp-22646_5d83020d30582ea2977a448f,{'Si': 2},"{'Au': 2, 'Si': 4}","{'Au': 1, 'Si': 5}",0.0,-0.5353929078438652,-0.46414462,0.2719481098283584
13587,mp-22646_5d83020d30582ea2977a448f,{'Au': 2},"{'Si': 2, 'Au': 4}","{'Si': 1, 'Au': 5}",0.0,-0.08545472720969362,1.2085541,0.2754728966311751
13588,mp-22646_5d83020d30582ea2977a4598,{'Si': 2},"{'Au': 3, 'Si': 1}","{'Au': 2, 'Si': 4}",0.0,-0.47717524845562975,-0.35257787,0.1586271853184763
13589,mp-22646_5d83020d30582ea2977a4598,{'Au': 2},"{'Si': 3, 'Au': 1}","{'Si': 2, 'Au': 4}",0.0,-0.09490675626278862,1.0368125,0.28429087663415176
13590,mp-22646_5d83020e30582ea2977a4e34,{'Si': 1},"{'Au': 2, 'Si': 2}","{'Au': 1, 'Si': 1}",0.0,-0.32442028926085253,-0.28822157,-0.12804664054867362
13591,mp-22646_5d83020e30582ea2977a4e34,{'Au': 1},"{'Si': 2, 'Au': 2}","{'Si': 1, 'Au': 1}",0.0,-0.1625622839864437,1.4040642,0.3363131382178025
13592,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Si': 2},"{'Au': 5, 'Si': 3}","{'Au': 2, 'Si': 3}",0.0,-0.4045928366646821,-0.15570624,0.3180835593931093
13593,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Au': 2},"{'Si': 5, 'Au': 3}","{'Si': 2, 'Au': 3}",0.0,0.1408084982558858,1.3155539,0.42743815699632864
13594,mp-22646_5d83cd3a4eaf9091a4055c46,{'Si': 2},"{'Au': 5, 'Si': 6}","{'Au': 3, 'Si': 3}",0.0,-0.28994896393063335,1.431168,0.4384232334017195
13595,mp-22646_5d83cd3a4eaf9091a4055c46,{'Au': 2},"{'Si': 5, 'Au': 6}","{'Si': 3, 'Au': 3}",0.0,0.26474662789634495,1.2270002,0.5217406709986927
13596,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Si': 2},"{'Au': 4, 'Si': 2}","{'Au': 2, 'Si': 4}",0.0,-0.5880360538481368,-0.3604328,0.15843863459875976
13597,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Au': 2},"{'Si': 4, 'Au': 2}","{'Si': 2, 'Au': 4}",0.0,0.07373421031656133,1.2888631,0.36307238262420444
13598,mp-22646_5d83cd3a4eaf9091a4055c99,{'Si': 2},"{'Au': 2, 'Si': 3}","{'Au': 2, 'Si': 4}",0.0,-0.5802536926278049,-0.4719795,0.23948838282292123
13599,mp-22646_5d83cd3a4eaf9091a4055c99,{'Au': 2},"{'Si': 2, 'Au': 3}","{'Si': 2, 'Au': 4}",0.0,-0.20625501904389806,0.9302002,0.24901104138067615
13600,mp-22646_5d83cd3a4eaf9091a4055d04,{'Si': 3},"{'Au': 4, 'Si': 4}","{'Au': 3, 'Si': 3}",0.0,-0.3754851216003792,0.038066883,0.4810441879928166
13601,mp-22646_5d83cd3a4eaf9091a4055d04,{'Au': 3},"{'Si': 4, 'Au': 4}","{'Si': 3, 'Au': 3}",0.0,0.16304662840581557,1.2934678,0.3886278342312416
13602,mp-22646_5d83f778dafe868ae5d43da9,{'Si': 1},"{'Au': 2, 'Si': 2}","{'Au': 2, 'Si': 1}",0.0,-0.21498541949456543,-0.19196624,-0.12623914528598695
13603,mp-22646_5d83f778dafe868ae5d43da9,{'Au': 1},"{'Si': 2, 'Au': 2}","{'Si': 2, 'Au': 1}",0.0,-0.08378154053366038,1.2606536,0.3932511315387647
13604,mp-22646_5d83f779dafe868ae5d44156,{'Si': 1},"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 3}",0.0,-0.36365667972465054,-0.56469554,-0.0544534844757608
13605,mp-22646_5d83f779dafe868ae5d44156,{'Au': 1},"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 3}",0.0,-0.2709644560035804,1.3487917,0.34927567281721345
13606,mp-22646_5d83f779dafe868ae5d44329,{'Si': 1},"{'Au': 2, 'Si': 3}","{'Au': 1, 'Si': 1}",0.0,-0.34656708250484836,-0.2623606,0.05504993976957281
13607,mp-22646_5d83f779dafe868ae5d44329,{'Au': 1},"{'Si': 2, 'Au': 3}","{'Si': 1, 'Au': 1}",0.0,-0.0920892550552607,1.318471,0.3854174892112487
13608,mp-22646_5d83f779dafe868ae5d443a6,{'Si': 2},"{'Au': 1, 'Si': 3}","{'Au': 3, 'Si': 4}",0.0,-0.4181445110604273,-0.5344093,0.25844927237048365
13609,mp-22646_5d83f779dafe868ae5d443a6,{'Au': 2},"{'Si': 1, 'Au': 3}","{'Si': 3, 'Au': 4}",0.0,-0.17099754510111484,1.0137981,0.2255114935720643
13610,mp-22646_5d83f779dafe868ae5d44477,{'Si': 1},"{'Au': 1, 'Si': 2}","{'Au': 2, 'Si': 1}",0.0,-0.3861264029629872,-0.546488,-0.08896189229924123
13611,mp-22646_5d83f779dafe868ae5d44477,{'Au': 1},"{'Si': 1, 'Au': 2}","{'Si': 2, 'Au': 1}",0.0,-0.207660507710947,1.1677593,0.24658351160202116
13612,mp-22646_5d8688095436ecdede9a242c,{'Si': 2},"{'Au': 2, 'Si': 6}","{'Au': 4, 'Si': 4}",0.0,-0.3567301719018099,0.042544026,0.375754821187693
13613,mp-22646_5d8688095436ecdede9a242c,{'Au': 2},"{'Si': 2, 'Au': 6}","{'Si': 4, 'Au': 4}",0.0,0.2320942049674245,1.2801137,0.3889284512925749
13614,mp-22646_5d8688095436ecdede9a287e,{'Si': 1},"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 3}",0.0,-0.36365667972465054,-0.56469554,-0.0544534844757608
13615,mp-22646_5d8688095436ecdede9a287e,{'Au': 1},"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 3}",0.0,-0.2709644560035804,1.3487917,0.34927567281721345
13616,mp-22646_5d8688095436ecdede9a2c01,{'Si': 1},"{'Au': 2, 'Si': 2}","{'Au': 1, 'Si': 3}",0.0,-0.34395251565368706,-0.2914016,-0.01590949632187135
13617,mp-22646_5d8688095436ecdede9a2c01,{'Au': 1},"{'Si': 2, 'Au': 2}","{'Si': 1, 'Au': 3}",0.0,-0.14328181477035945,1.4265252,0.36260482236893843
13618,mp-22646_5d8688095436ecdede9a2c1b,{'Si': 1},"{'Au': 1, 'Si': 3}","{'Au': 2, 'Si': 2}",0.0,-0.2908879723310408,-0.34391183,0.014225844789024172
13619,mp-22646_5d8688095436ecdede9a2c1b,{'Au': 1},"{'Si': 1, 'Au': 3}","{'Si': 2, 'Au': 2}",0.0,-0.15229610384776027,1.3410959,0.4224224442598628
13620,mp-22646_5d8688095436ecdede9a2c87,{'Si': 1},"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 2}",0.0,-0.38955430794471263,-0.5740184,-0.19135408801376363
13621,mp-22646_5d8688095436ecdede9a2c87,{'Au': 1},"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 2}",0.0,-0.2840660119251634,1.3577203,0.3016193897937331
13622,mp-22646_5d8688095436ecdede9a2cec,{'Si': 1},"{'Au': 3, 'Si': 1}","{'Au': 1, 'Si': 2}",0.0,-0.3207551323642813,-0.21300411,0.009527092569239616
13623,mp-22646_5d8688095436ecdede9a2cec,{'Au': 1},"{'Si': 3, 'Au': 1}","{'Si': 1, 'Au': 2}",0.0,-0.11471699604763015,1.3764961,0.3518052515309163
13624,mp-22646_5d8688095436ecdede9a2e4b,{'Si': 2},"{'Au': 3, 'Si': 4}","{'Au': 3, 'Si': 4}",0.0,-0.507370372744515,-0.38253915,0.25683430769667664
13625,mp-22646_5d8688095436ecdede9a2e4b,{'Au': 2},"{'Si': 3, 'Au': 4}","{'Si': 3, 'Au': 4}",0.0,0.11703745572958689,1.1619642,0.3710574897125528
13626,mp-22646_5d8688095436ecdede9a3183,{'Si': 1},"{'Au': 3, 'Si': 2}","{'Au': 1, 'Si': 1}",0.0,-0.3540892487232713,-0.25566715,0.013454536191106328
13627,mp-22646_5d8688095436ecdede9a3183,{'Au': 1},"{'Si': 3, 'Au': 2}","{'Si': 1, 'Au': 1}",0.0,-0.07484080886548068,1.3521338,0.3524332761828869
13628,mp-22646_5d8688095436ecdede9a3184,{'Si': 2},"{'Au': 4, 'Si': 6}","{'Au': 2, 'Si': 3}",0.0,-0.43558708950669855,1.5368872,0.4155142612694392
13629,mp-22646_5d8688095436ecdede9a3184,{'Au': 2},"{'Si': 4, 'Au': 6}","{'Si': 2, 'Au': 3}",0.0,0.21985869673307482,1.3228465,0.4419555084011349
13630,mp-22646_5d8688095436ecdede9a31a5,{'Si': 2},"{'Au': 3, 'Si': 4}",{'Si': 5},0.0,-0.5754153331410299,-0.23545615,0.2398080530684761
13631,mp-22646_5d8688095436ecdede9a31a5,{'Au': 2},"{'Si': 3, 'Au': 4}",{'Au': 5},0.0,-0.012173821128533812,1.1198494,0.3034671713535831
13632,mp-22646_5d8688095436ecdede9a31a6,{'Si': 1},"{'Au': 3, 'Si': 2}","{'Au': 1, 'Si': 1}",0.0,-0.3540892487232713,-0.25566715,0.013454536191106328
13633,mp-22646_5d8688095436ecdede9a31a6,{'Au': 1},"{'Si': 3, 'Au': 2}","{'Si': 1, 'Au': 1}",0.0,-0.07484080886548068,1.3521338,0.3524332761828869
13634,mp-22646_5d8688095436ecdede9a31ff,{'Si': 1},"{'Au': 1, 'Si': 1}","{'Au': 1, 'Si': 1}",0.0,-0.4571313097891046,-0.79136,-0.3567663945618469
13635,mp-22646_5d8688095436ecdede9a31ff,{'Au': 1},"{'Si': 1, 'Au': 1}","{'Si': 1, 'Au': 1}",0.0,-0.34002586409651203,1.2242037,0.21455977318186775
13636,mp-22646_5d8688095436ecdede9a32e5,{'Si': 2},"{'Au': 4, 'Si': 4}","{'Au': 1, 'Si': 2}",0.0,-0.555720593573609,-0.16813065,0.14992172520972288
13637,mp-22646_5d8688095436ecdede9a32e5,{'Au': 2},"{'Si': 4, 'Au': 4}","{'Si': 1, 'Au': 2}",0.0,0.1238267133864795,1.2548321,0.35781335363711214
13638,mp-22646_5d8688095436ecdede9a3310,{'Si': 2},"{'Au': 2, 'Si': 3}","{'Au': 2, 'Si': 4}",0.0,-0.5802536926278049,-0.4719795,0.23948838282292123
13639,mp-22646_5d8688095436ecdede9a3310,{'Au': 2},"{'Si': 2, 'Au': 3}","{'Si': 2, 'Au': 4}",0.0,-0.20625501904389806,0.9302002,0.24901104138067615
13640,mp-22646_5d8688095436ecdede9a3311,{'Si': 1},"{'Au': 1, 'Si': 2}","{'Au': 2, 'Si': 1}",0.0,-0.3861264029629872,-0.546488,-0.08896189229924123
13641,mp-22646_5d8688095436ecdede9a3311,{'Au': 1},"{'Si': 1, 'Au': 2}","{'Si': 2, 'Au': 1}",0.0,-0.207660507710947,1.1677593,0.24658351160202116
13642,mp-22646_5d8688095436ecdede9a3331,{'Si': 2},"{'Au': 3, 'Si': 2}","{'Au': 4, 'Si': 4}",0.0,-0.3397462847068539,-0.27195933,0.252798418360186
13643,mp-22646_5d8688095436ecdede9a3331,{'Au': 2},"{'Si': 3, 'Au': 2}","{'Si': 4, 'Au': 4}",0.0,0.025639346923204784,1.1233679,0.32892103009576534
13644,mp-22646_5d8688095436ecdede9a3459,{'Si': 1},"{'Au': 3, 'Si': 1}","{'Au': 1, 'Si': 2}",0.0,-0.3207551323642813,-0.21300411,0.009527092569239616
13645,mp-22646_5d8688095436ecdede9a3459,{'Au': 1},"{'Si': 3, 'Au': 1}","{'Si': 1, 'Au': 2}",0.0,-0.11471699604763015,1.3764961,0.3518052515309163
13646,mp-22646_5d8688095436ecdede9a34b8,{'Si': 1},"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 3}",0.0,-0.36365667972465054,-0.56469554,-0.0544534844757608
13647,mp-22646_5d8688095436ecdede9a34b8,{'Au': 1},"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 3}",0.0,-0.2709644560035804,1.3487917,0.34927567281721345
13648,mp-22646_5d8688095436ecdede9a3545,{'Au': 1},{'Si': 2},"{'Au': 1, 'Si': 2}",0.0,-0.15608610786407162,1.1919988,0.27028376963731454
13649,mp-22646_5d8688095436ecdede9a3545,{'Si': 1},{'Au': 2},"{'Si': 1, 'Au': 2}",0.0,-0.49968054635746123,-0.0311278,-0.23603460330558695
13650,mp-22646_5d8688095436ecdede9a354c,"{'Au': 1, 'Si': 1}","{'Au': 4, 'Si': 3}","{'Au': 3, 'Si': 3}",0.0,-0.06633854675094049,0.49003938,0.30106708366546875
13651,mp-22646_5d8688095436ecdede9a354c,"{'Si': 1, 'Au': 1}","{'Si': 4, 'Au': 3}","{'Si': 3, 'Au': 3}",0.0,-0.08485310712573314,0.4888389,0.2936283908857333
13652,mp-22646_5d8688095436ecdede9a3583,{'Au': 1},{'Si': 3},"{'Au': 3, 'Si': 1}",0.0,-0.20070400332037208,1.1333573,0.34709006889339283
13653,mp-22646_5d8688095436ecdede9a3583,{'Si': 1},{'Au': 3},"{'Si': 3, 'Au': 1}",0.0,-0.4501623420592947,-0.24329932,-0.14228575128314172
13654,mp-22646_5d8688095436ecdede9a3584,{'Au': 1},{'Si': 3},"{'Au': 4, 'Si': 1}",0.0,-0.13235940766086796,1.155165,0.45954214215518274
13655,mp-22646_5d8688095436ecdede9a3584,{'Si': 1},{'Au': 3},"{'Si': 4, 'Au': 1}",0.0,-0.40634946746471334,-0.2984512,0.005302689836915318
13656,mp-22646_5d8688095436ecdede9a35f1,{'Si': 3},"{'Au': 4, 'Si': 5}","{'Au': 2, 'Si': 5}",0.0,-0.5409749663695448,0.35769087,0.4358752410717438
13657,mp-22646_5d8688095436ecdede9a35f1,{'Au': 3},"{'Si': 4, 'Au': 5}","{'Si': 2, 'Au': 5}",0.0,0.0933730759926876,1.3537122,0.38991451571323704
13658,mp-22646_5d8688095436ecdede9a3721,{'Si': 2},"{'Au': 1, 'Si': 3}","{'Au': 3, 'Si': 4}",0.0,-0.4181445110604273,-0.5344093,0.25844927237048365
13659,mp-22646_5d8688095436ecdede9a3721,{'Au': 2},"{'Si': 1, 'Au': 3}","{'Si': 3, 'Au': 4}",0.0,-0.17099754510111484,1.0137981,0.2255114935720643
13660,mp-22646_5d8688095436ecdede9a37c1,{'Si': 1},"{'Au': 1, 'Si': 2}","{'Au': 2, 'Si': 1}",0.0,-0.3861264029629872,-0.546488,-0.08896189229924123
13661,mp-22646_5d8688095436ecdede9a37c1,{'Au': 1},"{'Si': 1, 'Au': 2}","{'Si': 2, 'Au': 1}",0.0,-0.207660507710947,1.1677593,0.24658351160202116
13662,mp-22646_5d8688095436ecdede9a37dc,{'Si': 1},"{'Au': 1, 'Si': 1}","{'Au': 1, 'Si': 3}",0.0,-0.43773152638268037,-0.7076738,-0.3047756909503142
13663,mp-22646_5d8688095436ecdede9a37dc,{'Au': 1},"{'Si': 1, 'Au': 1}","{'Si': 1, 'Au': 3}",0.0,-0.3536127010334605,1.262935,0.22152087079334987
13664,mp-22646_5d8688095436ecdede9a38e3,{'Si': 2},"{'Au': 2, 'Si': 3}","{'Au': 2, 'Si': 4}",0.0,-0.5802536926278049,-0.4719795,0.23948838282292123
13665,mp-22646_5d8688095436ecdede9a38e3,{'Au': 2},"{'Si': 2, 'Au': 3}","{'Si': 2, 'Au': 4}",0.0,-0.20625501904389806,0.9302002,0.24901104138067615
13666,mp-22646_5d8688095436ecdede9a38e4,{'Si': 2},"{'Au': 2, 'Si': 3}","{'Au': 1, 'Si': 5}",0.0,-0.5303835532874824,-0.33329752,0.286913528170874
13667,mp-22646_5d8688095436ecdede9a38e4,{'Au': 2},"{'Si': 2, 'Au': 3}","{'Si': 1, 'Au': 5}",0.0,-0.2546466414107356,0.9209323,0.2556134667510695
13668,mp-22646_5d8688095436ecdede9a38e5,{'Si': 1},"{'Au': 2, 'Si': 3}","{'Au': 1, 'Si': 1}",0.0,-0.34656708250484836,-0.2623606,0.05504993976957281
13669,mp-22646_5d8688095436ecdede9a38e5,{'Au': 1},"{'Si': 2, 'Au': 3}","{'Si': 1, 'Au': 1}",0.0,-0.0920892550552607,1.318471,0.3854174892112487
13670,mp-22646_5d8688095436ecdede9a39a5,{'Si': 2},"{'Au': 1, 'Si': 4}","{'Au': 2, 'Si': 4}",0.0,-0.4782784550030475,-0.5743536,0.26581333017942216
13671,mp-22646_5d8688095436ecdede9a39a5,{'Au': 2},"{'Si': 1, 'Au': 4}","{'Si': 2, 'Au': 4}",0.0,-0.24733706392135058,0.94586915,0.18934961370959852
13672,mp-22646_5d8688095436ecdede9a39a6,{'Si': 2},"{'Au': 1, 'Si': 4}","{'Au': 2, 'Si': 4}",0.0,-0.4782784550030475,-0.5743536,0.26581333017942216
13673,mp-22646_5d8688095436ecdede9a39a6,{'Au': 2},"{'Si': 1, 'Au': 4}","{'Si': 2, 'Au': 4}",0.0,-0.24733706392135058,0.94586915,0.18934961370959852
13674,mp-22646_5d8688095436ecdede9a3a49,{'Si': 1},"{'Au': 1, 'Si': 2}","{'Au': 2, 'Si': 2}",0.0,-0.4023052240426242,-0.7089122,-0.0986825412920887
13675,mp-22646_5d8688095436ecdede9a3a49,{'Au': 1},"{'Si': 1, 'Au': 2}","{'Si': 2, 'Au': 2}",0.0,-0.3237003354191968,1.2929469,0.29001651712815213
13676,mp-22646_5d8688095436ecdede9a3a4a,{'Si': 1},"{'Au': 2, 'Si': 3}","{'Au': 1, 'Si': 1}",0.0,-0.34656708250484836,-0.2623606,0.05504993976957281
13677,mp-22646_5d8688095436ecdede9a3a4a,{'Au': 1},"{'Si': 2, 'Au': 3}","{'Si': 1, 'Au': 1}",0.0,-0.0920892550552607,1.318471,0.3854174892112487
13678,mp-22646_5d8688095436ecdede9a3a4b,{'Si': 1},"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 3}",0.0,-0.36365667972465054,-0.56469554,-0.0544534844757608
13679,mp-22646_5d8688095436ecdede9a3a4b,{'Au': 1},"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 3}",0.0,-0.2709644560035804,1.3487917,0.34927567281721345
13680,mp-22646_5d8688095436ecdede9a3b21,{'Si': 2},"{'Au': 5, 'Si': 1}","{'Au': 2, 'Si': 5}",0.0,-0.515860673224574,-0.23953865,0.15922869105452897
13681,mp-22646_5d8688095436ecdede9a3b21,{'Au': 2},"{'Si': 5, 'Au': 1}","{'Si': 2, 'Au': 5}",0.0,0.06302507062620125,1.3127307,0.5401807981819968
13682,mp-22646_5d8688095436ecdede9a3bc6,{'Si': 2},"{'Au': 3, 'Si': 3}","{'Au': 1, 'Si': 3}",0.0,-0.6768264335715468,-0.29586196,0.06947086470324383
13683,mp-22646_5d8688095436ecdede9a3bc6,{'Au': 2},"{'Si': 3, 'Au': 3}","{'Si': 1, 'Au': 3}",0.0,0.008073985216182423,1.1179699,0.27956190425255023
13684,mp-22646_5d8688095436ecdede9a3bcc,{'Au': 1},{'Si': 3},"{'Au': 2, 'Si': 1}",0.0,-0.17169964330028675,1.1252332,0.3059604478904389
13685,mp-22646_5d8688095436ecdede9a3bcc,{'Si': 1},{'Au': 3},"{'Si': 2, 'Au': 1}",0.0,-0.46713736424142466,-0.23238017,-0.19376701033959418
13686,mp-22665_5d83020e30582ea2977a8498,{'Si': 1},{'Au': 3},{'Si': 1},0.0,-0.5663060251895047,-0.3083359,-0.15668321444982572
13687,mp-22665_5d83020e30582ea2977a8498,{'Au': 1},{'Si': 3},{'Au': 1},0.0,-0.1861408762823785,0.9665613,0.2949866227932205
13688,mp-22665_5d83020e30582ea2977a84ab,{'Au': 1},{'Si': 3},"{'Au': 1, 'Si': 1}",0.0,-0.1709560389254025,1.0536715,0.31783684731517836
13689,mp-22665_5d83020e30582ea2977a84ab,{'Si': 1},{'Au': 3},"{'Si': 1, 'Au': 1}",0.0,-0.5071701486221214,-0.23309927,-0.09591778206198609
13690,mp-22665_5d83020e30582ea2977a84ac,{'Au': 1},{'Si': 3},"{'Au': 1, 'Si': 1}",0.0,-0.1709560389254025,1.0536715,0.31783684731517836
13691,mp-22665_5d83020e30582ea2977a84ac,{'Si': 1},{'Au': 3},"{'Si': 1, 'Au': 1}",0.0,-0.5071701486221214,-0.23309927,-0.09591778206198609
13692,mp-22665_5d83020e30582ea2977a84af,{'Si': 1},{'Au': 3},{'Si': 1},0.0,-0.5663060251895047,-0.3083359,-0.15668321444982572
13693,mp-22665_5d83020e30582ea2977a84af,{'Au': 1},{'Si': 3},{'Au': 1},0.0,-0.1861408762823785,0.9665613,0.2949866227932205
13694,mp-22665_5d83020e30582ea2977a84b0,{'Au': 1},{'Si': 3},"{'Au': 1, 'Si': 1}",0.0,-0.1709560389254025,1.0536715,0.31783684731517836
13695,mp-22665_5d83020e30582ea2977a84b0,{'Si': 1},{'Au': 3},"{'Si': 1, 'Au': 1}",0.0,-0.5071701486221214,-0.23309927,-0.09591778206198609
13696,mp-22682_5d83020c30582ea2977a1117,{'Si': 2},{'Empty': 1},{'Au': 7},0.0,-0.3516150698176612,-0.108148165,0.03407990266809958
13697,mp-22682_5d83020c30582ea2977a1117,{'Au': 2},{'Empty': 1},{'Si': 7},0.0,-0.3514666795758695,0.9223549,0.3786156617294393
13698,mp-22682_5d83020d30582ea2977a14ef,{'Si': 4},{'Empty': 1},{'Au': 12},0.0,-0.2338597058836951,-0.05497952,0.4406462941322502
13699,mp-22682_5d83020d30582ea2977a14ef,{'Au': 4},{'Empty': 1},{'Si': 12},0.0,-0.23897990770815716,0.8511782,0.6737470731229707
13700,mp-22682_5d83020d30582ea2977a1db3,{'Si': 2},"{'Au': 4, 'Si': 4}","{'Au': 1, 'Si': 2}",0.0,-0.555720593573609,-0.16813065,0.14992172520972288
13701,mp-22682_5d83020d30582ea2977a1db3,{'Au': 2},"{'Si': 4, 'Au': 4}","{'Si': 1, 'Au': 2}",0.0,0.1238267133864795,1.2548321,0.35781335363711214
13702,mp-22682_5d83020d30582ea2977a2191,{'Si': 2},{'Empty': 1},{'Au': 7},0.0,-0.3516150698176612,-0.108148165,0.03407990266809958
13703,mp-22682_5d83020d30582ea2977a2191,{'Au': 2},{'Empty': 1},{'Si': 7},0.0,-0.3514666795758695,0.9223549,0.3786156617294393
13704,mp-22682_5d83020d30582ea2977a42b7,{'Au': 1},{'Si': 4},{'Si': 2},0.0,-0.03332981809636848,1.1161948,0.629357921907295
13705,mp-22682_5d83020d30582ea2977a42b7,{'Si': 1},{'Au': 4},{'Au': 2},0.0,-0.2114030560612442,-0.1066068,0.03627702346701321
13706,mp-22682_5d83020d30582ea2977a44e8,{'Au': 1},{'Si': 4},{'Si': 2},0.0,-0.03332981809636848,1.1161948,0.629357921907295
13707,mp-22682_5d83020d30582ea2977a44e8,{'Si': 1},{'Au': 4},{'Au': 2},0.0,-0.2114030560612442,-0.1066068,0.03627702346701321
13708,mp-22682_5d83020d30582ea2977a44e9,{'Au': 1},{'Si': 4},{'Si': 2},0.0,-0.03332981809636848,1.1161948,0.629357921907295
13709,mp-22682_5d83020d30582ea2977a44e9,{'Si': 1},{'Au': 4},{'Au': 2},0.0,-0.2114030560612442,-0.1066068,0.03627702346701321
13710,mp-22682_5d83020e30582ea2977a8596,{'Au': 1},{'Si': 5},{'Si': 2},0.0,-0.0453446698491006,1.1594867,0.6747463161714354
