,name,FNN,Same,Sub,target,co,oh,h
16991,mp-30366_5d83020f30582ea2977a9090,{'W': 1},{'Pd': 3},{'Pd': 1},0.0,-1.8071406777105452,-1.1500876,-0.3794407930484142
16992,mp-30366_5d83020f30582ea2977a9091,"{'Pd': 1, 'W': 1}","{'Pd': 2, 'W': 4}","{'Pd': 1, 'W': 3}",0.0,-1.447334594306862,-0.7208783,-0.4906500136867831
16993,mp-30366_5d83020f30582ea2977a9091,"{'W': 1, 'Pd': 1}","{'W': 2, 'Pd': 4}","{'W': 1, 'Pd': 3}",0.0,-1.515614834819065,-0.594854,-0.4344009215967245
16994,mp-30366_5d83020f30582ea2977a9092,{'W': 1},"{'Pd': 1, 'W': 5}","{'Pd': 1, 'W': 1}",0.0,-1.7600436013749414,-0.9433115,-0.28748258548763156
16995,mp-30366_5d83020f30582ea2977a9092,{'Pd': 1},"{'W': 1, 'Pd': 5}","{'W': 1, 'Pd': 1}",0.0,-1.2278773497294877,0.5513863,-0.1520175152636607
16996,mp-30366_5d83020f30582ea2977a9093,{'W': 2},"{'Pd': 1, 'W': 7}","{'Pd': 2, 'W': 3}",0.0,-1.4866035549761565,-1.1952633,-0.48983247861599943
16997,mp-30366_5d83020f30582ea2977a9093,{'Pd': 2},"{'W': 1, 'Pd': 7}","{'W': 2, 'Pd': 3}",0.0,-1.2530989396255896,0.5750035,-0.18482217474309356
16998,mp-30366_5d83020f30582ea2977a9094,"{'Pd': 1, 'W': 1}","{'Pd': 2, 'W': 2}",{'W': 5},0.0,-1.4482084902646415,-0.6155629,-0.62707485107329
16999,mp-30366_5d83020f30582ea2977a9094,"{'W': 1, 'Pd': 1}","{'W': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.6828976716129675,-0.48122033,-0.6177072223564867
17000,mp-30366_5d83020f30582ea2977a9095,"{'Pd': 1, 'W': 1}",{'W': 5},"{'Pd': 1, 'W': 2}",0.0,-1.6744277277816464,-0.85009474,-0.38703214964813515
17001,mp-30366_5d83020f30582ea2977a9095,"{'W': 1, 'Pd': 1}",{'Pd': 5},"{'W': 1, 'Pd': 2}",0.0,-1.6804059952764443,-0.7245498,-0.44890218304793605
17002,mp-30366_5d83020f30582ea2977a9096,"{'Pd': 1, 'W': 1}","{'Pd': 1, 'W': 5}","{'Pd': 1, 'W': 3}",0.0,-1.4952570335475828,-0.7400764,-0.38770337540195504
17003,mp-30366_5d83020f30582ea2977a9096,"{'W': 1, 'Pd': 1}","{'W': 1, 'Pd': 5}","{'W': 1, 'Pd': 3}",0.0,-1.5538432820381713,-0.56001365,-0.389058619648275
17004,mp-30366_5d83020f30582ea2977a9097,{'Pd': 2},{'W': 4},{'W': 3},0.0,-1.3087111910863212,0.14347526,-0.21028821149323437
17005,mp-30366_5d83020f30582ea2977a9097,{'W': 2},{'Pd': 4},{'Pd': 3},0.0,-1.7640201157280289,-0.88687295,-0.5835570301911944
17006,mp-30366_5d83020f30582ea2977a9098,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
17007,mp-30366_5d83020f30582ea2977a9098,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
17008,mp-30366_5d83020f30582ea2977a9099,"{'Pd': 1, 'W': 1}","{'Pd': 2, 'W': 2}",{'W': 5},0.0,-1.4482084902646415,-0.6155629,-0.62707485107329
17009,mp-30366_5d83020f30582ea2977a9099,"{'W': 1, 'Pd': 1}","{'W': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.6828976716129675,-0.48122033,-0.6177072223564867
17010,mp-30366_5d83020f30582ea2977a909a,"{'Pd': 1, 'W': 1}","{'Pd': 1, 'W': 5}","{'Pd': 1, 'W': 3}",0.0,-1.4952570335475828,-0.7400764,-0.38770337540195504
17011,mp-30366_5d83020f30582ea2977a909a,"{'W': 1, 'Pd': 1}","{'W': 1, 'Pd': 5}","{'W': 1, 'Pd': 3}",0.0,-1.5538432820381713,-0.56001365,-0.389058619648275
17012,mp-30366_5d83020f30582ea2977a909b,{'W': 1},"{'Pd': 1, 'W': 4}","{'Pd': 1, 'W': 1}",0.0,-1.8187175597074703,-1.2505184,-0.25694732200628567
17013,mp-30366_5d83020f30582ea2977a909b,{'Pd': 1},"{'W': 1, 'Pd': 4}","{'W': 1, 'Pd': 1}",0.0,-1.4121088645755056,0.45315155,-0.20478688275642556
17014,mp-30366_5d83020f30582ea2977a909c,{'W': 1},"{'Pd': 2, 'W': 3}",{'W': 3},0.0,-1.5110642063629451,-0.8216608,-0.24044264094518844
17015,mp-30366_5d83020f30582ea2977a909c,{'Pd': 1},"{'W': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.2278371222376085,0.68214744,-0.1487507005489664
17016,mp-30366_5d83020f30582ea2977a909d,{'W': 2},"{'Pd': 2, 'W': 6}","{'Pd': 1, 'W': 2}",0.0,-1.6188665221888816,-1.383649,-0.5483832108407187
17017,mp-30366_5d83020f30582ea2977a909d,{'Pd': 2},"{'W': 2, 'Pd': 6}","{'W': 1, 'Pd': 2}",0.0,-1.3464803742324043,0.42231104,-0.25102498764633485
17018,mp-30366_5d83020f30582ea2977a917e,"{'Pd': 1, 'W': 1}",{'W': 5},{'W': 3},0.0,-1.6192933402376501,-0.81037825,-0.4155089535388642
17019,mp-30366_5d83020f30582ea2977a917e,"{'W': 1, 'Pd': 1}",{'Pd': 5},{'Pd': 3},0.0,-1.6732342184348312,-0.7601903,-0.412630359817581
17020,mp-30366_5d83020f30582ea2977a9180,{'W': 2},"{'Pd': 2, 'W': 7}","{'Pd': 1, 'W': 4}",0.0,-1.419871558774153,-1.1477932,-0.5574309375163423
17021,mp-30366_5d83020f30582ea2977a9180,{'Pd': 2},"{'W': 2, 'Pd': 7}","{'W': 1, 'Pd': 4}",0.0,-1.1945582215837103,0.6757425,-0.239005032617434
17022,mp-30366_5d83020f30582ea2977a9181,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 3},0.0,-1.524077376549256,-0.6499124,-0.3111183397864725
17023,mp-30366_5d83020f30582ea2977a9181,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2960820318935395,0.7389364,-0.1644991738290364
17024,mp-30366_5d83020f30582ea2977a9183,{'W': 1},"{'Pd': 3, 'W': 3}",{'W': 3},0.0,-1.408719090323845,-0.48331925,-0.26848644329032634
17025,mp-30366_5d83020f30582ea2977a9183,{'Pd': 1},"{'W': 3, 'Pd': 3}",{'Pd': 3},0.0,-1.1010278291935176,1.0029902,-0.11119566693843234
17026,mp-30366_5d83020f30582ea2977a9184,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 2},0.0,-1.529772330776264,-0.76785076,-0.28679408063262796
17027,mp-30366_5d83020f30582ea2977a9184,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2798526848552292,0.912195,-0.16755007129121016
17028,mp-30366_5d83020f30582ea2977a9185,{'W': 1},"{'Pd': 1, 'W': 4}",{'W': 2},0.0,-1.6235312921877676,-1.0544493,-0.13320053517224717
17029,mp-30366_5d83020f30582ea2977a9185,{'Pd': 1},"{'W': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2079244561010714,0.7975374,-0.11405767970818546
17030,mp-30366_5d83020f30582ea2977a9187,{'W': 3},"{'Pd': 3, 'W': 7}","{'Pd': 1, 'W': 6}",0.0,-1.1733101979532445,-0.6769047,-0.4677160668132087
17031,mp-30366_5d83020f30582ea2977a9187,{'Pd': 3},"{'W': 3, 'Pd': 7}","{'W': 1, 'Pd': 6}",0.0,-1.164659083536217,0.88828737,-0.2645013472839135
17032,mp-30366_5d83020f30582ea2977a9188,"{'Pd': 1, 'W': 1}",{'W': 5},{'W': 4},0.0,-1.505865024775987,-0.7807381,-0.40695240717096093
17033,mp-30366_5d83020f30582ea2977a9188,"{'W': 1, 'Pd': 1}",{'Pd': 5},{'Pd': 4},0.0,-1.661538923841968,-0.71749103,-0.40744756160961065
17034,mp-30366_5d83020f30582ea2977a918a,"{'Pd': 1, 'W': 1}","{'Pd': 1, 'W': 7}","{'Pd': 1, 'W': 5}",0.0,-1.3693892121917544,-0.5068286,-0.25335636996590705
17035,mp-30366_5d83020f30582ea2977a918a,"{'W': 1, 'Pd': 1}","{'W': 1, 'Pd': 7}","{'W': 1, 'Pd': 5}",0.0,-1.3789442822715348,-0.51746327,-0.31193392812319704
17036,mp-30366_5d83020f30582ea2977a918b,"{'Pd': 1, 'W': 1}",{'W': 5},{'W': 3},0.0,-1.6192933402376501,-0.81037825,-0.4155089535388642
17037,mp-30366_5d83020f30582ea2977a918b,"{'W': 1, 'Pd': 1}",{'Pd': 5},{'Pd': 3},0.0,-1.6732342184348312,-0.7601903,-0.412630359817581
17038,mp-30366_5d83020f30582ea2977a918c,"{'Pd': 1, 'W': 1}","{'Pd': 2, 'W': 4}",{'W': 5},0.0,-1.4409114320223804,-0.66333336,-0.5140540945358792
17039,mp-30366_5d83020f30582ea2977a918c,"{'W': 1, 'Pd': 1}","{'W': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.5682014496291197,-0.68229574,-0.4434701026968246
17040,mp-30366_5d83020f30582ea2977a918e,{'W': 1},"{'Pd': 3, 'W': 3}",{'W': 3},0.0,-1.408719090323845,-0.48331925,-0.26848644329032634
17041,mp-30366_5d83020f30582ea2977a918e,{'Pd': 1},"{'W': 3, 'Pd': 3}",{'Pd': 3},0.0,-1.1010278291935176,1.0029902,-0.11119566693843234
17042,mp-30366_5d83020f30582ea2977a918f,{'W': 1},{'W': 6},"{'Pd': 1, 'W': 1}",0.0,-1.7983009216292698,-0.6741492,-0.24461344042020886
17043,mp-30366_5d83020f30582ea2977a918f,{'Pd': 1},{'Pd': 6},"{'W': 1, 'Pd': 1}",0.0,-1.239794113753078,0.5874822,-0.1799267188289624
17044,mp-30366_5d83020f30582ea2977a9190,{'W': 3},"{'Pd': 4, 'W': 7}","{'Pd': 1, 'W': 7}",0.0,-1.0262547117090541,-0.55180573,-0.38531727843632263
17045,mp-30366_5d83020f30582ea2977a9190,{'Pd': 3},"{'W': 4, 'Pd': 7}","{'W': 1, 'Pd': 7}",0.0,-1.1267944529032254,0.8134825,-0.20153359958337244
17046,mp-30366_5d83020f30582ea2977a9191,{'W': 2},"{'Pd': 3, 'W': 2}",{'W': 7},0.0,-1.4625293375940598,-0.9900201,-0.6608559453731738
17047,mp-30366_5d83020f30582ea2977a9191,{'Pd': 2},"{'W': 3, 'Pd': 2}",{'Pd': 7},0.0,-1.532777221246414,0.3573234,-0.30626769822925126
17048,mp-30366_5d83020f30582ea2977a9192,{'W': 1},{'W': 5},"{'Pd': 1, 'W': 2}",0.0,-1.6006733565223628,-0.7654627,-0.10923839689777361
17049,mp-30366_5d83020f30582ea2977a9192,{'Pd': 1},{'Pd': 5},"{'W': 1, 'Pd': 2}",0.0,-1.3057024790121297,0.4722821,-0.08319181881193663
17050,mp-30366_5d83020f30582ea2977a9193,{'W': 2},"{'Pd': 3, 'W': 8}","{'Pd': 1, 'W': 2}",0.0,-1.382800652358449,-0.8823242,-0.37147475906523697
17051,mp-30366_5d83020f30582ea2977a9193,{'Pd': 2},"{'W': 3, 'Pd': 8}","{'W': 1, 'Pd': 2}",0.0,-1.0883461022438696,0.5373265,-0.02932365017959828
17052,mp-30366_5d83020f30582ea2977a9194,{'W': 2},"{'Pd': 1, 'W': 7}","{'Pd': 1, 'W': 2}",0.0,-1.599057172703021,-1.4333943,-0.5116906263835431
17053,mp-30366_5d83020f30582ea2977a9194,{'Pd': 2},"{'W': 1, 'Pd': 7}","{'W': 1, 'Pd': 2}",0.0,-1.3188878780122184,0.43556812,-0.19015687842263443
17054,mp-30366_5d83020f30582ea2977a9195,{'Pd': 1},{'W': 1},{'W': 3},0.0,-1.2294668003798346,0.34411305,0.04931812355590545
17055,mp-30366_5d83020f30582ea2977a9195,{'W': 1},{'Pd': 1},{'Pd': 3},0.0,-1.8532510800873363,-1.1911651,-0.48809772215541575
17056,mp-30366_5d83020f30582ea2977a9196,"{'Pd': 1, 'W': 1}",{'W': 7},"{'Pd': 1, 'W': 4}",0.0,-1.5399716094756382,-0.5936143,-0.2653263540181519
17057,mp-30366_5d83020f30582ea2977a9196,"{'W': 1, 'Pd': 1}",{'Pd': 7},"{'W': 1, 'Pd': 4}",0.0,-1.5269994095174713,-0.5667128,-0.3691427902356417
17058,mp-30366_5d83020f30582ea2977a9197,{'W': 1},"{'Pd': 1, 'W': 4}","{'Pd': 1, 'W': 2}",0.0,-1.5742612017254924,-0.9816998,-0.16977063899023864
17059,mp-30366_5d83020f30582ea2977a9197,{'Pd': 1},"{'W': 1, 'Pd': 4}","{'W': 1, 'Pd': 2}",0.0,-1.3453281739660843,0.40181714,-0.12265173392442683
17060,mp-30366_5d83020f30582ea2977a9198,{'W': 1},{'W': 5},"{'Pd': 1, 'W': 1}",0.0,-1.8430041122660514,-0.87804466,-0.21505608049054098
17061,mp-30366_5d83020f30582ea2977a9198,{'Pd': 1},{'Pd': 5},"{'W': 1, 'Pd': 1}",0.0,-1.3831646719151642,0.4550709,-0.19440984140070244
17062,mp-30366_5d83020f30582ea2977a9199,{'W': 2},{'W': 7},"{'Pd': 2, 'W': 3}",0.0,-1.6494440966287196,-1.1755071,-0.5354545356799436
17063,mp-30366_5d83020f30582ea2977a9199,{'Pd': 2},{'Pd': 7},"{'W': 2, 'Pd': 3}",0.0,-1.3626549744968037,0.41140813,-0.3710025383364037
17064,mp-30366_5d83020f30582ea2977a919a,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 2}",0.0,-1.7375828269988085,-1.3761628,-0.5929020877001349
17065,mp-30366_5d83020f30582ea2977a919a,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 2}",0.0,-1.403889944660838,0.2912505,-0.4074799425888601
17066,mp-30366_5d83020f30582ea2977a919b,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
17067,mp-30366_5d83020f30582ea2977a919b,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 2}",0.0,-1.4192316788446437,0.48154497,-0.03870099523026259
17068,mp-30366_5d83020f30582ea2977a919c,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 1}",0.0,-1.8945108505418113,-0.93963516,-0.22564806521279643
17069,mp-30366_5d83020f30582ea2977a919c,{'Pd': 1},{'Pd': 4},"{'W': 1, 'Pd': 1}",0.0,-1.4780830978984385,0.5024421,-0.17616392102382894
17070,mp-30366_5d83020f30582ea2977a919d,{'W': 1},{'W': 5},"{'Pd': 1, 'W': 1}",0.0,-1.8430041122660514,-0.87804466,-0.21505608049054098
17071,mp-30366_5d83020f30582ea2977a919d,{'Pd': 1},{'Pd': 5},"{'W': 1, 'Pd': 1}",0.0,-1.3831646719151642,0.4550709,-0.19440984140070244
17072,mp-30366_5d83020f30582ea2977a91a1,"{'Pd': 1, 'W': 1}",{'W': 4},{'W': 5},0.0,-1.567167217491513,-0.7415279,-0.4120694644483056
17073,mp-30366_5d83020f30582ea2977a91a1,"{'W': 1, 'Pd': 1}",{'Pd': 4},{'Pd': 5},0.0,-1.6862629366626127,-0.81670165,-0.44088997981922456
17074,mp-30366_5d83020f30582ea2977a91a2,{'W': 2},"{'Pd': 1, 'W': 7}","{'Pd': 1, 'W': 2}",0.0,-1.599057172703021,-1.4333943,-0.5116906263835431
17075,mp-30366_5d83020f30582ea2977a91a2,{'Pd': 2},"{'W': 1, 'Pd': 7}","{'W': 1, 'Pd': 2}",0.0,-1.3188878780122184,0.43556812,-0.19015687842263443
17076,mp-30366_5d83020f30582ea2977a91b6,{'W': 3},{'W': 8},"{'Pd': 2, 'W': 4}",0.0,-1.4552098544614185,-1.2047336,-0.5231609570253044
17077,mp-30366_5d83020f30582ea2977a91b6,{'Pd': 3},{'Pd': 8},"{'W': 2, 'Pd': 4}",0.0,-1.3841419932584489,0.58411926,-0.37864520611262464
17078,mp-30366_5d83020f30582ea2977a91b7,{'W': 1},{'W': 5},"{'Pd': 1, 'W': 2}",0.0,-1.6006733565223628,-0.7654627,-0.10923839689777361
17079,mp-30366_5d83020f30582ea2977a91b7,{'Pd': 1},{'Pd': 5},"{'W': 1, 'Pd': 2}",0.0,-1.3057024790121297,0.4722821,-0.08319181881193663
17080,mp-30366_5d83020f30582ea2977a91b8,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 3}",0.0,-1.6428079453475544,-1.1987784,-0.5620124382187409
17081,mp-30366_5d83020f30582ea2977a91b8,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 3}",0.0,-1.3883678260066052,0.37665695,-0.35810609675445526
17082,mp-30366_5d83020f30582ea2977a91b9,{'W': 3},"{'Pd': 2, 'W': 7}",{'W': 2},0.0,-1.4642761042057193,-1.5348607,-0.5548530899929445
17083,mp-30366_5d83020f30582ea2977a91b9,{'Pd': 3},"{'W': 2, 'Pd': 7}",{'Pd': 2},0.0,-1.4449864708986444,0.011596382,-0.24795575753446475
17084,mp-30366_5d83020f30582ea2977a91bb,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
17085,mp-30366_5d83020f30582ea2977a91bb,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
17086,mp-30366_5d83020f30582ea2977a91bc,{'W': 1},{'W': 5},"{'Pd': 1, 'W': 2}",0.0,-1.6006733565223628,-0.7654627,-0.10923839689777361
17087,mp-30366_5d83020f30582ea2977a91bc,{'Pd': 1},{'Pd': 5},"{'W': 1, 'Pd': 2}",0.0,-1.3057024790121297,0.4722821,-0.08319181881193663
17088,mp-30366_5d83020f30582ea2977a91bd,{'W': 2},{'W': 7},"{'Pd': 2, 'W': 3}",0.0,-1.6494440966287196,-1.1755071,-0.5354545356799436
17089,mp-30366_5d83020f30582ea2977a91bd,{'Pd': 2},{'Pd': 7},"{'W': 2, 'Pd': 3}",0.0,-1.3626549744968037,0.41140813,-0.3710025383364037
17090,mp-30366_5d83020f30582ea2977a91be,{'W': 2},"{'Pd': 1, 'W': 8}","{'Pd': 2, 'W': 3}",0.0,-1.416094898030402,-1.1857363,-0.5025709436757991
17091,mp-30366_5d83020f30582ea2977a91be,{'Pd': 2},"{'W': 1, 'Pd': 8}","{'W': 2, 'Pd': 3}",0.0,-1.2208853175869412,0.55992454,-0.19843099272444048
17092,mp-30366_5d83020f30582ea2977a91bf,{'W': 2},{'W': 7},"{'Pd': 1, 'W': 2}",0.0,-1.7391456357275021,-1.4233818,-0.5317715409391343
17093,mp-30366_5d83020f30582ea2977a91bf,{'Pd': 2},{'Pd': 7},"{'W': 1, 'Pd': 2}",0.0,-1.3781058464505869,0.27265516,-0.377480510911927
17094,mp-30366_5d83020f30582ea2977a91c0,{'W': 2},"{'Pd': 2, 'W': 7}","{'Pd': 1, 'W': 2}",0.0,-1.4871897935086718,-1.5006771,-0.545131720095496
17095,mp-30366_5d83020f30582ea2977a91c0,{'Pd': 2},"{'W': 2, 'Pd': 7}","{'W': 1, 'Pd': 2}",0.0,-1.2846714701371342,0.39387634,-0.23821738842798743
17096,mp-30366_5d83020f30582ea2977a91c1,{'W': 2},{'W': 6},"{'Pd': 1, 'W': 2}",0.0,-1.7375828269988085,-1.3761628,-0.5929020877001349
17097,mp-30366_5d83020f30582ea2977a91c1,{'Pd': 2},{'Pd': 6},"{'W': 1, 'Pd': 2}",0.0,-1.403889944660838,0.2912505,-0.4074799425888601
17098,mp-30366_5d83020f30582ea2977a91c2,{'W': 3},"{'Pd': 1, 'W': 10}","{'Pd': 2, 'W': 5}",0.0,-1.2403889772284054,-0.54674757,-0.3100998070516262
17099,mp-30366_5d83020f30582ea2977a91c2,{'Pd': 3},"{'W': 1, 'Pd': 10}","{'W': 2, 'Pd': 5}",0.0,-1.1006528983986743,0.82736856,-0.17219171587843685
17100,mp-30366_5d83020f30582ea2977a91d1,{'W': 2},"{'Pd': 2, 'W': 2}",{'W': 6},0.0,-1.5824241801464014,-0.8415709,-0.7278070889264957
17101,mp-30366_5d83020f30582ea2977a91d1,{'Pd': 2},"{'W': 2, 'Pd': 2}",{'Pd': 6},0.0,-1.3727623805116753,0.27371103,-0.40792905077385627
17102,mp-30366_5d83020f30582ea2977a91d4,{'W': 2},"{'Pd': 2, 'W': 2}",{'W': 5},0.0,-1.5821541936185979,-0.8354429,-0.7235179631737125
17103,mp-30366_5d83020f30582ea2977a91d4,{'Pd': 2},"{'W': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.40875955053154,0.29700977,-0.3873900612018341
17104,mp-30366_5d83020f30582ea2977a91d6,{'W': 2},"{'Pd': 3, 'W': 2}",{'W': 5},0.0,-1.492337237192217,-1.0194606,-0.7159743201401325
17105,mp-30366_5d83020f30582ea2977a91d6,{'Pd': 2},"{'W': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.5856003718401284,0.2575275,-0.3491540904718086
17106,mp-30366_5d83020f30582ea2977a91d8,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 3},0.0,-1.524077376549256,-0.6499124,-0.3111183397864725
17107,mp-30366_5d83020f30582ea2977a91d8,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2960820318935395,0.7389364,-0.1644991738290364
17108,mp-30366_5d83020f30582ea2977a91d9,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 3},0.0,-1.524077376549256,-0.6499124,-0.3111183397864725
17109,mp-30366_5d83020f30582ea2977a91d9,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2960820318935395,0.7389364,-0.1644991738290364
17110,mp-30366_5d83020f30582ea2977a91db,{'W': 2},"{'Pd': 3, 'W': 2}",{'W': 5},0.0,-1.492337237192217,-1.0194606,-0.7159743201401325
17111,mp-30366_5d83020f30582ea2977a91db,{'Pd': 2},"{'W': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.5856003718401284,0.2575275,-0.3491540904718086
17112,mp-30366_5d83020f30582ea2977a91dd,{'W': 3},"{'Pd': 3, 'W': 2}",{'W': 8},0.0,-1.3139745659209872,-0.8361341,-0.678259811807535
17113,mp-30366_5d83020f30582ea2977a91dd,{'Pd': 3},"{'W': 3, 'Pd': 2}",{'Pd': 8},0.0,-1.4874554186356044,0.46810526,-0.32515966267278185
17114,mp-30366_5d83020f30582ea2977a91df,"{'Pd': 1, 'W': 2}","{'Pd': 2, 'W': 3}",{'W': 6},0.0,-1.3817242188293872,-0.51341534,-0.5819074794978661
17115,mp-30366_5d83020f30582ea2977a91df,"{'W': 1, 'Pd': 2}","{'W': 2, 'Pd': 3}",{'Pd': 6},0.0,-1.5604001953477131,0.014805569,-0.4610385533120798
17116,mp-30366_5d83020f30582ea2977a91e1,{'W': 1},"{'Pd': 1, 'W': 2}",{'W': 4},0.0,-1.5891118166411877,-0.7241957,-0.22855903959426657
17117,mp-30366_5d83020f30582ea2977a91e1,{'Pd': 1},"{'W': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.1966571468705307,0.75926644,-0.15697811176262724
17118,mp-30366_5d83020f30582ea2977a91e3,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 3},0.0,-1.524077376549256,-0.6499124,-0.3111183397864725
17119,mp-30366_5d83020f30582ea2977a91e3,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2960820318935395,0.7389364,-0.1644991738290364
17120,mp-30366_5d83020f30582ea2977a91e5,{'W': 1},"{'Pd': 1, 'W': 2}",{'W': 4},0.0,-1.5891118166411877,-0.7241957,-0.22855903959426657
17121,mp-30366_5d83020f30582ea2977a91e5,{'Pd': 1},"{'W': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.1966571468705307,0.75926644,-0.15697811176262724
17122,mp-30366_5d83020f30582ea2977a91e7,{'W': 2},"{'Pd': 3, 'W': 6}","{'Pd': 1, 'W': 2}",0.0,-1.5083917501371413,-1.4567684,-0.5750741010288636
17123,mp-30366_5d83020f30582ea2977a91e7,{'Pd': 2},"{'W': 3, 'Pd': 6}","{'W': 1, 'Pd': 2}",0.0,-1.234698818092029,0.45196536,-0.2244402423796642
17124,mp-30366_5d83020f30582ea2977a91e9,{'W': 2},"{'Pd': 2, 'W': 2}",{'W': 6},0.0,-1.5824241801464014,-0.8415709,-0.7278070889264957
17125,mp-30366_5d83020f30582ea2977a91e9,{'Pd': 2},"{'W': 2, 'Pd': 2}",{'Pd': 6},0.0,-1.3727623805116753,0.27371103,-0.40792905077385627
17126,mp-30366_5d83020f30582ea2977a91eb,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 3},0.0,-1.524077376549256,-0.6499124,-0.3111183397864725
17127,mp-30366_5d83020f30582ea2977a91eb,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2960820318935395,0.7389364,-0.1644991738290364
17128,mp-30366_5d83020f30582ea2977a91ed,{'W': 1},"{'Pd': 1, 'W': 2}",{'W': 4},0.0,-1.5891118166411877,-0.7241957,-0.22855903959426657
17129,mp-30366_5d83020f30582ea2977a91ed,{'Pd': 1},"{'W': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.1966571468705307,0.75926644,-0.15697811176262724
17130,mp-30366_5d83020f30582ea2977a91ef,{'W': 2},"{'Pd': 3, 'W': 4}",{'W': 4},0.0,-1.5420841222391435,-1.1168967,-0.5916099385906844
17131,mp-30366_5d83020f30582ea2977a91ef,{'Pd': 2},"{'W': 3, 'Pd': 4}",{'Pd': 4},0.0,-1.3650999479750243,0.51646864,-0.29968185256743857
17132,mp-30366_5d83020f30582ea2977a91f1,{'W': 1},"{'Pd': 1, 'W': 2}",{'W': 4},0.0,-1.5891118166411877,-0.7241957,-0.22855903959426657
17133,mp-30366_5d83020f30582ea2977a91f1,{'Pd': 1},"{'W': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.1966571468705307,0.75926644,-0.15697811176262724
17134,mp-30366_5d83020f30582ea2977a91f3,{'W': 1},"{'Pd': 2, 'W': 1}",{'W': 3},0.0,-1.4397068177443342,-0.9314301,-0.32972360208751916
17135,mp-30366_5d83020f30582ea2977a91f3,{'Pd': 1},"{'W': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.3680519042613333,0.6449234,-0.16888654486782298
17136,mp-30366_5d83020f30582ea2977a91f5,{'W': 2},"{'Pd': 3, 'W': 2}",{'W': 5},0.0,-1.492337237192217,-1.0194606,-0.7159743201401325
17137,mp-30366_5d83020f30582ea2977a91f5,{'Pd': 2},"{'W': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.5856003718401284,0.2575275,-0.3491540904718086
17138,mp-30366_5d83020f30582ea2977a92cb,{'W': 1},"{'Pd': 1, 'W': 5}",{'W': 4},0.0,-1.535191276433984,-0.378252,-0.09487368544371806
17139,mp-30366_5d83020f30582ea2977a92cb,{'Pd': 1},"{'W': 1, 'Pd': 5}",{'Pd': 4},0.0,-1.0939972537211584,1.0416882,-0.06072678157372287
17140,mp-30366_5d83020f30582ea2977a92cc,{'W': 1},{'W': 5},{'Pd': 1},0.0,-1.843866298951327,-0.82941467,-0.3758288860790293
17141,mp-30366_5d83020f30582ea2977a92cc,{'Pd': 1},{'Pd': 5},{'W': 1},0.0,-1.199762290901854,0.40935147,-0.11575746048745016
17142,mp-30366_5d83020f30582ea2977a92cd,{'W': 1},{'W': 4},"{'Pd': 1, 'W': 2}",0.0,-1.6964828405882098,-0.7716873,-0.12087062578181648
