,name,FNN,Same,Sub,target,co,oh,h
19920,mp-389_5d83020e30582ea2977a4ef7,{'In': 1},"{'In': 3, 'W': 2}",{'W': 1},0.0,0.11609502463074521,0.30360204,0.7010210722668442
19921,mp-389_5d83020e30582ea2977a4ef7,{'W': 1},"{'W': 3, 'In': 2}",{'In': 1},0.0,-1.7979932645013958,-1.1003462,-0.6187539479091821
19922,mp-389_5d83020e30582ea2977a4f0a,{'In': 1},{'W': 1},"{'In': 1, 'W': 3}",0.0,-0.030578192633332023,0.21628545,0.5463536332758864
19923,mp-389_5d83020e30582ea2977a4f0a,{'W': 1},{'In': 1},"{'W': 1, 'In': 3}",0.0,-1.9951577571774657,-0.71333665,-0.5987584139015607
19924,mp-389_5d83020e30582ea2977a5181,{'W': 1},"{'In': 3, 'W': 1}",{'W': 1},0.0,-1.9111875661877242,-1.3166574,-0.3257933284025496
19925,mp-389_5d83020e30582ea2977a5181,{'In': 1},"{'W': 3, 'In': 1}",{'In': 1},0.0,-0.04566603291262132,0.39701733,0.8771370046783594
19926,mp-389_5d83020e30582ea2977a66e6,{'W': 2},"{'In': 4, 'W': 4}","{'In': 1, 'W': 1}",0.0,-1.5654641190475544,-1.2404476,-0.516466310355644
19927,mp-389_5d83020e30582ea2977a66e6,{'In': 2},"{'W': 4, 'In': 4}","{'W': 1, 'In': 1}",0.0,0.11844307152955307,-0.15338929,0.7549172008567261
19928,mp-389_5d83020e30582ea2977a7bb9,{'W': 2},{'In': 4},"{'In': 3, 'W': 2}",0.0,-2.001737337579519,-1.155291,-0.41060802376024647
19929,mp-389_5d83020e30582ea2977a7bb9,{'In': 2},{'W': 4},"{'W': 3, 'In': 2}",0.0,0.004503641468868864,0.1873846,0.7899457765036455
19930,mp-389_5d83020e30582ea2977a7bbb,{'W': 2},{'In': 4},"{'In': 3, 'W': 2}",0.0,-2.001737337579519,-1.155291,-0.41060802376024647
19931,mp-389_5d83020e30582ea2977a7bbb,{'In': 2},{'W': 4},"{'W': 3, 'In': 2}",0.0,0.004503641468868864,0.1873846,0.7899457765036455
19932,mp-389_5d83020e30582ea2977a7bbc,{'W': 1},{'In': 2},"{'In': 2, 'W': 1}",0.0,-2.014298185631627,-0.9150454,-0.7024830218810771
19933,mp-389_5d83020e30582ea2977a7bbc,{'In': 1},{'W': 2},"{'W': 2, 'In': 1}",0.0,0.012891116786834658,0.31562626,0.5966556885849694
19934,mp-389_5d83020e30582ea2977a7bbe,{'W': 1},{'In': 2},"{'In': 2, 'W': 1}",0.0,-2.014298185631627,-0.9150454,-0.7024830218810771
19935,mp-389_5d83020e30582ea2977a7bbe,{'In': 1},{'W': 2},"{'W': 2, 'In': 1}",0.0,0.012891116786834658,0.31562626,0.5966556885849694
19936,mp-389_5d83020e30582ea2977a7bbf,{'W': 2},{'In': 4},"{'In': 3, 'W': 2}",0.0,-2.001737337579519,-1.155291,-0.41060802376024647
19937,mp-389_5d83020e30582ea2977a7bbf,{'In': 2},{'W': 4},"{'W': 3, 'In': 2}",0.0,0.004503641468868864,0.1873846,0.7899457765036455
19938,mp-389_5d83020e30582ea2977a7bc2,{'W': 1},"{'In': 2, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.695473603704601,-1.0703709,-0.4788644270948418
19939,mp-389_5d83020e30582ea2977a7bc2,{'In': 1},"{'W': 2, 'In': 2}","{'W': 2, 'In': 1}",0.0,0.028710664458755506,0.37091312,0.5826184352985765
19940,mp-389_5d83020e30582ea2977a7c95,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
19941,mp-389_5d83020e30582ea2977a7c95,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
19942,mp-389_5d83020e30582ea2977a7c97,{'W': 3},"{'In': 4, 'W': 2}","{'In': 5, 'W': 3}",0.0,-1.6578551153078895,-0.8787024,-0.48233616862443546
19943,mp-389_5d83020e30582ea2977a7c97,{'In': 3},"{'W': 4, 'In': 2}","{'W': 5, 'In': 3}",0.0,-0.010403465026769984,0.31819752,0.7324020546125907
19944,mp-389_5d83020e30582ea2977a7c98,{'In': 1},{'W': 2},"{'In': 1, 'W': 1}",0.0,0.06884636779942133,0.259405,0.5766954797768177
19945,mp-389_5d83020e30582ea2977a7c98,{'W': 1},{'In': 2},"{'W': 1, 'In': 1}",0.0,-2.0421901126255526,-1.0069513,-0.6819115334954581
19946,mp-389_5d83020e30582ea2977a7c99,{'W': 2},"{'In': 3, 'W': 2}","{'In': 2, 'W': 2}",0.0,-1.7134909421252178,-1.2452635,-0.5546976630347593
19947,mp-389_5d83020e30582ea2977a7c99,{'In': 2},"{'W': 3, 'In': 2}","{'W': 2, 'In': 2}",0.0,0.09501990051134025,0.028491551,0.6636794359043566
19948,mp-389_5d83020e30582ea2977a7c9a,{'In': 1},{'W': 1},{'W': 3},0.0,0.06359952104470833,0.2464006,0.5821784203486962
19949,mp-389_5d83020e30582ea2977a7c9a,{'W': 1},{'In': 1},{'In': 3},0.0,-2.0611267466533265,-0.8760112,-0.6282672289584238
19950,mp-389_5d83020e30582ea2977a7c9c,{'In': 1},{'W': 1},{'W': 3},0.0,0.06359952104470833,0.2464006,0.5821784203486962
19951,mp-389_5d83020e30582ea2977a7c9c,{'W': 1},{'In': 1},{'In': 3},0.0,-2.0611267466533265,-0.8760112,-0.6282672289584238
19952,mp-389_5d83020e30582ea2977a7c9d,{'In': 2},{'W': 2},"{'In': 2, 'W': 3}",0.0,0.0183940890281275,0.2286584,0.6995315579130945
19953,mp-389_5d83020e30582ea2977a7c9d,{'W': 2},{'In': 2},"{'W': 2, 'In': 3}",0.0,-1.9888234557736428,-1.1903789,-0.4878136859402478
19954,mp-389_5d83020e30582ea2977a7c9e,{'In': 2},{'W': 2},"{'In': 2, 'W': 3}",0.0,0.0183940890281275,0.2286584,0.6995315579130945
19955,mp-389_5d83020e30582ea2977a7c9e,{'W': 2},{'In': 2},"{'W': 2, 'In': 3}",0.0,-1.9888234557736428,-1.1903789,-0.4878136859402478
19956,mp-389_5d83020e30582ea2977a7c9f,"{'In': 1, 'W': 2}","{'In': 4, 'W': 4}","{'In': 4, 'W': 1}",0.0,-1.3679084627731333,-0.044199113,-0.35379346434874287
19957,mp-389_5d83020e30582ea2977a7c9f,"{'W': 1, 'In': 2}","{'W': 4, 'In': 4}","{'W': 4, 'In': 1}",0.0,-0.7481578762285896,0.019802097,0.07373596015270432
19958,mp-389_5d83020e30582ea2977a7ca0,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 1}",0.0,-1.7125753237930563,-1.1131867,-0.39626602727476407
19959,mp-389_5d83020e30582ea2977a7ca0,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 1}",0.0,0.10658306848693669,0.24258667,0.6822680362163489
19960,mp-389_5d83020e30582ea2977a7ca1,"{'In': 1, 'W': 1}","{'In': 4, 'W': 1}","{'In': 3, 'W': 2}",0.0,-1.3717530386644416,-0.30192426,-0.3479444913139013
19961,mp-389_5d83020e30582ea2977a7ca1,"{'W': 1, 'In': 1}","{'W': 4, 'In': 1}","{'W': 3, 'In': 2}",0.0,-1.5335275727334594,-0.2324174,-0.36130581421068947
19962,mp-389_5d83020e30582ea2977a7ca2,{'In': 1},{'W': 2},"{'In': 1, 'W': 1}",0.0,0.06884636779942133,0.259405,0.5766954797768177
19963,mp-389_5d83020e30582ea2977a7ca2,{'W': 1},{'In': 2},"{'W': 1, 'In': 1}",0.0,-2.0421901126255526,-1.0069513,-0.6819115334954581
19964,mp-389_5d83020e30582ea2977a7ca3,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
19965,mp-389_5d83020e30582ea2977a7ca3,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
19966,mp-389_5d83020e30582ea2977a7ca4,{'In': 1},{'W': 2},"{'In': 1, 'W': 1}",0.0,0.06884636779942133,0.259405,0.5766954797768177
19967,mp-389_5d83020e30582ea2977a7ca4,{'W': 1},{'In': 2},"{'W': 1, 'In': 1}",0.0,-2.0421901126255526,-1.0069513,-0.6819115334954581
19968,mp-389_5d83020e30582ea2977a7ca5,{'W': 2},"{'In': 2, 'W': 2}",{'In': 5},0.0,-1.9441375701994656,-1.4170936,-0.7824460274046815
19969,mp-389_5d83020e30582ea2977a7ca5,{'In': 2},"{'W': 2, 'In': 2}",{'W': 5},0.0,0.10254352347623674,0.24398023,0.6556695383114345
19970,mp-389_5d83020e30582ea2977a7ca6,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
19971,mp-389_5d83020e30582ea2977a7ca6,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
19972,mp-389_5d83020e30582ea2977a7fbe,{'W': 1},{'In': 1},"{'In': 2, 'W': 2}",0.0,-2.057852912119827,-0.6677371,-0.5628348219431415
19973,mp-389_5d83020e30582ea2977a7fbe,{'In': 1},{'W': 1},"{'W': 2, 'In': 2}",0.0,0.07905791109626105,0.22529252,0.4993470490375104
19974,mp-389_5d83020e30582ea2977a7fbf,{'In': 1},{'W': 2},{'W': 2},0.0,0.057638357665317545,0.35766283,0.6897983238385506
19975,mp-389_5d83020e30582ea2977a7fbf,{'W': 1},{'In': 2},{'In': 2},0.0,-2.07831592251686,-1.062283,-0.6603047149357346
19976,mp-389_5d83020e30582ea2977a7fc0,{'In': 1},"{'In': 2, 'W': 2}",{'W': 1},0.0,0.08960450867257562,0.39373943,0.7303656554187764
19977,mp-389_5d83020e30582ea2977a7fc0,{'W': 1},"{'W': 2, 'In': 2}",{'In': 1},0.0,-2.0643037219987606,-1.3848977,-0.5975462995831492
19978,mp-389_5d83020e30582ea2977a7fc2,{'In': 1},{'W': 3},{'W': 2},0.0,0.04204427777765075,0.3762725,0.7606675001434766
19979,mp-389_5d83020e30582ea2977a7fc2,{'W': 1},{'In': 3},{'In': 2},0.0,-2.079802888847534,-1.0306029,-0.5242869969332749
19980,mp-389_5d83020e30582ea2977a7fc3,{'W': 2},"{'In': 4, 'W': 2}","{'In': 3, 'W': 2}",0.0,-1.6993048793480525,-1.0737166,-0.5000704081905314
19981,mp-389_5d83020e30582ea2977a7fc3,{'In': 2},"{'W': 4, 'In': 2}","{'W': 3, 'In': 2}",0.0,0.022067245135643867,0.14513053,0.7293099069966269
19982,mp-389_5d83020e30582ea2977a7fc4,{'In': 1},{'W': 2},{'W': 2},0.0,0.057638357665317545,0.35766283,0.6897983238385506
19983,mp-389_5d83020e30582ea2977a7fc4,{'W': 1},{'In': 2},{'In': 2},0.0,-2.07831592251686,-1.062283,-0.6603047149357346
19984,mp-389_5d83020e30582ea2977a7fc6,{'In': 1},"{'In': 2, 'W': 2}",{'W': 1},0.0,0.08960450867257562,0.39373943,0.7303656554187764
19985,mp-389_5d83020e30582ea2977a7fc6,{'W': 1},"{'W': 2, 'In': 2}",{'In': 1},0.0,-2.0643037219987606,-1.3848977,-0.5975462995831492
19986,mp-389_5d83020e30582ea2977a7fc7,{'In': 1},{'W': 1},{'W': 2},0.0,0.057785473266479516,0.21805198,0.5937571936713526
19987,mp-389_5d83020e30582ea2977a7fc7,{'W': 1},{'In': 1},{'In': 2},0.0,-2.1336448223122635,-1.0140593,-0.6500723189825383
19988,mp-389_5d83020e30582ea2977a7fca,{'In': 1},"{'In': 2, 'W': 2}",{'W': 1},0.0,0.08960450867257562,0.39373943,0.7303656554187764
19989,mp-389_5d83020e30582ea2977a7fca,{'W': 1},"{'W': 2, 'In': 2}",{'In': 1},0.0,-2.0643037219987606,-1.3848977,-0.5975462995831492
19990,mp-389_5d83020e30582ea2977a7fcb,{'W': 2},"{'In': 4, 'W': 2}","{'In': 3, 'W': 2}",0.0,-1.6993048793480525,-1.0737166,-0.5000704081905314
19991,mp-389_5d83020e30582ea2977a7fcb,{'In': 2},"{'W': 4, 'In': 2}","{'W': 3, 'In': 2}",0.0,0.022067245135643867,0.14513053,0.7293099069966269
19992,mp-389_5d83020e30582ea2977a7fcd,{'W': 2},{'In': 2},"{'In': 3, 'W': 3}",0.0,-2.028562666836501,-1.1024262,-0.5166673522128369
19993,mp-389_5d83020e30582ea2977a7fcd,{'In': 2},{'W': 2},"{'W': 3, 'In': 3}",0.0,0.032617998255906104,0.32143348,0.6302825100463451
19994,mp-389_5d83020e30582ea2977a8594,{'In': 1},{'W': 4},"{'In': 1, 'W': 1}",0.0,0.056232812729447634,0.46520156,0.8564542591474902
19995,mp-389_5d83020e30582ea2977a8594,{'W': 1},{'In': 4},"{'W': 1, 'In': 1}",0.0,-2.043623985484739,-1.0181773,-0.5346538867076395
19996,mp-389_5d83020f30582ea2977a93ef,{'In': 1},"{'In': 1, 'W': 3}",{'W': 1},0.0,0.0076152797433152,0.38533738,0.7843372891531876
19997,mp-389_5d83020f30582ea2977a93ef,{'W': 1},"{'W': 1, 'In': 3}",{'In': 1},0.0,-2.1954823966186208,-1.4585419,-0.5524328936774463
19998,mp-389_5d83020f30582ea2977ab8eb,{'W': 1},{'In': 3},{'W': 1},0.0,-1.8564690450708616,-0.9461349,-0.3337819162898399
19999,mp-389_5d83020f30582ea2977ab8eb,{'In': 1},{'W': 3},{'In': 1},0.0,-0.010353926900393844,0.39917696,0.8576296084127961
20000,mp-389_5d83020f30582ea2977ab9c1,{'In': 1},{'W': 2},"{'In': 1, 'W': 1}",0.0,0.06884636779942133,0.259405,0.5766954797768177
20001,mp-389_5d83020f30582ea2977ab9c1,{'W': 1},{'In': 2},"{'W': 1, 'In': 1}",0.0,-2.0421901126255526,-1.0069513,-0.6819115334954581
20002,mp-389_5d83020f30582ea2977ab9c2,{'W': 1},"{'In': 2, 'W': 1}","{'In': 1, 'W': 2}",0.0,-1.780030481909582,-0.8360577,-0.40780664429877855
20003,mp-389_5d83020f30582ea2977ab9c2,{'In': 1},"{'W': 2, 'In': 1}","{'W': 1, 'In': 2}",0.0,-0.014176333228433983,0.19300807,0.6360799437916503
20004,mp-389_5d83021030582ea2977adf11,{'In': 1},{'W': 2},"{'In': 1, 'W': 1}",0.0,0.06884636779942133,0.259405,0.5766954797768177
20005,mp-389_5d83021030582ea2977adf11,{'W': 1},{'In': 2},"{'W': 1, 'In': 1}",0.0,-2.0421901126255526,-1.0069513,-0.6819115334954581
20006,mp-389_5d83021030582ea2977adf12,{'In': 1},{'W': 1},{'W': 3},0.0,0.06359952104470833,0.2464006,0.5821784203486962
20007,mp-389_5d83021030582ea2977adf12,{'W': 1},{'In': 1},{'In': 3},0.0,-2.0611267466533265,-0.8760112,-0.6282672289584238
20008,mp-389_5d83cd3a4eaf9091a4055333,"{'In': 2, 'W': 1}","{'In': 8, 'W': 6}","{'In': 3, 'W': 3}",0.0,-0.768703565533159,-0.06215224,0.07953808959985183
20009,mp-389_5d83cd3a4eaf9091a4055333,"{'W': 2, 'In': 1}","{'W': 8, 'In': 6}","{'W': 3, 'In': 3}",0.0,-1.0390926908841411,-0.08842445,-0.10573922545654843
20010,mp-389_5d83cd3a4eaf9091a40555ff,{'W': 2},"{'In': 4, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.5662777610093839,-0.9898692,-0.5128104920856255
20011,mp-389_5d83cd3a4eaf9091a40555ff,{'In': 2},"{'W': 4, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.031542172172756774,-0.20199817,0.7026036560787284
20012,mp-389_5d83cd3a4eaf9091a40557ac,{'In': 1},"{'In': 2, 'W': 2}",{'W': 1},0.0,0.08960450867257562,0.39373943,0.7303656554187764
20013,mp-389_5d83cd3a4eaf9091a40557ac,{'W': 1},"{'W': 2, 'In': 2}",{'In': 1},0.0,-2.0643037219987606,-1.3848977,-0.5975462995831492
20014,mp-389_5d83cd3a4eaf9091a4055857,{'In': 1},{'W': 3},{'W': 2},0.0,0.04204427777765075,0.3762725,0.7606675001434766
20015,mp-389_5d83cd3a4eaf9091a4055857,{'W': 1},{'In': 3},{'In': 2},0.0,-2.079802888847534,-1.0306029,-0.5242869969332749
20016,mp-389_5d83cd3a4eaf9091a4055875,{'W': 2},"{'In': 2, 'W': 3}",{'In': 3},0.0,-1.804478628610604,-1.4014472,-0.8594752777386255
20017,mp-389_5d83cd3a4eaf9091a4055875,{'In': 2},"{'W': 2, 'In': 3}",{'W': 3},0.0,0.08636024920828522,-0.07413224,0.6330225841364674
20018,mp-389_5d83cd3a4eaf9091a4055b0b,{'W': 2},"{'In': 4, 'W': 2}","{'In': 3, 'W': 2}",0.0,-1.6993048793480525,-1.0737166,-0.5000704081905314
20019,mp-389_5d83cd3a4eaf9091a4055b0b,{'In': 2},"{'W': 4, 'In': 2}","{'W': 3, 'In': 2}",0.0,0.022067245135643867,0.14513053,0.7293099069966269
20020,mp-389_5d83cd3a4eaf9091a4055c03,{'W': 1},"{'In': 3, 'W': 1}",{'W': 1},0.0,-1.9111875661877242,-1.3166574,-0.3257933284025496
20021,mp-389_5d83cd3a4eaf9091a4055c03,{'In': 1},"{'W': 3, 'In': 1}",{'In': 1},0.0,-0.04566603291262132,0.39701733,0.8771370046783594
20022,mp-389_5d83cd3a4eaf9091a4055e1d,{'W': 3},"{'In': 6, 'W': 2}","{'In': 1, 'W': 3}",0.0,-1.601321833888543,-0.89021873,-0.41851837295242167
20023,mp-389_5d83cd3a4eaf9091a4055e1d,{'In': 3},"{'W': 6, 'In': 2}","{'W': 1, 'In': 3}",0.0,-0.008179812763272473,0.15547836,0.7861241691265866
20024,mp-389_5d83cd3a4eaf9091a4055e1f,{'W': 2},"{'In': 4, 'W': 2}","{'In': 1, 'W': 3}",0.0,-1.738437024451197,-1.0031753,-0.5347155268694026
20025,mp-389_5d83cd3a4eaf9091a4055e1f,{'In': 2},"{'W': 4, 'In': 2}","{'W': 1, 'In': 3}",0.0,-0.008089205058614627,0.109091066,0.8102079071411955
20026,mp-389_5d83cd3a4eaf9091a4055e33,{'In': 1},"{'In': 1, 'W': 2}",{'W': 2},0.0,0.05575132565587225,0.30778542,0.6699109116002431
20027,mp-389_5d83cd3a4eaf9091a4055e33,{'W': 1},"{'W': 1, 'In': 2}",{'In': 2},0.0,-2.0903604936115974,-1.241295,-0.571930850710679
20028,mp-389_5d83cd3a4eaf9091a4055e34,{'In': 2},{'W': 5},"{'In': 3, 'W': 1}",0.0,-0.017424339663217988,0.21663572,0.8647654448015014
20029,mp-389_5d83cd3a4eaf9091a4055e34,{'W': 2},{'In': 5},"{'W': 3, 'In': 1}",0.0,-1.8810742889189462,-1.1134008,-0.3360707406078413
20030,mp-389_5d83cd3a4eaf9091a4055e41,{'W': 1},{'W': 1},"{'In': 3, 'W': 1}",0.0,-2.0297659546254514,-0.99671686,-0.5017997940818194
20031,mp-389_5d83cd3a4eaf9091a4055e41,{'In': 1},{'In': 1},"{'W': 3, 'In': 1}",0.0,-0.13404156373751636,0.039447553,0.35432471088538814
20032,mp-389_5d83cd3a4eaf9091a4055e42,{'W': 1},"{'In': 3, 'W': 1}",{'In': 2},0.0,-2.004836159535962,-1.2436649,-0.5367770749135287
20033,mp-389_5d83cd3a4eaf9091a4055e42,{'In': 1},"{'W': 3, 'In': 1}",{'W': 2},0.0,0.020507181976884385,0.4344619,0.7563507566447075
20034,mp-389_5d83cd3a4eaf9091a4055e46,{'W': 1},"{'In': 2, 'W': 1}",{'In': 2},0.0,-2.0903604936115974,-1.241295,-0.571930850710679
20035,mp-389_5d83cd3a4eaf9091a4055e46,{'In': 1},"{'W': 2, 'In': 1}",{'W': 2},0.0,0.05575132565587225,0.30778542,0.6699109116002431
20036,mp-389_5d83cd3a4eaf9091a4055e47,{'W': 2},"{'In': 3, 'W': 2}","{'In': 3, 'W': 1}",0.0,-1.8283995494523038,-1.2507381,-0.5230384117393864
20037,mp-389_5d83cd3a4eaf9091a4055e47,{'In': 2},"{'W': 3, 'In': 2}","{'W': 3, 'In': 1}",0.0,0.02481474731778076,0.16419452,0.6122013544062901
20038,mp-389_5d83cd3a4eaf9091a4055e48,{'W': 1},"{'In': 2, 'W': 1}","{'In': 2, 'W': 1}",0.0,-1.8256878287988916,-1.0300976,-0.47443655918261807
20039,mp-389_5d83cd3a4eaf9091a4055e48,{'In': 1},"{'W': 2, 'In': 1}","{'W': 2, 'In': 1}",0.0,0.004183141315350082,0.2672192,0.5911632568704196
20040,mp-389_5d83f778dafe868ae5d43eb1,{'In': 1},{'W': 2},"{'In': 1, 'W': 1}",0.0,0.06884636779942133,0.259405,0.5766954797768177
20041,mp-389_5d83f778dafe868ae5d43eb1,{'W': 1},{'In': 2},"{'W': 1, 'In': 1}",0.0,-2.0421901126255526,-1.0069513,-0.6819115334954581
20042,mp-389_5d83f778dafe868ae5d44066,{'W': 2},{'W': 2},"{'In': 5, 'W': 2}",0.0,-1.9753370365097536,-1.5409917,-0.8409300316133212
20043,mp-389_5d83f778dafe868ae5d44066,{'In': 2},{'In': 2},"{'W': 5, 'In': 2}",0.0,-0.13139711612168964,0.123217955,0.35253985500280005
20044,mp-389_5d83f778dafe868ae5d44086,{'W': 1},"{'In': 3, 'W': 1}","{'In': 1, 'W': 1}",0.0,-1.9124302190630695,-1.1939346,-0.42808487280260765
20045,mp-389_5d83f778dafe868ae5d44086,{'In': 1},"{'W': 3, 'In': 1}","{'W': 1, 'In': 1}",0.0,0.026745894169451116,0.4309771,0.6975578793787542
20046,mp-389_5d83f778dafe868ae5d44098,{'W': 2},"{'In': 4, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.5662777610093839,-0.9898692,-0.5128104920856255
20047,mp-389_5d83f778dafe868ae5d44098,{'In': 2},"{'W': 4, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.031542172172756774,-0.20199817,0.7026036560787284
20048,mp-389_5d83f779dafe868ae5d44227,"{'In': 1, 'W': 1}","{'In': 3, 'W': 3}","{'In': 3, 'W': 1}",0.0,-1.2271398199196133,-0.2511399,-0.3706249857770784
20049,mp-389_5d83f779dafe868ae5d44227,"{'W': 1, 'In': 1}","{'W': 3, 'In': 3}","{'W': 3, 'In': 1}",0.0,-1.4018168568475067,-0.24110676,-0.3623163128800525
20050,mp-389_5d83f779dafe868ae5d44260,{'W': 1},"{'In': 2, 'W': 1}","{'In': 2, 'W': 1}",0.0,-1.8256878287988916,-1.0300976,-0.47443655918261807
20051,mp-389_5d83f779dafe868ae5d44260,{'In': 1},"{'W': 2, 'In': 1}","{'W': 2, 'In': 1}",0.0,0.004183141315350082,0.2672192,0.5911632568704196
20052,mp-389_5d83f779dafe868ae5d44402,{'W': 2},"{'In': 2, 'W': 4}","{'In': 2, 'W': 1}",0.0,-1.7046353141405788,-1.2392586,-0.6472952072476599
20053,mp-389_5d83f779dafe868ae5d44402,{'In': 2},"{'W': 2, 'In': 4}","{'W': 2, 'In': 1}",0.0,-0.013773387585508706,-0.2483494,0.5640518461893205
20054,mp-389_5d83f779dafe868ae5d44485,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 1}",0.0,-1.7125753237930563,-1.1131867,-0.39626602727476407
20055,mp-389_5d83f779dafe868ae5d44485,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 1}",0.0,0.10658306848693669,0.24258667,0.6822680362163489
20056,mp-389_5d83f779dafe868ae5d44487,{'W': 3},"{'In': 4, 'W': 2}","{'In': 2, 'W': 2}",0.0,-1.7601767027259576,-1.0094153,-0.47391244137158434
20057,mp-389_5d83f779dafe868ae5d44487,{'In': 3},"{'W': 4, 'In': 2}","{'W': 2, 'In': 2}",0.0,0.05515510081985631,0.17339228,0.734312384191209
20058,mp-389_5d83f779dafe868ae5d44488,{'W': 1},"{'In': 2, 'W': 2}","{'In': 1, 'W': 1}",0.0,-1.7125753237930563,-1.1131867,-0.39626602727476407
20059,mp-389_5d83f779dafe868ae5d44488,{'In': 1},"{'W': 2, 'In': 2}","{'W': 1, 'In': 1}",0.0,0.10658306848693669,0.24258667,0.6822680362163489
20060,mp-389_5d83f779dafe868ae5d44489,{'W': 2},"{'In': 4, 'W': 3}","{'In': 1, 'W': 2}",0.0,-1.7146031144699736,-1.0848019,-0.5214189191139006
20061,mp-389_5d83f779dafe868ae5d44489,{'In': 2},"{'W': 4, 'In': 3}","{'W': 1, 'In': 2}",0.0,0.002769400203345353,-0.22935118,0.6929641291080313
20062,mp-389_5d83f779dafe868ae5d4448a,{'W': 2},"{'In': 4, 'W': 3}","{'In': 1, 'W': 2}",0.0,-1.7146031144699736,-1.0848019,-0.5214189191139006
20063,mp-389_5d83f779dafe868ae5d4448a,{'In': 2},"{'W': 4, 'In': 3}","{'W': 1, 'In': 2}",0.0,0.002769400203345353,-0.22935118,0.6929641291080313
20064,mp-389_5d83f779dafe868ae5d4448b,{'W': 1},"{'In': 1, 'W': 2}","{'In': 2, 'W': 1}",0.0,-1.749964433188721,-0.8761974,-0.4712439081866949
20065,mp-389_5d83f779dafe868ae5d4448b,{'In': 1},"{'W': 1, 'In': 2}","{'W': 2, 'In': 1}",0.0,-0.010519192779438922,0.17583586,0.4877373014819151
20066,mp-389_5d83f779dafe868ae5d4448c,{'W': 2},{'W': 5},{'In': 5},0.0,-1.8649352696222423,-1.2202295,-0.9021093948150295
20067,mp-389_5d83f779dafe868ae5d4448c,{'In': 2},{'In': 5},{'W': 5},0.0,-0.02681581621852047,0.014827245,0.4904351700485656
20068,mp-389_5d83f779dafe868ae5d4448d,{'W': 2},{'W': 3},{'In': 5},0.0,-1.9666041538511838,-1.393951,-0.8900918241013142
20069,mp-389_5d83f779dafe868ae5d4448d,{'In': 2},{'In': 3},{'W': 5},0.0,-0.05201170107216621,0.09327082,0.43279857852442244
20070,mp-389_5d83f779dafe868ae5d4448e,{'W': 2},"{'In': 4, 'W': 4}","{'In': 1, 'W': 3}",0.0,-1.4603462486968315,-0.84720546,-0.5285666455920185
20071,mp-389_5d83f779dafe868ae5d4448e,{'In': 2},"{'W': 4, 'In': 4}","{'W': 1, 'In': 3}",0.0,0.05011027214164767,-0.11336563,0.7794520808191655
20072,mp-389_5d83f779dafe868ae5d4448f,{'W': 1},{'W': 2},"{'In': 3, 'W': 1}",0.0,-1.9770206125149845,-1.0130637,-0.49692921726755984
20073,mp-389_5d83f779dafe868ae5d4448f,{'In': 1},{'In': 2},"{'W': 3, 'In': 1}",0.0,-0.10898645522742188,0.18620625,0.3566399812683861
20074,mp-389_5d83f779dafe868ae5d44490,{'W': 1},{'In': 3},{'W': 2},0.0,-1.7843322857235338,-0.6453044,-0.39040173791063065
20075,mp-389_5d83f779dafe868ae5d44490,{'In': 1},{'W': 3},{'In': 2},0.0,-0.0006876723756657336,0.35280427,0.8403637361081574
20076,mp-389_5d83f779dafe868ae5d44491,{'W': 2},"{'In': 2, 'W': 2}","{'In': 3, 'W': 2}",0.0,-1.708941306881542,-1.2683094,-0.6107038478971619
20077,mp-389_5d83f779dafe868ae5d44491,{'In': 2},"{'W': 2, 'In': 2}","{'W': 3, 'In': 2}",0.0,0.0679808179044785,0.040466413,0.6814664493068894
20078,mp-389_5d83f779dafe868ae5d44493,{'W': 2},"{'In': 4, 'W': 4}","{'In': 1, 'W': 3}",0.0,-1.4603462486968315,-0.84720546,-0.5285666455920185
20079,mp-389_5d83f779dafe868ae5d44493,{'In': 2},"{'W': 4, 'In': 4}","{'W': 1, 'In': 3}",0.0,0.05011027214164767,-0.11336563,0.7794520808191655
