,name,FNN,Same,Sub,target,co,oh,h
15664,mp-2733_5d83cd3a4eaf9091a4055fd9,{'Si': 2},"{'Sb': 2, 'Si': 4}","{'Sb': 3, 'Si': 3}",0.0,-0.33783587057647924,-0.858449,0.19905542423693343
15665,mp-2733_5d83cd3a4eaf9091a4055fd9,{'Sb': 2},"{'Si': 2, 'Sb': 4}","{'Si': 3, 'Sb': 3}",0.0,0.01968799665249067,0.6928943,0.698100960663199
15666,mp-2733_5d83cd3a4eaf9091a4055fda,{'Si': 2},"{'Sb': 2, 'Si': 4}","{'Sb': 3, 'Si': 3}",0.0,-0.33783587057647924,-0.858449,0.19905542423693343
15667,mp-2733_5d83cd3a4eaf9091a4055fda,{'Sb': 2},"{'Si': 2, 'Sb': 4}","{'Si': 3, 'Sb': 3}",0.0,0.01968799665249067,0.6928943,0.698100960663199
15668,mp-2733_5d83f779dafe868ae5d459f4,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15669,mp-2733_5d83f779dafe868ae5d459f4,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15670,mp-2733_5d83f779dafe868ae5d459f9,{'Si': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,-0.43763958340577563,-1.2392614,-0.2641985715177834
15671,mp-2733_5d83f779dafe868ae5d459f9,{'Sb': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.04663911727247529,0.2381364,0.39496850780582743
15672,mp-2733_5d83f779dafe868ae5d459fc,{'Si': 2},{'Si': 6},"{'Sb': 2, 'Si': 4}",0.0,-0.44358379966358924,-0.9607869,0.21192523665055907
15673,mp-2733_5d83f779dafe868ae5d459fc,{'Sb': 2},{'Sb': 6},"{'Si': 2, 'Sb': 4}",0.0,-0.06371061001431462,0.3533886,0.6168461933879911
15674,mp-2733_5d83f779dafe868ae5d459fd,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15675,mp-2733_5d83f779dafe868ae5d459fd,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15676,mp-2733_5d83f779dafe868ae5d459fe,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 5}",{'Si': 6},0.0,-0.09572753275088344,-0.4172226,0.18487623994099492
15677,mp-2733_5d83f779dafe868ae5d459fe,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 5}",{'Sb': 6},0.0,-0.05116012933366581,-0.1369351,0.3686070041172537
15678,mp-2733_5d83f779dafe868ae5d45a01,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 6}",{'Si': 5},0.0,-0.08786124867889367,-0.24942246,0.19595644346468272
15679,mp-2733_5d83f779dafe868ae5d45a01,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 6}",{'Sb': 5},0.0,-0.010397091599124116,-0.071557485,0.5049771932617502
15680,mp-2733_5d83f779dafe868ae5d45a02,{'Si': 1},"{'Sb': 2, 'Si': 3}","{'Sb': 1, 'Si': 2}",0.0,-0.2062328139868745,-0.4874588,0.013223980773349997
15681,mp-2733_5d83f779dafe868ae5d45a02,{'Sb': 1},"{'Si': 2, 'Sb': 3}","{'Si': 1, 'Sb': 2}",0.0,0.135074265955429,0.60399604,0.7410045705425532
15682,mp-2733_5d83f779dafe868ae5d45a03,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15683,mp-2733_5d83f779dafe868ae5d45a03,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15684,mp-2733_5d83f779dafe868ae5d45a05,{'Si': 2},{'Si': 6},"{'Sb': 2, 'Si': 4}",0.0,-0.44358379966358924,-0.9607869,0.21192523665055907
15685,mp-2733_5d83f779dafe868ae5d45a05,{'Sb': 2},{'Sb': 6},"{'Si': 2, 'Sb': 4}",0.0,-0.06371061001431462,0.3533886,0.6168461933879911
15686,mp-2733_5d83f779dafe868ae5d45a06,{'Si': 1},{'Sb': 3},{'Si': 3},0.0,-0.3366322694842892,-0.35674536,-0.19470527969761556
15687,mp-2733_5d83f779dafe868ae5d45a06,{'Sb': 1},{'Si': 3},{'Sb': 3},0.0,0.02483852678589063,0.42365995,0.48262976169944155
15688,mp-2733_5d83f779dafe868ae5d45a07,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15689,mp-2733_5d83f779dafe868ae5d45a07,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15690,mp-2733_5d83f779dafe868ae5d45a0a,{'Si': 1},{'Si': 2},"{'Sb': 1, 'Si': 2}",0.0,-0.4924732277738953,-1.3427646,-0.5691465219188018
15691,mp-2733_5d83f779dafe868ae5d45a0a,{'Sb': 1},{'Sb': 2},"{'Si': 1, 'Sb': 2}",0.0,-0.06631791383163851,0.17673251,0.4067315918698248
15692,mp-2733_5d83f779dafe868ae5d45a0d,{'Si': 2},{'Si': 6},"{'Sb': 2, 'Si': 4}",0.0,-0.44358379966358924,-0.9607869,0.21192523665055907
15693,mp-2733_5d83f779dafe868ae5d45a0d,{'Sb': 2},{'Sb': 6},"{'Si': 2, 'Sb': 4}",0.0,-0.06371061001431462,0.3533886,0.6168461933879911
15694,mp-2733_5d83f779dafe868ae5d45a0e,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 5}",{'Si': 4},0.0,-0.13463299284624297,-0.39817083,0.11896980393761931
15695,mp-2733_5d83f779dafe868ae5d45a0e,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 5}",{'Sb': 4},0.0,-0.14468240144353955,-0.13563088,0.3457074754585047
15696,mp-2733_5d83f779dafe868ae5d45a10,"{'Sb': 1, 'Si': 1}","{'Sb': 2, 'Si': 4}",{'Si': 4},0.0,-0.11944646701979214,-0.35827523,0.20923387658067708
15697,mp-2733_5d83f779dafe868ae5d45a10,"{'Si': 1, 'Sb': 1}","{'Si': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.16770808098197226,-0.15077354,0.32729571533271024
15698,mp-2733_5d83f779dafe868ae5d45cec,{'Sb': 1},{'Si': 3},{'Si': 3},0.0,0.04445302013889749,0.27531496,0.8049945776773471
15699,mp-2733_5d83f779dafe868ae5d45cec,{'Si': 1},{'Sb': 3},{'Sb': 3},0.0,-0.1830753795926015,0.064662196,-0.5742061981490022
15700,mp-2733_5d83f779dafe868ae5d45ced,{'Sb': 2},{'Si': 5},{'Si': 5},0.0,0.03502337409915682,0.28621113,0.7065683988951816
15701,mp-2733_5d83f779dafe868ae5d45ced,{'Si': 2},{'Sb': 5},{'Sb': 5},0.0,-0.22059714479052367,0.09683512,-0.03923349148604301
15702,mp-2733_5d83f779dafe868ae5d45cef,{'Sb': 2},{'Si': 5},{'Si': 5},0.0,0.03502337409915682,0.28621113,0.7065683988951816
15703,mp-2733_5d83f779dafe868ae5d45cef,{'Si': 2},{'Sb': 5},{'Sb': 5},0.0,-0.22059714479052367,0.09683512,-0.03923349148604301
15704,mp-2733_5d83f779dafe868ae5d45cf0,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15705,mp-2733_5d83f779dafe868ae5d45cf0,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15706,mp-2733_5d83f779dafe868ae5d45cf1,"{'Sb': 1, 'Si': 1}",{'Si': 6},"{'Sb': 2, 'Si': 4}",0.0,-0.08559948774229163,-0.3697293,0.1310806246712022
15707,mp-2733_5d83f779dafe868ae5d45cf1,"{'Si': 1, 'Sb': 1}",{'Sb': 6},"{'Si': 2, 'Sb': 4}",0.0,-0.14967930981189528,-0.31939602,0.4841606310034666
15708,mp-2733_5d83f779dafe868ae5d45cf3,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15709,mp-2733_5d83f779dafe868ae5d45cf3,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15710,mp-2733_5d83f779dafe868ae5d45cf4,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15711,mp-2733_5d83f779dafe868ae5d45cf4,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15712,mp-2733_5d83f779dafe868ae5d45cf5,{'Si': 1},"{'Sb': 3, 'Si': 2}",{'Si': 3},0.0,-0.26779571366960464,-0.6322694,0.08856591002230005
15713,mp-2733_5d83f779dafe868ae5d45cf5,{'Sb': 1},"{'Si': 3, 'Sb': 2}",{'Sb': 3},0.0,0.11860568984027368,0.5444113,0.4833884872379292
15714,mp-2733_5d83f779dafe868ae5d45cf6,{'Sb': 1},"{'Sb': 1, 'Si': 3}",{'Si': 2},0.0,0.06756683751004514,0.26677328,0.656093475791151
15715,mp-2733_5d83f779dafe868ae5d45cf6,{'Si': 1},"{'Si': 1, 'Sb': 3}",{'Sb': 2},0.0,-0.1392909212237473,-0.001138707,-0.27841924122949147
15716,mp-2733_5d83f779dafe868ae5d45cf9,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15717,mp-2733_5d83f779dafe868ae5d45cf9,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15718,mp-2733_5d83f779dafe868ae5d45cfa,{'Sb': 1},{'Si': 3},{'Si': 3},0.0,0.04445302013889749,0.27531496,0.8049945776773471
15719,mp-2733_5d83f779dafe868ae5d45cfa,{'Si': 1},{'Sb': 3},{'Sb': 3},0.0,-0.1830753795926015,0.064662196,-0.5742061981490022
15720,mp-2733_5d83f779dafe868ae5d45cfb,"{'Sb': 1, 'Si': 1}",{'Si': 6},"{'Sb': 2, 'Si': 4}",0.0,-0.08559948774229163,-0.3697293,0.1310806246712022
15721,mp-2733_5d83f779dafe868ae5d45cfb,"{'Si': 1, 'Sb': 1}",{'Sb': 6},"{'Si': 2, 'Sb': 4}",0.0,-0.14967930981189528,-0.31939602,0.4841606310034666
15722,mp-2733_5d83f779dafe868ae5d45cfd,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15723,mp-2733_5d83f779dafe868ae5d45cfd,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15724,mp-2733_5d83f779dafe868ae5d45d00,{'Sb': 1},{'Si': 3},{'Si': 3},0.0,0.04445302013889749,0.27531496,0.8049945776773471
15725,mp-2733_5d83f779dafe868ae5d45d00,{'Si': 1},{'Sb': 3},{'Sb': 3},0.0,-0.1830753795926015,0.064662196,-0.5742061981490022
15726,mp-2733_5d83f779dafe868ae5d45d01,{'Sb': 2},{'Si': 6},{'Si': 5},0.0,0.04087467013429261,0.3674955,0.6554165829220754
15727,mp-2733_5d83f779dafe868ae5d45d01,{'Si': 2},{'Sb': 6},{'Sb': 5},0.0,-0.2951914166012307,0.10018594,0.03444828136514403
15728,mp-2733_5d83f779dafe868ae5d45d02,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15729,mp-2733_5d83f779dafe868ae5d45d02,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15730,mp-2733_5d83f779dafe868ae5d45d05,"{'Sb': 1, 'Si': 2}","{'Sb': 2, 'Si': 8}","{'Sb': 2, 'Si': 5}",0.0,-0.1532287826609755,0.71868324,0.39912002503654076
15731,mp-2733_5d83f779dafe868ae5d45d05,"{'Si': 1, 'Sb': 2}","{'Si': 2, 'Sb': 8}","{'Si': 2, 'Sb': 5}",0.0,0.03610586182933684,0.6433994,0.9233207716234442
15732,mp-2733_5d83f779dafe868ae5d45d06,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15733,mp-2733_5d83f779dafe868ae5d45d06,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15734,mp-2733_5d83f779dafe868ae5d45d07,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15735,mp-2733_5d83f779dafe868ae5d45d07,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15736,mp-2733_5d83f779dafe868ae5d45d08,{'Sb': 1},"{'Sb': 1, 'Si': 3}",{'Si': 2},0.0,0.06756683751004514,0.26677328,0.656093475791151
15737,mp-2733_5d83f779dafe868ae5d45d08,{'Si': 1},"{'Si': 1, 'Sb': 3}",{'Sb': 2},0.0,-0.1392909212237473,-0.001138707,-0.27841924122949147
15738,mp-2733_5d83f779dafe868ae5d45d09,{'Si': 2},"{'Sb': 3, 'Si': 3}","{'Sb': 2, 'Si': 3}",0.0,-0.4108352580484052,-0.7630742,0.09086404309201863
15739,mp-2733_5d83f779dafe868ae5d45d09,{'Sb': 2},"{'Si': 3, 'Sb': 3}","{'Si': 2, 'Sb': 3}",0.0,-0.03522511566527571,0.7331943,0.6384741863899223
15740,mp-2733_5d83f779dafe868ae5d462f4,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15741,mp-2733_5d83f779dafe868ae5d462f4,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15742,mp-2733_5d83f779dafe868ae5d462f5,{'Sb': 1},{'Si': 3},{'Si': 3},0.0,0.04445302013889749,0.27531496,0.8049945776773471
15743,mp-2733_5d83f779dafe868ae5d462f5,{'Si': 1},{'Sb': 3},{'Sb': 3},0.0,-0.1830753795926015,0.064662196,-0.5742061981490022
15744,mp-2733_5d83f779dafe868ae5d462f6,{'Sb': 1},{'Si': 3},{'Si': 3},0.0,0.04445302013889749,0.27531496,0.8049945776773471
15745,mp-2733_5d83f779dafe868ae5d462f6,{'Si': 1},{'Sb': 3},{'Sb': 3},0.0,-0.1830753795926015,0.064662196,-0.5742061981490022
15746,mp-2733_5d83f779dafe868ae5d462f7,{'Sb': 1},{'Si': 3},{'Si': 3},0.0,0.04445302013889749,0.27531496,0.8049945776773471
15747,mp-2733_5d83f779dafe868ae5d462f7,{'Si': 1},{'Sb': 3},{'Sb': 3},0.0,-0.1830753795926015,0.064662196,-0.5742061981490022
15748,mp-2733_5d83f779dafe868ae5d462f9,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
15749,mp-2733_5d83f779dafe868ae5d462f9,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
15750,mp-2733_5d83f779dafe868ae5d462fb,{'Si': 1},{'Si': 3},"{'Sb': 2, 'Si': 1}",0.0,-0.2779558019661854,-1.128426,-0.12175934270159185
15751,mp-2733_5d83f779dafe868ae5d462fb,{'Sb': 1},{'Sb': 3},"{'Si': 2, 'Sb': 1}",0.0,-0.016130767848027885,0.36560693,0.5118258028132882
15752,mp-27543_5d83021030582ea2977ac1a6,{'Si': 2},"{'Sb': 2, 'Si': 2}",{'Sb': 5},0.0,-0.23009082121849214,-0.3293681,0.09535179508724898
15753,mp-27543_5d83021030582ea2977ac1a6,{'Sb': 2},"{'Si': 2, 'Sb': 2}",{'Si': 5},0.0,0.019299715441676954,0.37127757,0.7036282247542427
15754,mp-2767_5d83020e30582ea2977a69d6,{'Si': 2},{'Si': 6},{'Sb': 6},0.0,-0.36186415012253154,-0.5985759,0.3152234942465409
15755,mp-2767_5d83020e30582ea2977a69d6,{'Sb': 2},{'Sb': 6},{'Si': 6},0.0,-0.02279233265494292,0.4501623,0.5841611103200413
15756,mp-2767_5d83020e30582ea2977a7b9e,{'Si': 1},{'Si': 4},{'Sb': 4},0.0,-0.20417842794529054,-0.4161718,0.06079204182486834
15757,mp-2767_5d83020e30582ea2977a7b9e,{'Sb': 1},{'Sb': 4},{'Si': 4},0.0,-0.03642118137666616,0.41250432,0.6857220389064722
15758,mp-2776_5d83020d30582ea2977a2a28,"{'Sb': 1, 'Si': 1}",{'Si': 4},"{'Sb': 2, 'Si': 2}",0.0,-0.16300010313359303,-0.3659168,0.2596967727978366
15759,mp-2776_5d83020d30582ea2977a2a28,"{'Si': 1, 'Sb': 1}",{'Sb': 4},"{'Si': 2, 'Sb': 2}",0.0,-0.12939966838639164,-0.34642997,0.5460609481701684
15760,mp-2776_5d83020d30582ea2977a3f45,{'Sb': 1},{'Si': 3},{'Si': 1},0.0,0.03380173942423953,0.17539544,0.8983815028742437
15761,mp-2776_5d83020d30582ea2977a3f45,{'Si': 1},{'Sb': 3},{'Sb': 1},0.0,-0.19006360176734877,-0.32163003,-0.6219882081457205
15762,mp-2776_5d83020e30582ea2977a696e,{'Si': 2},"{'Sb': 1, 'Si': 2}","{'Sb': 2, 'Si': 4}",0.0,-0.2754071080209506,-0.7810319,0.10420960406272801
15763,mp-2776_5d83020e30582ea2977a696e,{'Sb': 2},"{'Si': 1, 'Sb': 2}","{'Si': 2, 'Sb': 4}",0.0,0.002186595915041491,0.4764215,0.5849085404242649
15764,mp-2776_5d83020e30582ea2977a696f,{'Si': 2},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.47113149804806215,-0.8941753,0.1684288082400667
15765,mp-2776_5d83020e30582ea2977a696f,{'Sb': 2},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,-0.046661343693578376,0.6217657,0.6622866806867685
15766,mp-2776_5d83020e30582ea2977a69dd,{'Sb': 1},{'Si': 3},{'Si': 1},0.0,0.03380173942423953,0.17539544,0.8983815028742437
15767,mp-2776_5d83020e30582ea2977a69dd,{'Si': 1},{'Sb': 3},{'Sb': 1},0.0,-0.19006360176734877,-0.32163003,-0.6219882081457205
15768,mp-2776_5d83f778dafe868ae5d44130,"{'Sb': 1, 'Si': 1}",{'Si': 4},"{'Sb': 2, 'Si': 2}",0.0,-0.16300010313359303,-0.3659168,0.2596967727978366
15769,mp-2776_5d83f778dafe868ae5d44130,"{'Si': 1, 'Sb': 1}",{'Sb': 4},"{'Si': 2, 'Sb': 2}",0.0,-0.12939966838639164,-0.34642997,0.5460609481701684
15770,mp-2780_5d83020f30582ea2977ab9a8,{'Sb': 1},"{'Sb': 1, 'Si': 4}",{'Si': 1},0.0,0.08752687303645748,0.42879567,0.7021706150093405
15771,mp-2780_5d83020f30582ea2977ab9a8,{'Si': 1},"{'Si': 1, 'Sb': 4}",{'Sb': 1},0.0,-0.23453077948152398,-0.27440593,-0.3737088395997845
15772,mp-2786_5d83020f30582ea2977aba0d,{'Si': 3},"{'Sb': 6, 'Si': 3}","{'Sb': 2, 'Si': 3}",0.0,-0.2822417192011473,0.023773631,0.4970117621753795
15773,mp-2786_5d83020f30582ea2977aba0d,{'Sb': 3},"{'Si': 6, 'Sb': 3}","{'Si': 2, 'Sb': 3}",0.0,-0.014571766065402392,0.72617537,0.910569272374175
15774,mp-2786_5d83020f30582ea2977abb27,{'Si': 2},{'Sb': 4},"{'Sb': 4, 'Si': 1}",0.0,-0.36530672902345845,-0.33914226,0.13795258673190175
15775,mp-2786_5d83020f30582ea2977abb27,{'Sb': 2},{'Si': 4},"{'Si': 4, 'Sb': 1}",0.0,0.02272331214631692,0.31065804,0.7658672254447138
15776,mp-2786_5d83020f30582ea2977abd25,{'Si': 1},"{'Sb': 2, 'Si': 5}","{'Sb': 1, 'Si': 1}",0.0,-0.2663094833269698,-0.5052346,-0.01776533148434068
15777,mp-2786_5d83020f30582ea2977abd25,{'Sb': 1},"{'Si': 2, 'Sb': 5}","{'Si': 1, 'Sb': 1}",0.0,0.10777374079577531,0.36658162,0.6985527228212763
15778,mp-2786_5d83020f30582ea2977abd35,{'Si': 3},"{'Sb': 5, 'Si': 3}","{'Sb': 2, 'Si': 4}",0.0,-0.2634323929483047,-0.27039146,0.5640774200800102
15779,mp-2786_5d83020f30582ea2977abd35,{'Sb': 3},"{'Si': 5, 'Sb': 3}","{'Si': 2, 'Sb': 4}",0.0,-0.004167619597890148,0.6524297,0.9082701970925122
15780,mp-2786_5d83020f30582ea2977abd56,{'Si': 3},{'Si': 8},"{'Sb': 6, 'Si': 4}",0.0,-0.31812569242860944,-0.44554678,0.7426260381945053
15781,mp-2786_5d83020f30582ea2977abd56,{'Sb': 3},{'Sb': 8},"{'Si': 6, 'Sb': 4}",0.0,0.00021072552658447507,0.5105858,1.0361265473205588
15782,mp-2786_5d83021030582ea2977ac210,{'Si': 3},"{'Sb': 3, 'Si': 6}","{'Sb': 4, 'Si': 3}",0.0,-0.3222476656706651,-0.009428698,0.4850277985417793
15783,mp-2786_5d83021030582ea2977ac210,{'Sb': 3},"{'Si': 3, 'Sb': 6}","{'Si': 4, 'Sb': 3}",0.0,0.04993090379165933,0.65812385,0.9575694930681072
15784,mp-2786_5d83021030582ea2977ad139,{'Si': 3},"{'Sb': 3, 'Si': 4}","{'Sb': 3, 'Si': 3}",0.0,-0.29014481461277924,-0.48345304,0.40931428918959595
15785,mp-2786_5d83021030582ea2977ad139,{'Sb': 3},"{'Si': 3, 'Sb': 4}","{'Si': 3, 'Sb': 3}",0.0,0.05613130317541881,0.7086821,0.8026583680127461
15786,mp-2786_5d83021030582ea2977ad3a9,{'Sb': 1},{'Si': 5},"{'Sb': 1, 'Si': 2}",0.0,0.14007034909512905,0.4621344,0.7709158613181666
15787,mp-2786_5d83021030582ea2977ad3a9,{'Si': 1},{'Sb': 5},"{'Si': 1, 'Sb': 2}",0.0,-0.16597765482189095,-0.15095231,-0.16120027867010042
15788,mp-2786_5d83021030582ea2977ad3f0,{'Si': 3},"{'Sb': 6, 'Si': 7}",{'Si': 2},0.0,-0.3940254096693825,1.4510529,0.6685116786260454
15789,mp-2786_5d83021030582ea2977ad3f0,{'Sb': 3},"{'Si': 6, 'Sb': 7}",{'Sb': 2},0.0,0.007301013328329942,0.04392156,0.9017726840338809
15790,mp-2793_5d83020e30582ea2977a69cc,{'Si': 1},{'Si': 2},"{'Sb': 1, 'Si': 1}",0.0,-0.39825998131912865,-1.1952804,-0.43074388604032926
15791,mp-2793_5d83020e30582ea2977a69cc,{'Sb': 1},{'Sb': 2},"{'Si': 1, 'Sb': 1}",0.0,-0.06269319004703486,0.14820239,0.39118389801622416
15792,mp-2793_5d83020f30582ea2977aae94,{'Si': 1},{'Sb': 2},"{'Sb': 1, 'Si': 1}",0.0,-0.3462585110911662,-0.42651713,-0.4832100006805548
15793,mp-2793_5d83020f30582ea2977aae94,{'Sb': 1},{'Si': 2},"{'Si': 1, 'Sb': 1}",0.0,0.03605291547235566,0.25160635,0.5416787896836053
15794,mp-2793_5d83020f30582ea2977ab57c,{'Si': 1},{'Empty': 1},{'Sb': 3},0.0,-0.6285607291223256,-0.45265582,-0.5244358521662602
15795,mp-2793_5d83020f30582ea2977ab57c,{'Sb': 1},{'Empty': 1},{'Si': 3},0.0,-0.08681600922951939,0.6797852,0.5153713552182263
15796,mp-2793_5d83020f30582ea2977ab587,{'Si': 1},"{'Sb': 1, 'Si': 1}",{'Sb': 1},0.0,-0.3605761782337086,-0.7243603,-0.6573350592101398
15797,mp-2793_5d83020f30582ea2977ab587,{'Sb': 1},"{'Si': 1, 'Sb': 1}",{'Si': 1},0.0,0.040117611448214546,-0.022335196,0.6148975239383087
15798,mp-2793_5d83020f30582ea2977ab588,{'Sb': 1},{'Empty': 1},{'Si': 1},0.0,-0.12474769780490194,0.33669394,0.5136230981939145
15799,mp-2793_5d83020f30582ea2977ab588,{'Si': 1},{'Empty': 1},{'Sb': 1},0.0,-0.6396544599073417,-0.4647898,-0.5263669502430699
15800,mp-2793_5d83021030582ea2977ac98a,{'Si': 2},{'Si': 2},{'Sb': 4},0.0,-0.3757946174667243,-0.13812108,-0.0790949712965578
15801,mp-2793_5d83021030582ea2977ac98a,{'Sb': 2},{'Sb': 2},{'Si': 4},0.0,-0.13132341843423473,0.32048708,0.5437141619937736
15802,mp-2793_5d83021030582ea2977ac98b,{'Si': 2},{'Si': 2},{'Sb': 4},0.0,-0.3757946174667243,-0.13812108,-0.0790949712965578
15803,mp-2793_5d83021030582ea2977ac98b,{'Sb': 2},{'Sb': 2},{'Si': 4},0.0,-0.13132341843423473,0.32048708,0.5437141619937736
15804,mp-2793_5d83021030582ea2977ac98d,{'Si': 1},{'Empty': 1},"{'Sb': 2, 'Si': 1}",0.0,-0.536182053940059,-0.5789389,-0.4356053547660553
15805,mp-2793_5d83021030582ea2977ac98d,{'Sb': 1},{'Empty': 1},"{'Si': 2, 'Sb': 1}",0.0,0.08140000733907014,0.8702892,0.39299123460567176
15806,mp-2793_5d83021030582ea2977ac98e,"{'Sb': 1, 'Si': 1}",{'Si': 3},"{'Sb': 4, 'Si': 2}",0.0,-0.10154755045823366,-0.20884903,0.20870750623429526
15807,mp-2793_5d83021030582ea2977ac98e,"{'Si': 1, 'Sb': 1}",{'Sb': 3},"{'Si': 4, 'Sb': 2}",0.0,-0.1000129218375645,-0.41641682,0.2329821414920341
15808,mp-2793_5d83021030582ea2977ac98f,{'Si': 1},{'Si': 1},{'Sb': 3},0.0,-0.3523874165443405,-0.5825411,-0.3931870688935337
15809,mp-2793_5d83021030582ea2977ac98f,{'Sb': 1},{'Sb': 1},{'Si': 3},0.0,-0.058501840712237255,0.4983182,0.561631778635703
15810,mp-2793_5d83021030582ea2977ac990,{'Si': 1},{'Sb': 1},"{'Sb': 1, 'Si': 1}",0.0,-0.3873794407808758,-0.56843907,-0.4865978611439981
15811,mp-2793_5d83021030582ea2977ac990,{'Sb': 1},{'Si': 1},"{'Si': 1, 'Sb': 1}",0.0,0.06113336884531899,0.40123737,0.3458361223892965
15812,mp-2793_5d83021030582ea2977ac991,{'Sb': 2},{'Empty': 1},{'Si': 4},0.0,-0.10188512729491575,0.941547,0.5709646937033522
15813,mp-2793_5d83021030582ea2977ac991,{'Si': 2},{'Empty': 1},{'Sb': 4},0.0,-0.4697822535186061,-0.35346404,-0.1638278755765414
15814,mp-2793_5d83021030582ea2977acd88,{'Sb': 1},{'Si': 1},{'Si': 2},0.0,0.029378036138817655,0.50934994,0.283683558294913
15815,mp-2793_5d83021030582ea2977acd88,{'Si': 1},{'Sb': 1},{'Sb': 2},0.0,-0.3439634787745546,-0.0048828814,-0.7049960238688282
15816,mp-2793_5d83021030582ea2977acd8c,{'Si': 2},"{'Sb': 4, 'Si': 2}","{'Sb': 2, 'Si': 1}",0.0,-0.48687256605228313,-0.74987733,0.053461477664479215
15817,mp-2793_5d83021030582ea2977acd8c,{'Sb': 2},"{'Si': 4, 'Sb': 2}","{'Si': 2, 'Sb': 1}",0.0,0.0650261890204069,0.58979934,0.6304197446614128
15818,mp-2793_5d83021030582ea2977acd90,{'Si': 2},"{'Sb': 4, 'Si': 2}","{'Sb': 2, 'Si': 2}",0.0,-0.4386329442210626,-0.6551986,0.12760542214101162
