,name,FNN,Same,Sub,target,co,oh,h
10659,mp-2000_5d83020e30582ea2977a7471,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
10660,mp-2000_5d83020e30582ea2977a7472,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10661,mp-2000_5d83020e30582ea2977a7472,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10662,mp-20012_5d83020d30582ea2977a1559,{'Pt': 3},{'Pt': 7},{'Empty': 1},0.0,-1.300287541007239,0.35355467,-0.33100915446575796
10663,mp-20012_5d83020d30582ea2977a1559,{'Pt': 3},{'Pt': 7},{'Empty': 1},0.0,-1.300287541007239,0.35355467,-0.33100915446575796
10664,mp-20012_5d83020d30582ea2977a2283,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10665,mp-20012_5d83020d30582ea2977a2283,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10666,mp-20012_5d83020d30582ea2977a2bc6,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10667,mp-20012_5d83020d30582ea2977a2bc6,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10668,mp-20012_5d83f779dafe868ae5d456ed,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
10669,mp-20012_5d83f779dafe868ae5d456ed,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
10670,mp-20012_5d8688095436ecdede9a40b0,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
10671,mp-20012_5d8688095436ecdede9a40b0,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
10672,mp-20033_5d83020d30582ea2977a13d9,{'Pt': 2},{'Pt': 3},{'Pt': 3},0.0,-1.9671229227677185,0.18778937,-0.6024713222396085
10673,mp-20033_5d83020d30582ea2977a13d9,{'Pt': 2},{'Pt': 3},{'Pt': 3},0.0,-1.9671229227677185,0.18778937,-0.6024713222396085
10674,mp-20033_5d83020e30582ea2977a647f,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10675,mp-20033_5d83020e30582ea2977a647f,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10676,mp-20033_5d83020f30582ea2977aa6e7,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
10677,mp-20033_5d83020f30582ea2977aa6e7,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
10678,mp-20033_5d83020f30582ea2977aa6e8,{'Pt': 2},{'Pt': 7},{'Pt': 2},0.0,-1.522674443542132,0.35571763,-0.5070452603308634
10679,mp-20033_5d83020f30582ea2977aa6e8,{'Pt': 2},{'Pt': 7},{'Pt': 2},0.0,-1.522674443542132,0.35571763,-0.5070452603308634
10680,mp-20033_5d83020f30582ea2977aa6e9,{'Pt': 5},{'Pt': 7},{'Pt': 5},0.0,-1.342976369737507,1.1762449,-0.21233930076312607
10681,mp-20033_5d83020f30582ea2977aa6e9,{'Pt': 5},{'Pt': 7},{'Pt': 5},0.0,-1.342976369737507,1.1762449,-0.21233930076312607
10682,mp-20033_5d83020f30582ea2977aa6ea,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
10683,mp-20033_5d83020f30582ea2977aa6ea,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
10684,mp-20033_5d83020f30582ea2977aa79b,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10685,mp-20033_5d83020f30582ea2977aa79b,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10686,mp-20033_5d83020f30582ea2977aa79e,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
10687,mp-20033_5d83020f30582ea2977aa79e,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
10688,mp-20033_5d83020f30582ea2977aa79f,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
10689,mp-20033_5d83020f30582ea2977aa79f,{'Pt': 2},{'Pt': 2},{'Pt': 2},0.0,-1.927137427255823,0.38379684,-0.5867238731111715
10690,mp-20033_5d83020f30582ea2977aa7a0,{'Pt': 2},{'Pt': 2},{'Pt': 1},0.0,-2.0554995040159834,0.248477,-0.615214199284898
10691,mp-20033_5d83020f30582ea2977aa7a0,{'Pt': 2},{'Pt': 2},{'Pt': 1},0.0,-2.0554995040159834,0.248477,-0.615214199284898
10692,mp-20033_5d83021030582ea2977ad20a,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
10693,mp-20033_5d83021030582ea2977ad20a,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
10694,mp-20033_5d83cd3a4eaf9091a4055ab9,{'Pt': 2},{'Pt': 6},{'Empty': 1},0.0,-1.2719156997798733,0.65469146,-0.3393485883471103
10695,mp-20033_5d83cd3a4eaf9091a4055ab9,{'Pt': 2},{'Pt': 6},{'Empty': 1},0.0,-1.2719156997798733,0.65469146,-0.3393485883471103
10696,mp-20033_5d83f779dafe868ae5d44323,{'Pt': 3},{'Pt': 5},{'Pt': 3},0.0,-1.7042875013299297,0.48086694,-0.541932244759659
10697,mp-20033_5d83f779dafe868ae5d44323,{'Pt': 3},{'Pt': 5},{'Pt': 3},0.0,-1.7042875013299297,0.48086694,-0.541932244759659
10698,mp-20033_5d8688095436ecdede9a2ed8,{'Pt': 3},{'Pt': 6},{'Pt': 3},0.0,-1.540918070578924,0.9594004,-0.42956125824616764
10699,mp-20033_5d8688095436ecdede9a2ed8,{'Pt': 3},{'Pt': 6},{'Pt': 3},0.0,-1.540918070578924,0.9594004,-0.42956125824616764
10700,mp-20033_5d8688095436ecdede9a310a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10701,mp-20033_5d8688095436ecdede9a310a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10702,mp-20034_5d83020f30582ea2977ab82a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10703,mp-20034_5d83020f30582ea2977ab82a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10704,mp-20034_5d83020f30582ea2977ab83e,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10705,mp-20034_5d83020f30582ea2977ab83e,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10706,mp-2006_5d83020d30582ea2977a2a4b,{'Pt': 1},{'Pt': 7},{'Pt': 4},0.0,-1.316928977926014,1.3364702,-0.12028665655863757
10707,mp-2006_5d83020d30582ea2977a2a4b,{'Pt': 1},{'Pt': 7},{'Pt': 4},0.0,-1.316928977926014,1.3364702,-0.12028665655863757
10708,mp-2006_5d83020d30582ea2977a30cd,{'Pt': 2},{'Pt': 4},{'Pt': 7},0.0,-1.6710760754712037,0.5896,-0.5652222286428513
10709,mp-2006_5d83020d30582ea2977a30cd,{'Pt': 2},{'Pt': 4},{'Pt': 7},0.0,-1.6710760754712037,0.5896,-0.5652222286428513
10710,mp-2006_5d83020d30582ea2977a312b,{'Pt': 3},{'Pt': 5},{'Pt': 6},0.0,-1.6030037637518302,0.65023893,-0.5434499884716939
10711,mp-2006_5d83020d30582ea2977a312b,{'Pt': 3},{'Pt': 5},{'Pt': 6},0.0,-1.6030037637518302,0.65023893,-0.5434499884716939
10712,mp-2006_5d83020d30582ea2977a3284,{'Pt': 1},{'Pt': 5},{'Pt': 5},0.0,-1.5805506726664373,1.0352849,-0.05370546579931933
10713,mp-2006_5d83020d30582ea2977a3284,{'Pt': 1},{'Pt': 5},{'Pt': 5},0.0,-1.5805506726664373,1.0352849,-0.05370546579931933
10714,mp-2006_5d83cd3a4eaf9091a4055499,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
10715,mp-2006_5d83cd3a4eaf9091a4055499,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
10716,mp-2006_5d83cd3a4eaf9091a4055d59,{'Pt': 2},{'Pt': 5},{'Pt': 4},0.0,-1.7174683793813017,0.18660793,-0.5480013967100406
10717,mp-2006_5d83cd3a4eaf9091a4055d59,{'Pt': 2},{'Pt': 5},{'Pt': 4},0.0,-1.7174683793813017,0.18660793,-0.5480013967100406
10718,mp-2006_5d83f779dafe868ae5d4427f,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
10719,mp-2006_5d83f779dafe868ae5d4427f,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
10720,mp-2006_5d83f779dafe868ae5d452a8,{'Pt': 2},{'Pt': 1},{'Pt': 1},0.0,-2.03990807407043,0.2656821,-0.5839611037055915
10721,mp-2006_5d83f779dafe868ae5d452a8,{'Pt': 2},{'Pt': 1},{'Pt': 1},0.0,-2.03990807407043,0.2656821,-0.5839611037055915
10722,mp-2006_5d83f779dafe868ae5d452a9,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10723,mp-2006_5d83f779dafe868ae5d452a9,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10724,mp-2006_5d8688095436ecdede9a3460,{'Pt': 1},{'Pt': 5},{'Pt': 4},0.0,-1.6095539750385595,1.0278727,-0.262135991297448
10725,mp-2006_5d8688095436ecdede9a3460,{'Pt': 1},{'Pt': 5},{'Pt': 4},0.0,-1.6095539750385595,1.0278727,-0.262135991297448
10726,mp-2006_5d8688095436ecdede9a3462,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10727,mp-2006_5d8688095436ecdede9a3462,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10728,mp-2006_5d8688095436ecdede9a349b,{'Pt': 1},{'Pt': 6},{'Pt': 2},0.0,-1.3720662523585236,0.7848472,-0.2893874538574701
10729,mp-2006_5d8688095436ecdede9a349b,{'Pt': 1},{'Pt': 6},{'Pt': 2},0.0,-1.3720662523585236,0.7848472,-0.2893874538574701
10730,mp-2006_5d8688095436ecdede9a394b,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
10731,mp-2006_5d8688095436ecdede9a394b,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
10732,mp-2006_5d8688095436ecdede9a3af8,{'Pt': 3},{'Pt': 6},{'Pt': 5},0.0,-1.4453376411511578,1.1907954,-0.28162980052323244
10733,mp-2006_5d8688095436ecdede9a3af8,{'Pt': 3},{'Pt': 6},{'Pt': 5},0.0,-1.4453376411511578,1.1907954,-0.28162980052323244
10734,mp-2008_5d83020f30582ea2977aa830,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10735,mp-2008_5d83020f30582ea2977aa830,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10736,mp-2008_5d83020f30582ea2977aa831,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10737,mp-2008_5d83020f30582ea2977aa831,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10738,mp-2008_5d83020f30582ea2977aa832,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10739,mp-2008_5d83020f30582ea2977aa832,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
10740,mp-2008_5d83020f30582ea2977aa833,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
10741,mp-2008_5d83020f30582ea2977aa833,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
10742,mp-2008_5d83020f30582ea2977aa834,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
10743,mp-2008_5d83020f30582ea2977aa834,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
10744,mp-2008_5d83020f30582ea2977aab6f,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10745,mp-2008_5d83020f30582ea2977aab6f,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10746,mp-2008_5d83020f30582ea2977aab73,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10747,mp-2008_5d83020f30582ea2977aab73,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10748,mp-2008_5d83020f30582ea2977aab75,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10749,mp-2008_5d83020f30582ea2977aab75,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10750,mp-2008_5d83020f30582ea2977aab7a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10751,mp-2008_5d83020f30582ea2977aab7a,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10752,mp-2008_5d83020f30582ea2977aab7c,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10753,mp-2008_5d83020f30582ea2977aab7c,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10754,mp-2008_5d83020f30582ea2977aab80,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10755,mp-2008_5d83020f30582ea2977aab80,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10756,mp-2008_5d83020f30582ea2977aabab,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10757,mp-2008_5d83020f30582ea2977aabab,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10758,mp-2008_5d83020f30582ea2977aabac,{'Pt': 2},{'Pt': 3},{'Pt': 2},0.0,-1.9678501995666122,0.4527033,-0.5907851334959144
10759,mp-2008_5d83020f30582ea2977aabac,{'Pt': 2},{'Pt': 3},{'Pt': 2},0.0,-1.9678501995666122,0.4527033,-0.5907851334959144
10760,mp-2008_5d83020f30582ea2977aabae,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10761,mp-2008_5d83020f30582ea2977aabae,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10762,mp-2008_5d83020f30582ea2977aabb2,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10763,mp-2008_5d83020f30582ea2977aabb2,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10764,mp-2008_5d83020f30582ea2977aabb3,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10765,mp-2008_5d83020f30582ea2977aabb3,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10766,mp-2008_5d83020f30582ea2977aabb4,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10767,mp-2008_5d83020f30582ea2977aabb4,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
10768,mp-2008_5d83020f30582ea2977ab2aa,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10769,mp-2008_5d83020f30582ea2977ab2aa,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10770,mp-2008_5d83020f30582ea2977ab2ab,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
10771,mp-2008_5d83020f30582ea2977ab2ab,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
10772,mp-2008_5d83020f30582ea2977ab2ad,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10773,mp-2008_5d83020f30582ea2977ab2ad,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10774,mp-2008_5d83020f30582ea2977ab2ae,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
10775,mp-2008_5d83020f30582ea2977ab2ae,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
10776,mp-2008_5d83020f30582ea2977ab2b6,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10777,mp-2008_5d83020f30582ea2977ab2b6,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10778,mp-2008_5d83020f30582ea2977ab2b7,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10779,mp-2008_5d83020f30582ea2977ab2b7,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10780,mp-2008_5d83020f30582ea2977ab2b8,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10781,mp-2008_5d83020f30582ea2977ab2b8,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10782,mp-2008_5d83020f30582ea2977abc74,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10783,mp-2008_5d83020f30582ea2977abc74,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10784,mp-2008_5d83020f30582ea2977abc75,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10785,mp-2008_5d83020f30582ea2977abc75,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10786,mp-2008_5d83021030582ea2977acbcc,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10787,mp-2008_5d83021030582ea2977acbcc,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10788,mp-2008_5d83021030582ea2977acbd0,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10789,mp-2008_5d83021030582ea2977acbd0,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10790,mp-2008_5d83021030582ea2977acbd5,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10791,mp-2008_5d83021030582ea2977acbd5,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10792,mp-2008_5d83021030582ea2977acbd6,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10793,mp-2008_5d83021030582ea2977acbd6,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10794,mp-2008_5d83021030582ea2977acbd9,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10795,mp-2008_5d83021030582ea2977acbd9,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10796,mp-2008_5d83021030582ea2977acbda,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10797,mp-2008_5d83021030582ea2977acbda,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10798,mp-2008_5d83021030582ea2977acbdc,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10799,mp-2008_5d83021030582ea2977acbdc,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10800,mp-2008_5d83021030582ea2977acbde,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10801,mp-2008_5d83021030582ea2977acbde,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10802,mp-2008_5d83021030582ea2977acbe4,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10803,mp-2008_5d83021030582ea2977acbe4,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10804,mp-2008_5d83021030582ea2977acbe6,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10805,mp-2008_5d83021030582ea2977acbe6,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10806,mp-2008_5d83021030582ea2977acbe7,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10807,mp-2008_5d83021030582ea2977acbe7,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10808,mp-2008_5d83021030582ea2977acbe8,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10809,mp-2008_5d83021030582ea2977acbe8,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10810,mp-2008_5d83021030582ea2977acbe9,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10811,mp-2008_5d83021030582ea2977acbe9,{'Pt': 1},{'Pt': 3},{'Pt': 1},0.0,-2.0861353913450715,0.6045162,-0.436607047778632
10812,mp-2008_5d83021030582ea2977acbec,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
10813,mp-2008_5d83021030582ea2977acbec,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
10814,mp-2008_5d83021030582ea2977acbf1,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10815,mp-2008_5d83021030582ea2977acbf1,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10816,mp-2008_5d83021030582ea2977acbf2,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10817,mp-2008_5d83021030582ea2977acbf2,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10818,mp-2008_5d83021030582ea2977acbf5,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
10819,mp-2008_5d83021030582ea2977acbf5,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
10820,mp-2008_5d83021030582ea2977acbf8,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10821,mp-2008_5d83021030582ea2977acbf8,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10822,mp-2008_5d83021030582ea2977acbf9,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10823,mp-2008_5d83021030582ea2977acbf9,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10824,mp-2008_5d83021030582ea2977acbfa,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10825,mp-2008_5d83021030582ea2977acbfa,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10826,mp-2008_5d83021030582ea2977acbfc,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10827,mp-2008_5d83021030582ea2977acbfc,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10828,mp-2008_5d83021030582ea2977acbfd,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10829,mp-2008_5d83021030582ea2977acbfd,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
10830,mp-2008_5d83021030582ea2977acc00,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
