,name,FNN,Same,Sub,target,co,oh,h
27753,mp-91_5d83021130582ea2977b15c7,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
27754,mp-91_5d83021130582ea2977b15c8,{'Re': 2},{'Re': 8},{'Re': 3},0.0,-1.382849902986459,-0.8392038,-0.6220964644795218
27755,mp-91_5d83021130582ea2977b15c8,{'V': 2},{'V': 8},{'V': 3},0.0,-1.4582535239068366,-1.1320218,-0.6501654404703685
27756,mp-91_5d83021130582ea2977b15c9,{'Re': 3},{'Re': 11},{'Re': 10},0.0,-1.011691217426053,0.3190679,-0.1220043320078822
27757,mp-91_5d83021130582ea2977b15c9,{'V': 3},{'V': 11},{'V': 10},0.0,-1.8762969628005113,-0.16847533,-0.4574164681431935
27758,mp-91_5d83021130582ea2977b15ca,{'Re': 1},{'Re': 6},{'Re': 2},0.0,-1.6361598843866696,-0.45574513,-0.21559983588947665
27759,mp-91_5d83021130582ea2977b15ca,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
27760,mp-91_5d83021130582ea2977b15cb,{'Re': 3},{'Re': 8},{'Re': 7},0.0,-1.2803837423301971,-0.3231824,-0.45977467016235213
27761,mp-91_5d83021130582ea2977b15cb,{'V': 3},{'V': 8},{'V': 7},0.0,-1.9736235217396398,-1.0452509,-0.6159173625247909
27762,mp-91_5d83021130582ea2977b15cc,{'Re': 1},{'Re': 6},{'Re': 2},0.0,-1.6361598843866696,-0.45574513,-0.21559983588947665
27763,mp-91_5d83021130582ea2977b15cc,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
27764,mp-922_5d83020d30582ea2977a2ad1,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 2, 'V': 3}",0.0,-1.6915399808989564,-1.1420251,-0.7359400966583868
27765,mp-922_5d83020d30582ea2977a2ad1,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 2, 'Re': 3}",0.0,-1.4243469558273854,-0.40021938,-0.5048097897829452
27766,mp-922_5d83020d30582ea2977a2ad2,"{'Re': 1, 'V': 2}","{'Re': 2, 'V': 7}","{'Re': 1, 'V': 5}",0.0,-2.012616944262982,-1.2594229,-0.6070925672989511
27767,mp-922_5d83020d30582ea2977a2ad2,"{'V': 1, 'Re': 2}","{'V': 2, 'Re': 7}","{'V': 1, 'Re': 5}",0.0,-1.5568658637059853,-0.41981134,-0.6074379208730147
27768,mp-922_5d83cd3a4eaf9091a4055bfc,{'V': 2},"{'Re': 3, 'V': 5}","{'Re': 1, 'V': 4}",0.0,-1.6675206410471932,-0.89071745,-0.6888106184962896
27769,mp-922_5d83cd3a4eaf9091a4055bfc,{'Re': 2},"{'V': 3, 'Re': 5}","{'V': 1, 'Re': 4}",0.0,-1.4009036373097146,-0.35459885,-0.5047636167878021
27770,mp-922_5d83cd3a4eaf9091a4055dac,{'V': 3},"{'Re': 3, 'V': 5}","{'Re': 1, 'V': 6}",0.0,-1.8947343572037627,-0.83259475,-0.6900992684863022
27771,mp-922_5d83cd3a4eaf9091a4055dac,{'Re': 3},"{'V': 3, 'Re': 5}","{'V': 1, 'Re': 6}",0.0,-1.3396043346538917,-0.4431395,-0.502581219650076
27772,mp-922_5d83f778dafe868ae5d4411f,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
27773,mp-922_5d83f778dafe868ae5d4411f,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
27774,mp-922_5d8688095436ecdede9a302d,{'V': 1},"{'Re': 2, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.538431977058272,-1.066043,-0.13998639016503542
27775,mp-922_5d8688095436ecdede9a302d,{'Re': 1},"{'V': 2, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.7001247765728464,-0.40479466,-0.31037618874168904
27776,mp-922_5d8688095436ecdede9a36a5,{'Re': 1},{'V': 6},{'V': 3},0.0,-1.6047288207278967,-0.3941678,-0.2643657899836848
27777,mp-922_5d8688095436ecdede9a36a5,{'V': 1},{'Re': 6},{'Re': 3},0.0,-1.3748522466861322,-0.64964485,-0.001629594326278579
27778,mp-9248_5d83020e30582ea2977a6f08,{'Re': 1},{'V': 1},{'V': 2},0.0,-1.7016373677766201,-0.83482486,-0.45135465992974405
27779,mp-9248_5d83020e30582ea2977a6f08,{'V': 1},{'Re': 1},{'Re': 2},0.0,-1.5226667309001105,-1.2276059,-0.2127365327103291
27780,mp-9248_5d83020e30582ea2977a6f09,{'V': 1},{'Re': 1},"{'Re': 2, 'V': 1}",0.0,-1.5307904708238598,-0.94730693,-0.2035837798783058
27781,mp-9248_5d83020e30582ea2977a6f09,{'Re': 1},{'V': 1},"{'V': 2, 'Re': 1}",0.0,-1.7273571596665276,-0.88820356,-0.4834194461556874
27782,mp-9248_5d83020e30582ea2977a6f0c,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27783,mp-9248_5d83020e30582ea2977a6f0c,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27784,mp-9248_5d83020f30582ea2977abd68,{'V': 2},{'Re': 2},"{'Re': 4, 'V': 2}",0.0,-1.722334621828406,-1.1236833,-0.726601754321247
27785,mp-9248_5d83020f30582ea2977abd68,{'Re': 2},{'V': 2},"{'V': 4, 'Re': 2}",0.0,-1.7336318489807483,-0.93312883,-0.5236169923529921
27786,mp-9248_5d83020f30582ea2977abd7d,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27787,mp-9248_5d83020f30582ea2977abd7d,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27788,mp-9248_5d83020f30582ea2977abd7f,{'V': 1},{'Empty': 1},{'Re': 3},0.0,-1.557872112881796,-1.2783799,0.08613594229802632
27789,mp-9248_5d83020f30582ea2977abd7f,{'Re': 1},{'Empty': 1},{'V': 3},0.0,-1.6324922747898827,-0.8346472,-0.40263772763432576
27790,mp-9248_5d83020f30582ea2977abd80,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27791,mp-9248_5d83020f30582ea2977abd80,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27792,mp-9248_5d83020f30582ea2977abd87,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27793,mp-9248_5d83020f30582ea2977abd87,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27794,mp-9248_5d83020f30582ea2977abd8c,{'Re': 1},{'V': 2},"{'Re': 1, 'V': 1}",0.0,-1.8364637387421965,-0.88964623,-0.5589782107317272
27795,mp-9248_5d83020f30582ea2977abd8c,{'V': 1},{'Re': 2},"{'V': 1, 'Re': 1}",0.0,-1.5320439857935733,-0.9616106,-0.2942261370532184
27796,mp-9248_5d83f779dafe868ae5d45dc7,{'V': 1},{'Empty': 1},{'Re': 3},0.0,-1.557872112881796,-1.2783799,0.08613594229802632
27797,mp-9248_5d83f779dafe868ae5d45dc7,{'Re': 1},{'Empty': 1},{'V': 3},0.0,-1.6324922747898827,-0.8346472,-0.40263772763432576
27798,mp-9248_5d83f779dafe868ae5d45dc8,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27799,mp-9248_5d83f779dafe868ae5d45dc8,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27800,mp-9248_5d83f779dafe868ae5d45dc9,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27801,mp-9248_5d83f779dafe868ae5d45dc9,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27802,mp-9248_5d83f779dafe868ae5d45dcb,{'V': 1},{'Empty': 1},{'Re': 4},0.0,-1.5328179444559589,-1.2466186,0.08535788766984875
27803,mp-9248_5d83f779dafe868ae5d45dcb,{'Re': 1},{'Empty': 1},{'V': 4},0.0,-1.5661139229240117,-0.77197653,-0.34126377057958024
27804,mp-9248_5d83f779dafe868ae5d45dcc,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27805,mp-9248_5d83f779dafe868ae5d45dcc,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27806,mp-9248_5d83f779dafe868ae5d46295,{'Re': 1},{'V': 2},{'V': 1},0.0,-1.7366411782815319,-0.8958313,-0.4372080497084493
27807,mp-9248_5d83f779dafe868ae5d46295,{'V': 1},{'Re': 2},{'Re': 1},0.0,-1.546968462649964,-1.0722064,-0.1952752195931371
27808,mp-9248_5d83f779dafe868ae5d46299,{'Re': 2},{'V': 2},{'V': 4},0.0,-1.6463389454489963,-0.8583577,-0.4382225725546249
27809,mp-9248_5d83f779dafe868ae5d46299,{'V': 2},{'Re': 2},{'Re': 4},0.0,-1.6442647249505415,-1.1594591,-0.709657602002038
27810,mp-9374_5d83020f30582ea2977aa35d,{'V': 1},"{'Re': 3, 'V': 6}",{'Empty': 1},0.0,-1.7679722835643348,-1.3876661,-0.20499631053637288
27811,mp-9374_5d83020f30582ea2977aa35d,{'Re': 1},"{'V': 3, 'Re': 6}",{'Empty': 1},0.0,-1.8103006313358625,-0.4110172,-0.4847101169076932
27812,mp-9398_5d83020d30582ea2977a2953,{'V': 1},"{'Re': 2, 'V': 2}",{'Re': 2},0.0,-1.5338762832492046,-0.93217534,-0.1781001978303845
27813,mp-9398_5d83020d30582ea2977a2953,{'Re': 1},"{'V': 2, 'Re': 2}",{'V': 2},0.0,-1.820357967955498,-0.8533198,-0.3150155317875
27814,mp-9398_5d83020d30582ea2977a29d3,{'V': 1},{'Re': 2},{'V': 5},0.0,-1.4371668158099244,-0.86448646,-0.07211705837616447
27815,mp-9398_5d83020d30582ea2977a29d3,{'Re': 1},{'V': 2},{'Re': 5},0.0,-1.8491810125692063,-0.8232796,-0.2891421665514855
27816,mp-9398_5d83cd3a4eaf9091a4055c13,{'V': 2},"{'Re': 1, 'V': 2}",{'Re': 5},0.0,-1.716507930411972,-1.2401195,-0.7599001932053766
27817,mp-9398_5d83cd3a4eaf9091a4055c13,{'Re': 2},"{'V': 1, 'Re': 2}",{'V': 5},0.0,-1.7205797923132893,-0.834854,-0.5623817505538041
27818,mp-9398_5d83f778dafe868ae5d4406a,{'V': 2},"{'Re': 3, 'V': 2}",{'Re': 3},0.0,-1.5620694034892209,-1.0807858,-0.7012018961677849
27819,mp-9398_5d83f778dafe868ae5d4406a,{'Re': 2},"{'V': 3, 'Re': 2}",{'V': 3},0.0,-1.7870743719246323,-0.8534272,-0.6497264627480215
27820,mp-9398_5d8688095436ecdede9a3158,{'V': 1},"{'Re': 2, 'V': 5}",{'Re': 1},0.0,-1.7371243322501617,-1.2573396,-0.15683096563763427
27821,mp-9398_5d8688095436ecdede9a3158,{'Re': 1},"{'V': 2, 'Re': 5}",{'V': 1},0.0,-1.7578189740839274,-0.5617692,-0.2695492252971487
27822,mp-9398_5d8688095436ecdede9a3ab9,{'V': 2},"{'Re': 4, 'V': 4}",{'Re': 2},0.0,-1.6961552421363426,-0.9216931,-0.6711180576886518
27823,mp-9398_5d8688095436ecdede9a3ab9,{'Re': 2},"{'V': 4, 'Re': 4}",{'V': 2},0.0,-1.6226360979128955,-0.76633316,-0.6230748043886943
27824,mp-945_5d83020c30582ea2977a0e3e,"{'Re': 4, 'V': 1}","{'Re': 8, 'V': 8}","{'Re': 4, 'V': 1}",0.0,-1.5506595176550673,0.4326919,-0.267436176164567
27825,mp-945_5d83020c30582ea2977a0e3e,"{'V': 4, 'Re': 1}","{'V': 8, 'Re': 8}","{'V': 4, 'Re': 1}",0.0,-1.8195014294160732,0.47260833,-0.4575066572054744
27826,mp-945_5d83020c30582ea2977a1080,"{'Re': 2, 'V': 1}","{'Re': 4, 'V': 5}","{'Re': 2, 'V': 4}",0.0,-1.7869177995587286,-0.56507295,-0.6512930415537849
27827,mp-945_5d83020c30582ea2977a1080,"{'V': 2, 'Re': 1}","{'V': 4, 'Re': 5}","{'V': 2, 'Re': 4}",0.0,-1.7861826966760015,-0.8880583,-0.6989290541086917
27828,mp-945_5d83020c30582ea2977a11ff,"{'Re': 1, 'V': 2}","{'Re': 5, 'V': 4}","{'Re': 4, 'V': 2}",0.0,-1.7861826966760015,-0.8880583,-0.6989290541086917
27829,mp-945_5d83020c30582ea2977a11ff,"{'V': 1, 'Re': 2}","{'V': 5, 'Re': 4}","{'V': 4, 'Re': 2}",0.0,-1.7869177995587286,-0.56507295,-0.6512930415537849
27830,mp-945_5d83020d30582ea2977a216d,"{'Re': 2, 'V': 1}","{'Re': 4, 'V': 5}","{'Re': 2, 'V': 4}",0.0,-1.7869177995587286,-0.56507295,-0.6512930415537849
27831,mp-945_5d83020d30582ea2977a216d,"{'V': 2, 'Re': 1}","{'V': 4, 'Re': 5}","{'V': 2, 'Re': 4}",0.0,-1.7861826966760015,-0.8880583,-0.6989290541086917
27832,mp-945_5d83020d30582ea2977a224c,"{'Re': 1, 'V': 1}","{'Re': 3, 'V': 4}","{'Re': 2, 'V': 1}",0.0,-1.8817480141094418,-1.1109318,-0.7559279140266253
27833,mp-945_5d83020d30582ea2977a224c,"{'V': 1, 'Re': 1}","{'V': 3, 'Re': 4}","{'V': 2, 'Re': 1}",0.0,-1.7801555220550114,-1.0601863,-0.7415938792640839
27834,mp-945_5d83020e30582ea2977a4dc8,{'V': 1},"{'Re': 2, 'V': 1}","{'Re': 2, 'V': 1}",0.0,-1.4388787107880232,-0.7895327,-0.12483775061619623
27835,mp-945_5d83020e30582ea2977a4dc8,{'Re': 1},"{'V': 2, 'Re': 1}","{'V': 2, 'Re': 1}",0.0,-1.6835900965348023,-0.77380955,-0.3014997854997602
27836,mp-945_5d83020e30582ea2977a4dc9,{'Re': 2},{'V': 6},"{'Re': 3, 'V': 2}",0.0,-1.8031113586310443,-0.8050025,-0.4478076406031699
27837,mp-945_5d83020e30582ea2977a4dc9,{'V': 2},{'Re': 6},"{'V': 3, 'Re': 2}",0.0,-1.541592396294685,-1.1001854,-0.6213131514341749
27838,mp-945_5d83020e30582ea2977a4f08,{'V': 2},{'V': 6},{'Re': 6},0.0,-2.1520988971030266,-1.5558331,-0.7447456017562942
27839,mp-945_5d83020e30582ea2977a4f08,{'Re': 2},{'Re': 6},{'V': 6},0.0,-1.7494400979010503,-0.6483581,-0.6162571703875678
27840,mp-945_5d83020f30582ea2977aa481,{'V': 1},{'V': 2},"{'Re': 4, 'V': 1}",0.0,-1.7556719786925934,-1.5213093,-0.23828734400194926
27841,mp-945_5d83020f30582ea2977aa481,{'Re': 1},{'Re': 2},"{'V': 4, 'Re': 1}",0.0,-1.8602827062477194,-0.712616,-0.20242668514824952
27842,mp-945_5d83020f30582ea2977aa482,{'V': 2},{'V': 2},"{'Re': 6, 'V': 2}",0.0,-1.9019696675902285,-1.4859688,-0.8274051916065104
27843,mp-945_5d83020f30582ea2977aa482,{'Re': 2},{'Re': 2},"{'V': 6, 'Re': 2}",0.0,-1.8136058921811977,-0.9991079,-0.7691773815496725
27844,mp-945_5d83f778dafe868ae5d43fbb,{'Re': 1},{'V': 3},"{'Re': 2, 'V': 1}",0.0,-1.7174088196103634,-0.86682826,-0.4602943413199454
27845,mp-945_5d83f778dafe868ae5d43fbb,{'V': 1},{'Re': 3},"{'V': 2, 'Re': 1}",0.0,-1.3662472154934093,-0.7017438,-0.05009411158172543
27846,mp-945_5d83f779dafe868ae5d452b7,"{'Re': 1, 'V': 2}","{'Re': 2, 'V': 6}","{'Re': 4, 'V': 2}",0.0,-1.9642009865920333,-1.142054,-0.6592846672897813
27847,mp-945_5d83f779dafe868ae5d452b7,"{'V': 1, 'Re': 2}","{'V': 2, 'Re': 6}","{'V': 4, 'Re': 2}",0.0,-1.6652298519350914,-0.4035237,-0.6290702328607113
27848,mp-945_5d8688095436ecdede9a2e8c,"{'Re': 1, 'V': 2}","{'Re': 2, 'V': 6}","{'Re': 4, 'V': 2}",0.0,-1.9642009865920333,-1.142054,-0.6592846672897813
27849,mp-945_5d8688095436ecdede9a2e8c,"{'V': 1, 'Re': 2}","{'V': 2, 'Re': 6}","{'V': 4, 'Re': 2}",0.0,-1.6652298519350914,-0.4035237,-0.6290702328607113
27850,mp-945_5d8688095436ecdede9a3067,{'V': 2},"{'Re': 3, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.6820942464306647,-1.2083354,-0.7031833335727427
27851,mp-945_5d8688095436ecdede9a3067,{'Re': 2},"{'V': 3, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.7623086389325195,-0.7463365,-0.6362270693675464
27852,mp-945_5d8688095436ecdede9a3406,{'V': 2},{'V': 6},{'Re': 6},0.0,-2.1520988971030266,-1.5558331,-0.7447456017562942
27853,mp-945_5d8688095436ecdede9a3406,{'Re': 2},{'Re': 6},{'V': 6},0.0,-1.7494400979010503,-0.6483581,-0.6162571703875678
27854,mp-945_5d8688095436ecdede9a3425,{'V': 2},"{'Re': 4, 'V': 4}","{'Re': 2, 'V': 2}",0.0,-1.7487253082321685,-0.9446625,-0.6826330737678763
27855,mp-945_5d8688095436ecdede9a3425,{'Re': 2},"{'V': 4, 'Re': 4}","{'V': 2, 'Re': 2}",0.0,-1.6043129075072902,-0.601664,-0.552572685129869
27856,mp-945_5d8688095436ecdede9a38b6,"{'Re': 1, 'V': 1}","{'Re': 3, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.7679300145766719,-1.014991,-0.7274134652935417
27857,mp-945_5d8688095436ecdede9a38b6,"{'V': 1, 'Re': 1}","{'V': 3, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.7838368318746374,-1.0181141,-0.7102931941389138
27858,mp-945_5d8688095436ecdede9a38b7,"{'Re': 1, 'V': 1}","{'Re': 3, 'V': 2}","{'Re': 2, 'V': 3}",0.0,-1.773056781727043,-1.0683888,-0.7278314293876078
27859,mp-945_5d8688095436ecdede9a38b7,"{'V': 1, 'Re': 1}","{'V': 3, 'Re': 2}","{'V': 2, 'Re': 3}",0.0,-1.8228122343809932,-0.9881405,-0.7267068851920713
27860,mp-945_5d8688095436ecdede9a39aa,{'V': 2},"{'Re': 6, 'V': 2}",{'V': 2},0.0,-1.4744743306910022,-0.8538463,-0.6682568873528172
27861,mp-945_5d8688095436ecdede9a39aa,{'Re': 2},"{'V': 6, 'Re': 2}",{'Re': 2},0.0,-1.6890701971289264,-0.8263494,-0.5548739341509408
27862,mp-945_5d8688095436ecdede9a39ab,{'V': 2},"{'Re': 6, 'V': 2}",{'V': 2},0.0,-1.4744743306910022,-0.8538463,-0.6682568873528172
27863,mp-945_5d8688095436ecdede9a39ab,{'Re': 2},"{'V': 6, 'Re': 2}",{'Re': 2},0.0,-1.6890701971289264,-0.8263494,-0.5548739341509408
27864,mp-945_5d8688095436ecdede9a3b44,{'V': 2},"{'Re': 6, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.5041768120911911,-0.98350054,-0.6163407846177315
27865,mp-945_5d8688095436ecdede9a3b44,{'Re': 2},"{'V': 6, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.64820863779146,-0.39663717,-0.443132390420602
27866,mp-945_5d8688095436ecdede9a3bd0,{'V': 2},{'Re': 6},"{'Re': 4, 'V': 3}",0.0,-1.6260207620641607,-1.0127008,-0.6449187317834013
27867,mp-945_5d8688095436ecdede9a3bd0,{'Re': 2},{'V': 6},"{'V': 4, 'Re': 3}",0.0,-1.7937728254696483,-0.7932263,-0.43900741036230373
27868,mp-949_5d83020c30582ea2977a11ba,{'V': 2},"{'Re': 6, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.5041768120911911,-0.98350054,-0.6163407846177315
27869,mp-949_5d83020c30582ea2977a11ba,{'Re': 2},"{'V': 6, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.64820863779146,-0.39663717,-0.443132390420602
27870,mp-949_5d83020c30582ea2977a1212,{'V': 2},"{'Re': 6, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.5041768120911911,-0.98350054,-0.6163407846177315
27871,mp-949_5d83020c30582ea2977a1212,{'Re': 2},"{'V': 6, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.64820863779146,-0.39663717,-0.443132390420602
27872,mp-949_5d83020d30582ea2977a15c1,"{'Re': 1, 'V': 2}","{'Re': 5, 'V': 6}","{'Re': 4, 'V': 2}",0.0,-1.7882106743030117,0.15731563,-0.6428022790482151
27873,mp-949_5d83020d30582ea2977a15c1,"{'V': 1, 'Re': 2}","{'V': 5, 'Re': 6}","{'V': 4, 'Re': 2}",0.0,-1.8460110904098974,-0.28550878,-0.5271482153517226
27874,mp-949_5d83020d30582ea2977a1dfe,{'V': 2},"{'Re': 6, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.5041768120911911,-0.98350054,-0.6163407846177315
27875,mp-949_5d83020d30582ea2977a1dfe,{'Re': 2},"{'V': 6, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.64820863779146,-0.39663717,-0.443132390420602
27876,mp-949_5d83020d30582ea2977a1e51,{'V': 2},"{'Re': 6, 'V': 2}","{'Re': 3, 'V': 2}",0.0,-1.5041768120911911,-0.98350054,-0.6163407846177315
27877,mp-949_5d83020d30582ea2977a1e51,{'Re': 2},"{'V': 6, 'Re': 2}","{'V': 3, 'Re': 2}",0.0,-1.64820863779146,-0.39663717,-0.443132390420602
27878,mp-949_5d83020d30582ea2977a299b,"{'Re': 1, 'V': 1}","{'Re': 3, 'V': 4}","{'Re': 3, 'V': 3}",0.0,-1.905596153080868,-0.96594137,-0.7178226855996525
27879,mp-949_5d83020d30582ea2977a299b,"{'V': 1, 'Re': 1}","{'V': 3, 'Re': 4}","{'V': 3, 'Re': 3}",0.0,-1.858825505179621,-0.9103857,-0.7014192194720276
27880,mp-949_5d83020d30582ea2977a4541,{'Re': 1},"{'Re': 2, 'V': 4}",{'V': 4},0.0,-1.7871682334627423,-0.3279701,-0.15115643089882777
27881,mp-949_5d83020d30582ea2977a4541,{'V': 1},"{'V': 2, 'Re': 4}",{'Re': 4},0.0,-1.4574209996756664,-0.79882973,0.013518261934919578
27882,mp-949_5d83cd3a4eaf9091a4055e10,{'V': 1},"{'Re': 4, 'V': 2}","{'Re': 2, 'V': 1}",0.0,-1.474469687948591,-0.94961995,-0.0697287261916085
27883,mp-949_5d83cd3a4eaf9091a4055e10,{'Re': 1},"{'V': 4, 'Re': 2}","{'V': 2, 'Re': 1}",0.0,-1.865011063694408,-0.32734156,-0.2858634385073074
27884,mp-949_5d83f778dafe868ae5d440fd,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 5}","{'Re': 3, 'V': 2}",0.0,-1.9093496217063646,-1.0897063,-0.5963881775049092
27885,mp-949_5d83f778dafe868ae5d440fd,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 5}","{'V': 3, 'Re': 2}",0.0,-1.673712777975541,-0.8167504,-0.6846986443675359
27886,mp-949_5d83f779dafe868ae5d4430b,{'V': 1},"{'Re': 4, 'V': 2}","{'Re': 2, 'V': 1}",0.0,-1.474469687948591,-0.94961995,-0.0697287261916085
27887,mp-949_5d83f779dafe868ae5d4430b,{'Re': 1},"{'V': 4, 'Re': 2}","{'V': 2, 'Re': 1}",0.0,-1.865011063694408,-0.32734156,-0.2858634385073074
27888,mp-949_5d8406b1dafe860ac9c4c99a,{'V': 1},"{'Re': 2, 'V': 2}","{'Re': 2, 'V': 1}",0.0,-1.5271662235436403,-0.90299743,-0.20330917453776026
27889,mp-949_5d8406b1dafe860ac9c4c99a,{'Re': 1},"{'V': 2, 'Re': 2}","{'V': 2, 'Re': 1}",0.0,-1.7406504128453175,-0.6919558,-0.33122971942594004
27890,mp-949_5d8406b1dafe860ac9c4ca1f,"{'Re': 1, 'V': 1}","{'Re': 3, 'V': 3}","{'Re': 3, 'V': 3}",0.0,-1.9239371647487817,-0.95132303,-0.6941235789701388
27891,mp-949_5d8406b1dafe860ac9c4ca1f,"{'V': 1, 'Re': 1}","{'V': 3, 'Re': 3}","{'V': 3, 'Re': 3}",0.0,-1.9239371647487817,-0.95132303,-0.6941235789701388
27892,mp-949_5d8688095436ecdede9a3059,{'V': 2},"{'Re': 6, 'V': 3}","{'Re': 3, 'V': 1}",0.0,-1.6461755272643697,-0.9460572,-0.5573552361930529
27893,mp-949_5d8688095436ecdede9a3059,{'Re': 2},"{'V': 6, 'Re': 3}","{'V': 3, 'Re': 1}",0.0,-1.6329393804986012,-0.5545209,-0.5466518816852116
27894,mp-949_5d8688095436ecdede9a333d,{'V': 1},{'Re': 4},"{'Re': 2, 'V': 2}",0.0,-1.4050377544292745,-0.71688735,-0.0049517663943388565
27895,mp-949_5d8688095436ecdede9a333d,{'Re': 1},{'V': 4},"{'V': 2, 'Re': 2}",0.0,-1.7832710262902665,-0.70845735,-0.3628150033573964
27896,mp-949_5d8688095436ecdede9a333e,{'V': 1},{'Re': 4},"{'Re': 2, 'V': 2}",0.0,-1.4050377544292745,-0.71688735,-0.0049517663943388565
27897,mp-949_5d8688095436ecdede9a333e,{'Re': 1},{'V': 4},"{'V': 2, 'Re': 2}",0.0,-1.7832710262902665,-0.70845735,-0.3628150033573964
27898,mp-949_5d8688095436ecdede9a3569,{'V': 1},"{'Re': 4, 'V': 2}","{'Re': 2, 'V': 1}",0.0,-1.474469687948591,-0.94961995,-0.0697287261916085
27899,mp-949_5d8688095436ecdede9a3569,{'Re': 1},"{'V': 4, 'Re': 2}","{'V': 2, 'Re': 1}",0.0,-1.865011063694408,-0.32734156,-0.2858634385073074
27900,mp-949_5d8688095436ecdede9a395c,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 5}","{'Re': 3, 'V': 2}",0.0,-1.9093496217063646,-1.0897063,-0.5963881775049092
27901,mp-949_5d8688095436ecdede9a395c,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 5}","{'V': 3, 'Re': 2}",0.0,-1.673712777975541,-0.8167504,-0.6846986443675359
27902,mp-94_5d83021130582ea2977b1627,{'Re': 1},{'Re': 4},{'Re': 2},0.0,-1.5816849000729483,-1.1939332,-0.17520887689516465
27903,mp-94_5d83021130582ea2977b1627,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
27904,mp-94_5d83021130582ea2977b1628,{'Re': 3},{'Re': 12},{'Re': 4},0.0,-1.2059270467453262,0.14145896,-0.14722863942081463
27905,mp-94_5d83021130582ea2977b1628,{'V': 3},{'V': 12},{'V': 4},0.0,-1.8758788213747106,-0.09552791,-0.5068980830799091
27906,mp-94_5d83021130582ea2977b1629,{'Re': 1},{'Re': 5},{'Re': 2},0.0,-1.6252826433346599,-0.6151134,-0.185396913210123
27907,mp-94_5d83021130582ea2977b1629,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
27908,mp-94_5d83021130582ea2977b162d,{'Re': 4},{'Re': 13},{'Re': 4},0.0,-1.3075115478187864,0.3195875,-0.02972882428656843
27909,mp-94_5d83021130582ea2977b162d,{'V': 4},{'V': 13},{'V': 4},0.0,-2.218453273633738,0.009767717,-0.4409017883902991
