,name,FNN,Same,Sub,target,co,oh,h
19895,mp-389_5d83020d30582ea2977a2ffe,{'Os': 2},{'Pt': 3},"{'Pt': 2, 'Os': 3}",0.0,-2.0405562194907745,-0.74584985,-0.5627556326218757
19896,mp-389_5d83020d30582ea2977a2fff,{'Pt': 2},"{'Os': 3, 'Pt': 2}","{'Os': 3, 'Pt': 1}",0.0,-1.4196968135923276,0.19443382,-0.49551094214556035
19897,mp-389_5d83020d30582ea2977a2fff,{'Os': 2},"{'Pt': 3, 'Os': 2}","{'Pt': 3, 'Os': 1}",0.0,-1.8683982343686991,-0.6915906,-0.5767996784957415
19898,mp-389_5d83020d30582ea2977a3000,{'Os': 1},"{'Os': 3, 'Pt': 1}",{'Pt': 2},0.0,-2.059159301868187,-0.20407784,-0.42485516552715
19899,mp-389_5d83020d30582ea2977a3000,{'Pt': 1},"{'Pt': 3, 'Os': 1}",{'Os': 2},0.0,-1.3153537586010002,0.7130956,-0.34112946510324405
19900,mp-389_5d83020d30582ea2977a3001,{'Os': 1},{'Pt': 4},"{'Os': 1, 'Pt': 1}",0.0,-2.024261413358598,-0.20844215,-0.3477134289153031
19901,mp-389_5d83020d30582ea2977a3001,{'Pt': 1},{'Os': 4},"{'Pt': 1, 'Os': 1}",0.0,-1.4007619261761344,0.70763165,-0.38705822005497015
19902,mp-389_5d83020d30582ea2977a3280,{'Pt': 1},"{'Os': 4, 'Pt': 1}","{'Os': 1, 'Pt': 1}",0.0,-1.4257634476115755,0.64494604,-0.4013954796081586
19903,mp-389_5d83020d30582ea2977a3280,{'Os': 1},"{'Pt': 4, 'Os': 1}","{'Pt': 1, 'Os': 1}",0.0,-1.768156242135278,-0.36609456,-0.37715683888146334
19904,mp-389_5d83020d30582ea2977a4111,"{'Os': 1, 'Pt': 1}","{'Os': 3, 'Pt': 2}","{'Os': 3, 'Pt': 2}",0.0,-1.8748853015533637,-0.29928094,-0.567017700817773
19905,mp-389_5d83020d30582ea2977a4111,"{'Pt': 1, 'Os': 1}","{'Pt': 3, 'Os': 2}","{'Pt': 3, 'Os': 2}",0.0,-1.8272457520277277,-0.34006733,-0.5548694118258701
19906,mp-389_5d83020d30582ea2977a42b3,{'Os': 1},{'Pt': 2},{'Pt': 2},0.0,-2.1762514503142905,-0.36603925,-0.47478302710367837
19907,mp-389_5d83020d30582ea2977a42b3,{'Pt': 1},{'Os': 2},{'Os': 2},0.0,-1.3593628232639534,0.37331986,-0.3964889126513995
19908,mp-389_5d83020d30582ea2977a42b4,{'Os': 1},{'Pt': 2},{'Pt': 2},0.0,-2.1762514503142905,-0.36603925,-0.47478302710367837
19909,mp-389_5d83020d30582ea2977a42b4,{'Pt': 1},{'Os': 2},{'Os': 2},0.0,-1.3593628232639534,0.37331986,-0.3964889126513995
19910,mp-389_5d83020d30582ea2977a4537,{'Pt': 2},"{'Os': 3, 'Pt': 1}","{'Os': 3, 'Pt': 3}",0.0,-1.59546858105798,0.37171045,-0.4179484477276263
19911,mp-389_5d83020d30582ea2977a4537,{'Os': 2},"{'Pt': 3, 'Os': 1}","{'Pt': 3, 'Os': 3}",0.0,-1.973015280948425,-0.5917882,-0.643796226613453
19912,mp-389_5d83020d30582ea2977a4662,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 2, 'Pt': 1}",0.0,-1.3598600191783328,0.303895,-0.4071273315597006
19913,mp-389_5d83020d30582ea2977a4662,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 2, 'Os': 1}",0.0,-2.059691078893108,-0.48300412,-0.4262440387457713
19914,mp-389_5d83020e30582ea2977a4e6d,{'Pt': 1},"{'Os': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.5842860221560466,0.7145796,-0.3706048054798598
19915,mp-389_5d83020e30582ea2977a4e6d,{'Os': 1},"{'Pt': 3, 'Os': 1}",{'Os': 1},0.0,-1.923026864236003,-0.45114124,-0.3095852852426718
19916,mp-389_5d83020e30582ea2977a4e6e,{'Pt': 1},{'Os': 3},{'Pt': 1},0.0,-1.6129066673938741,0.61967605,-0.33282004563904494
19917,mp-389_5d83020e30582ea2977a4e6e,{'Os': 1},{'Pt': 3},{'Os': 1},0.0,-1.9258940303615688,-0.7069475,-0.33808360489427525
19918,mp-389_5d83020e30582ea2977a4eca,{'Pt': 2},"{'Os': 3, 'Pt': 4}","{'Os': 2, 'Pt': 1}",0.0,-1.2679664327249023,0.5196628,-0.4160532266112912
19919,mp-389_5d83020e30582ea2977a4eca,{'Os': 2},"{'Pt': 3, 'Os': 4}","{'Pt': 2, 'Os': 1}",0.0,-1.7630845169522134,-0.039893035,-0.5541416451829512
19920,mp-389_5d83020e30582ea2977a4ef7,{'Os': 1},"{'Os': 3, 'Pt': 2}",{'Pt': 1},0.0,-1.9640694702563593,-0.5529079,-0.4417527607160597
19921,mp-389_5d83020e30582ea2977a4ef7,{'Pt': 1},"{'Pt': 3, 'Os': 2}",{'Os': 1},0.0,-1.3136058239492834,0.35503766,-0.3385304500807235
19922,mp-389_5d83020e30582ea2977a4f0a,{'Os': 1},{'Pt': 1},"{'Os': 1, 'Pt': 3}",0.0,-2.1160021422302764,-0.6370341,-0.3720451815422241
19923,mp-389_5d83020e30582ea2977a4f0a,{'Pt': 1},{'Os': 1},"{'Pt': 1, 'Os': 3}",0.0,-1.4231501044819275,0.20934638,-0.3199112089166967
19924,mp-389_5d83020e30582ea2977a5181,{'Pt': 1},"{'Os': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.5842860221560466,0.7145796,-0.3706048054798598
19925,mp-389_5d83020e30582ea2977a5181,{'Os': 1},"{'Pt': 3, 'Os': 1}",{'Os': 1},0.0,-1.923026864236003,-0.45114124,-0.3095852852426718
19926,mp-389_5d83020e30582ea2977a66e6,{'Pt': 2},"{'Os': 4, 'Pt': 4}","{'Os': 1, 'Pt': 1}",0.0,-1.204440853434559,0.32888252,-0.42741129878725864
19927,mp-389_5d83020e30582ea2977a66e6,{'Os': 2},"{'Pt': 4, 'Os': 4}","{'Pt': 1, 'Os': 1}",0.0,-1.5039325304838707,-0.19379587,-0.558570242739403
19928,mp-389_5d83020e30582ea2977a7bb9,{'Pt': 2},{'Os': 4},"{'Os': 3, 'Pt': 2}",0.0,-1.5043054982034398,0.1314647,-0.3620822826212439
19929,mp-389_5d83020e30582ea2977a7bb9,{'Os': 2},{'Pt': 4},"{'Pt': 3, 'Os': 2}",0.0,-2.000490754370457,-0.65960777,-0.5059142101562696
19930,mp-389_5d83020e30582ea2977a7bbb,{'Pt': 2},{'Os': 4},"{'Os': 3, 'Pt': 2}",0.0,-1.5043054982034398,0.1314647,-0.3620822826212439
19931,mp-389_5d83020e30582ea2977a7bbb,{'Os': 2},{'Pt': 4},"{'Pt': 3, 'Os': 2}",0.0,-2.000490754370457,-0.65960777,-0.5059142101562696
19932,mp-389_5d83020e30582ea2977a7bbc,{'Pt': 1},{'Os': 2},"{'Os': 2, 'Pt': 1}",0.0,-1.4435318421797345,0.064683616,-0.3921017798281436
19933,mp-389_5d83020e30582ea2977a7bbc,{'Os': 1},{'Pt': 2},"{'Pt': 2, 'Os': 1}",0.0,-2.1262483240263097,-0.84827214,-0.46568409912170605
19934,mp-389_5d83020e30582ea2977a7bbe,{'Pt': 1},{'Os': 2},"{'Os': 2, 'Pt': 1}",0.0,-1.4435318421797345,0.064683616,-0.3921017798281436
19935,mp-389_5d83020e30582ea2977a7bbe,{'Os': 1},{'Pt': 2},"{'Pt': 2, 'Os': 1}",0.0,-2.1262483240263097,-0.84827214,-0.46568409912170605
19936,mp-389_5d83020e30582ea2977a7bbf,{'Pt': 2},{'Os': 4},"{'Os': 3, 'Pt': 2}",0.0,-1.5043054982034398,0.1314647,-0.3620822826212439
19937,mp-389_5d83020e30582ea2977a7bbf,{'Os': 2},{'Pt': 4},"{'Pt': 3, 'Os': 2}",0.0,-2.000490754370457,-0.65960777,-0.5059142101562696
19938,mp-389_5d83020e30582ea2977a7bc2,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 2, 'Pt': 1}",0.0,-1.3598600191783328,0.303895,-0.4071273315597006
19939,mp-389_5d83020e30582ea2977a7bc2,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 2, 'Os': 1}",0.0,-2.059691078893108,-0.48300412,-0.4262440387457713
19940,mp-389_5d83020e30582ea2977a7c95,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 2, 'Pt': 1}",0.0,-1.4481320202093246,0.27318013,-0.45849123776543627
19941,mp-389_5d83020e30582ea2977a7c95,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 2, 'Os': 1}",0.0,-2.154448169601784,-0.71648717,-0.44520369929693265
19942,mp-389_5d83020e30582ea2977a7c97,{'Pt': 3},"{'Os': 4, 'Pt': 2}","{'Os': 5, 'Pt': 3}",0.0,-1.1327594033531896,0.86451674,-0.3402444262613203
19943,mp-389_5d83020e30582ea2977a7c97,{'Os': 3},"{'Pt': 4, 'Os': 2}","{'Pt': 5, 'Os': 3}",0.0,-1.555913300735285,0.1672454,-0.4728029081364437
19944,mp-389_5d83020e30582ea2977a7c98,{'Os': 1},{'Pt': 2},"{'Os': 1, 'Pt': 1}",0.0,-2.1088119145370405,-0.5596399,-0.514810539057684
19945,mp-389_5d83020e30582ea2977a7c98,{'Pt': 1},{'Os': 2},"{'Pt': 1, 'Os': 1}",0.0,-1.4818620895450263,0.50196075,-0.4303591684297624
19946,mp-389_5d83020e30582ea2977a7c99,{'Pt': 2},"{'Os': 3, 'Pt': 2}","{'Os': 2, 'Pt': 2}",0.0,-1.6355568715509061,0.19914587,-0.4770895933684175
19947,mp-389_5d83020e30582ea2977a7c99,{'Os': 2},"{'Pt': 3, 'Os': 2}","{'Pt': 2, 'Os': 2}",0.0,-1.8990388765867168,-0.66794187,-0.6457433465704274
19948,mp-389_5d83020e30582ea2977a7c9a,{'Os': 1},{'Pt': 1},{'Pt': 3},0.0,-2.2103326109752395,-0.76566315,-0.41277902230046853
19949,mp-389_5d83020e30582ea2977a7c9a,{'Pt': 1},{'Os': 1},{'Os': 3},0.0,-1.3734143754781447,0.09077427,-0.35050809603831606
19950,mp-389_5d83020e30582ea2977a7c9c,{'Os': 1},{'Pt': 1},{'Pt': 3},0.0,-2.2103326109752395,-0.76566315,-0.41277902230046853
19951,mp-389_5d83020e30582ea2977a7c9c,{'Pt': 1},{'Os': 1},{'Os': 3},0.0,-1.3734143754781447,0.09077427,-0.35050809603831606
19952,mp-389_5d83020e30582ea2977a7c9d,{'Os': 2},{'Pt': 2},"{'Os': 2, 'Pt': 3}",0.0,-2.0973639962912465,-0.80292207,-0.6281324551282497
19953,mp-389_5d83020e30582ea2977a7c9d,{'Pt': 2},{'Os': 2},"{'Pt': 2, 'Os': 3}",0.0,-1.5501655374731294,0.12952115,-0.3821441628377351
19954,mp-389_5d83020e30582ea2977a7c9e,{'Os': 2},{'Pt': 2},"{'Os': 2, 'Pt': 3}",0.0,-2.0973639962912465,-0.80292207,-0.6281324551282497
19955,mp-389_5d83020e30582ea2977a7c9e,{'Pt': 2},{'Os': 2},"{'Pt': 2, 'Os': 3}",0.0,-1.5501655374731294,0.12952115,-0.3821441628377351
19956,mp-389_5d83020e30582ea2977a7c9f,"{'Os': 1, 'Pt': 2}","{'Os': 4, 'Pt': 4}","{'Os': 4, 'Pt': 1}",0.0,-1.1704639582264829,0.74944675,-0.34128606298077857
19957,mp-389_5d83020e30582ea2977a7c9f,"{'Pt': 1, 'Os': 2}","{'Pt': 4, 'Os': 4}","{'Pt': 4, 'Os': 1}",0.0,-1.3853917745225686,0.5410518,-0.36653765944792926
19958,mp-389_5d83020e30582ea2977a7ca0,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 1}",0.0,-1.4057131526382862,0.8124074,-0.452222248079563
19959,mp-389_5d83020e30582ea2977a7ca0,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 1}",0.0,-2.0690270966370976,-0.17866182,-0.4740197574971013
19960,mp-389_5d83020e30582ea2977a7ca1,"{'Os': 1, 'Pt': 1}","{'Os': 4, 'Pt': 1}","{'Os': 3, 'Pt': 2}",0.0,-1.9043494528414664,-0.23044312,-0.5396785336620697
19961,mp-389_5d83020e30582ea2977a7ca1,"{'Pt': 1, 'Os': 1}","{'Pt': 4, 'Os': 1}","{'Pt': 3, 'Os': 2}",0.0,-1.8416159254750513,-0.37416193,-0.5306567801677023
19962,mp-389_5d83020e30582ea2977a7ca2,{'Os': 1},{'Pt': 2},"{'Os': 1, 'Pt': 1}",0.0,-2.1088119145370405,-0.5596399,-0.514810539057684
19963,mp-389_5d83020e30582ea2977a7ca2,{'Pt': 1},{'Os': 2},"{'Pt': 1, 'Os': 1}",0.0,-1.4818620895450263,0.50196075,-0.4303591684297624
19964,mp-389_5d83020e30582ea2977a7ca3,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 2, 'Pt': 1}",0.0,-1.4481320202093246,0.27318013,-0.45849123776543627
19965,mp-389_5d83020e30582ea2977a7ca3,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 2, 'Os': 1}",0.0,-2.154448169601784,-0.71648717,-0.44520369929693265
19966,mp-389_5d83020e30582ea2977a7ca4,{'Os': 1},{'Pt': 2},"{'Os': 1, 'Pt': 1}",0.0,-2.1088119145370405,-0.5596399,-0.514810539057684
19967,mp-389_5d83020e30582ea2977a7ca4,{'Pt': 1},{'Os': 2},"{'Pt': 1, 'Os': 1}",0.0,-1.4818620895450263,0.50196075,-0.4303591684297624
19968,mp-389_5d83020e30582ea2977a7ca5,{'Pt': 2},"{'Os': 2, 'Pt': 2}",{'Os': 5},0.0,-1.3387792681443669,0.3372712,-0.43649531917687495
19969,mp-389_5d83020e30582ea2977a7ca5,{'Os': 2},"{'Pt': 2, 'Os': 2}",{'Pt': 5},0.0,-2.01820504775622,-0.6590638,-0.6039405698012795
19970,mp-389_5d83020e30582ea2977a7ca6,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 2, 'Pt': 1}",0.0,-1.4481320202093246,0.27318013,-0.45849123776543627
19971,mp-389_5d83020e30582ea2977a7ca6,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 2, 'Os': 1}",0.0,-2.154448169601784,-0.71648717,-0.44520369929693265
19972,mp-389_5d83020e30582ea2977a7fbe,{'Pt': 1},{'Os': 1},"{'Os': 2, 'Pt': 2}",0.0,-1.524227780517826,0.32766816,-0.32043380450956666
19973,mp-389_5d83020e30582ea2977a7fbe,{'Os': 1},{'Pt': 1},"{'Pt': 2, 'Os': 2}",0.0,-2.1049387824466357,-0.7589443,-0.43174432458934753
19974,mp-389_5d83020e30582ea2977a7fbf,{'Os': 1},{'Pt': 2},{'Pt': 2},0.0,-2.1762514503142905,-0.36603925,-0.47478302710367837
19975,mp-389_5d83020e30582ea2977a7fbf,{'Pt': 1},{'Os': 2},{'Os': 2},0.0,-1.3593628232639534,0.37331986,-0.3964889126513995
19976,mp-389_5d83020e30582ea2977a7fc0,{'Os': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 1},0.0,-2.101213835150287,-0.50191116,-0.4334828965811909
19977,mp-389_5d83020e30582ea2977a7fc0,{'Pt': 1},"{'Pt': 2, 'Os': 2}",{'Os': 1},0.0,-1.3531440055097095,0.46738726,-0.3538482384099002
19978,mp-389_5d83020e30582ea2977a7fc2,{'Os': 1},{'Pt': 3},{'Pt': 2},0.0,-2.1693885612968486,-0.37590376,-0.3652333334500998
19979,mp-389_5d83020e30582ea2977a7fc2,{'Pt': 1},{'Os': 3},{'Os': 2},0.0,-1.3161579980950195,0.45083782,-0.36517380126725807
19980,mp-389_5d83020e30582ea2977a7fc3,{'Pt': 2},"{'Os': 4, 'Pt': 2}","{'Os': 3, 'Pt': 2}",0.0,-1.3885342367561513,0.6775188,-0.35333553088260256
19981,mp-389_5d83020e30582ea2977a7fc3,{'Os': 2},"{'Pt': 4, 'Os': 2}","{'Pt': 3, 'Os': 2}",0.0,-1.777897513415415,-0.047816053,-0.5107825676598099
19982,mp-389_5d83020e30582ea2977a7fc4,{'Os': 1},{'Pt': 2},{'Pt': 2},0.0,-2.1762514503142905,-0.36603925,-0.47478302710367837
19983,mp-389_5d83020e30582ea2977a7fc4,{'Pt': 1},{'Os': 2},{'Os': 2},0.0,-1.3593628232639534,0.37331986,-0.3964889126513995
19984,mp-389_5d83020e30582ea2977a7fc6,{'Os': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 1},0.0,-2.101213835150287,-0.50191116,-0.4334828965811909
19985,mp-389_5d83020e30582ea2977a7fc6,{'Pt': 1},"{'Pt': 2, 'Os': 2}",{'Os': 1},0.0,-1.3531440055097095,0.46738726,-0.3538482384099002
19986,mp-389_5d83020e30582ea2977a7fc7,{'Os': 1},{'Pt': 1},{'Pt': 2},0.0,-2.200503142216437,-0.4092347,-0.46149681139174853
19987,mp-389_5d83020e30582ea2977a7fc7,{'Pt': 1},{'Os': 1},{'Os': 2},0.0,-1.3528958537102154,0.39175645,-0.38452975985916954
19988,mp-389_5d83020e30582ea2977a7fca,{'Os': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 1},0.0,-2.101213835150287,-0.50191116,-0.4334828965811909
19989,mp-389_5d83020e30582ea2977a7fca,{'Pt': 1},"{'Pt': 2, 'Os': 2}",{'Os': 1},0.0,-1.3531440055097095,0.46738726,-0.3538482384099002
19990,mp-389_5d83020e30582ea2977a7fcb,{'Pt': 2},"{'Os': 4, 'Pt': 2}","{'Os': 3, 'Pt': 2}",0.0,-1.3885342367561513,0.6775188,-0.35333553088260256
19991,mp-389_5d83020e30582ea2977a7fcb,{'Os': 2},"{'Pt': 4, 'Os': 2}","{'Pt': 3, 'Os': 2}",0.0,-1.777897513415415,-0.047816053,-0.5107825676598099
19992,mp-389_5d83020e30582ea2977a7fcd,{'Pt': 2},{'Os': 2},"{'Os': 3, 'Pt': 3}",0.0,-1.6065924671418363,0.1842144,-0.39286675701340906
19993,mp-389_5d83020e30582ea2977a7fcd,{'Os': 2},{'Pt': 2},"{'Pt': 3, 'Os': 3}",0.0,-2.1030180078691862,-0.7333075,-0.6990738582336063
19994,mp-389_5d83020e30582ea2977a8594,{'Os': 1},{'Pt': 4},"{'Os': 1, 'Pt': 1}",0.0,-2.024261413358598,-0.20844215,-0.3477134289153031
19995,mp-389_5d83020e30582ea2977a8594,{'Pt': 1},{'Os': 4},"{'Pt': 1, 'Os': 1}",0.0,-1.4007619261761344,0.70763165,-0.38705822005497015
19996,mp-389_5d83020f30582ea2977a93ef,{'Os': 1},"{'Os': 1, 'Pt': 3}",{'Pt': 1},0.0,-2.056517176811935,-0.4299755,-0.40413458093928756
19997,mp-389_5d83020f30582ea2977a93ef,{'Pt': 1},"{'Pt': 1, 'Os': 3}",{'Os': 1},0.0,-1.4100476022286137,0.47433916,-0.33761241126101627
19998,mp-389_5d83020f30582ea2977ab8eb,{'Pt': 1},{'Os': 3},{'Pt': 1},0.0,-1.6129066673938741,0.61967605,-0.33282004563904494
19999,mp-389_5d83020f30582ea2977ab8eb,{'Os': 1},{'Pt': 3},{'Os': 1},0.0,-1.9258940303615688,-0.7069475,-0.33808360489427525
20000,mp-389_5d83020f30582ea2977ab9c1,{'Os': 1},{'Pt': 2},"{'Os': 1, 'Pt': 1}",0.0,-2.1088119145370405,-0.5596399,-0.514810539057684
20001,mp-389_5d83020f30582ea2977ab9c1,{'Pt': 1},{'Os': 2},"{'Pt': 1, 'Os': 1}",0.0,-1.4818620895450263,0.50196075,-0.4303591684297624
20002,mp-389_5d83020f30582ea2977ab9c2,{'Pt': 1},"{'Os': 2, 'Pt': 1}","{'Os': 1, 'Pt': 2}",0.0,-1.5484367958181353,0.3104778,-0.432428332596964
20003,mp-389_5d83020f30582ea2977ab9c2,{'Os': 1},"{'Pt': 2, 'Os': 1}","{'Pt': 1, 'Os': 2}",0.0,-2.047440975197608,-0.81392634,-0.482020850129133
20004,mp-389_5d83021030582ea2977adf11,{'Os': 1},{'Pt': 2},"{'Os': 1, 'Pt': 1}",0.0,-2.1088119145370405,-0.5596399,-0.514810539057684
20005,mp-389_5d83021030582ea2977adf11,{'Pt': 1},{'Os': 2},"{'Pt': 1, 'Os': 1}",0.0,-1.4818620895450263,0.50196075,-0.4303591684297624
20006,mp-389_5d83021030582ea2977adf12,{'Os': 1},{'Pt': 1},{'Pt': 3},0.0,-2.2103326109752395,-0.76566315,-0.41277902230046853
20007,mp-389_5d83021030582ea2977adf12,{'Pt': 1},{'Os': 1},{'Os': 3},0.0,-1.3734143754781447,0.09077427,-0.35050809603831606
20008,mp-389_5d83cd3a4eaf9091a4055333,"{'Os': 2, 'Pt': 1}","{'Os': 8, 'Pt': 6}","{'Os': 3, 'Pt': 3}",0.0,-1.0627238233881635,0.6192699,-0.030579796242864814
20009,mp-389_5d83cd3a4eaf9091a4055333,"{'Pt': 2, 'Os': 1}","{'Pt': 8, 'Os': 6}","{'Pt': 3, 'Os': 3}",0.0,-0.9233545276520967,0.8486985,0.0319196522232473
20010,mp-389_5d83cd3a4eaf9091a40555ff,{'Pt': 2},"{'Os': 4, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.2466505349052155,0.7265994,-0.38210762403307635
20011,mp-389_5d83cd3a4eaf9091a40555ff,{'Os': 2},"{'Pt': 4, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.6117126389911458,0.014694692,-0.5281566467310487
20012,mp-389_5d83cd3a4eaf9091a40557ac,{'Os': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 1},0.0,-2.101213835150287,-0.50191116,-0.4334828965811909
20013,mp-389_5d83cd3a4eaf9091a40557ac,{'Pt': 1},"{'Pt': 2, 'Os': 2}",{'Os': 1},0.0,-1.3531440055097095,0.46738726,-0.3538482384099002
20014,mp-389_5d83cd3a4eaf9091a4055857,{'Os': 1},{'Pt': 3},{'Pt': 2},0.0,-2.1693885612968486,-0.37590376,-0.3652333334500998
20015,mp-389_5d83cd3a4eaf9091a4055857,{'Pt': 1},{'Os': 3},{'Os': 2},0.0,-1.3161579980950195,0.45083782,-0.36517380126725807
20016,mp-389_5d83cd3a4eaf9091a4055875,{'Pt': 2},"{'Os': 2, 'Pt': 3}",{'Os': 3},0.0,-1.3581505622924959,0.10025473,-0.43624284617303877
20017,mp-389_5d83cd3a4eaf9091a4055875,{'Os': 2},"{'Pt': 2, 'Os': 3}",{'Pt': 3},0.0,-1.9167704246178061,-0.8549995,-0.5743870414561688
20018,mp-389_5d83cd3a4eaf9091a4055b0b,{'Pt': 2},"{'Os': 4, 'Pt': 2}","{'Os': 3, 'Pt': 2}",0.0,-1.3885342367561513,0.6775188,-0.35333553088260256
20019,mp-389_5d83cd3a4eaf9091a4055b0b,{'Os': 2},"{'Pt': 4, 'Os': 2}","{'Pt': 3, 'Os': 2}",0.0,-1.777897513415415,-0.047816053,-0.5107825676598099
20020,mp-389_5d83cd3a4eaf9091a4055c03,{'Pt': 1},"{'Os': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.5842860221560466,0.7145796,-0.3706048054798598
20021,mp-389_5d83cd3a4eaf9091a4055c03,{'Os': 1},"{'Pt': 3, 'Os': 1}",{'Os': 1},0.0,-1.923026864236003,-0.45114124,-0.3095852852426718
20022,mp-389_5d83cd3a4eaf9091a4055e1d,{'Pt': 3},"{'Os': 6, 'Pt': 2}","{'Os': 1, 'Pt': 3}",0.0,-1.3041188193196043,0.8772625,-0.2951909430992245
20023,mp-389_5d83cd3a4eaf9091a4055e1d,{'Os': 3},"{'Pt': 6, 'Os': 2}","{'Pt': 1, 'Os': 3}",0.0,-1.226745410200175,0.17643306,-0.42641034446842907
20024,mp-389_5d83cd3a4eaf9091a4055e1f,{'Pt': 2},"{'Os': 4, 'Pt': 2}","{'Os': 1, 'Pt': 3}",0.0,-1.441587451380855,0.6209383,-0.42182403092482723
20025,mp-389_5d83cd3a4eaf9091a4055e1f,{'Os': 2},"{'Pt': 4, 'Os': 2}","{'Pt': 1, 'Os': 3}",0.0,-1.7180837475008648,-0.17549258,-0.5049309768586211
20026,mp-389_5d83cd3a4eaf9091a4055e33,{'Os': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-2.0575570812577983,-0.33769178,-0.4325737611483534
20027,mp-389_5d83cd3a4eaf9091a4055e33,{'Pt': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.2744024418879256,0.49454665,-0.39654566503314104
20028,mp-389_5d83cd3a4eaf9091a4055e34,{'Os': 2},{'Pt': 5},"{'Os': 3, 'Pt': 1}",0.0,-1.8409168558537425,-0.7159469,-0.5431914553714626
20029,mp-389_5d83cd3a4eaf9091a4055e34,{'Pt': 2},{'Os': 5},"{'Pt': 3, 'Os': 1}",0.0,-1.5833861572398975,0.08745414,-0.3706840723215122
20030,mp-389_5d83cd3a4eaf9091a4055e41,{'Pt': 1},{'Pt': 1},"{'Os': 3, 'Pt': 1}",0.0,-1.5222038088644672,0.39327875,-0.3213803287029197
20031,mp-389_5d83cd3a4eaf9091a4055e41,{'Os': 1},{'Os': 1},"{'Pt': 3, 'Os': 1}",0.0,-2.210659451446617,-0.5320656,-0.42436379491137316
20032,mp-389_5d83cd3a4eaf9091a4055e42,{'Pt': 1},"{'Os': 3, 'Pt': 1}",{'Os': 2},0.0,-1.3285177635587293,0.62655157,-0.35987476734356233
20033,mp-389_5d83cd3a4eaf9091a4055e42,{'Os': 1},"{'Pt': 3, 'Os': 1}",{'Pt': 2},0.0,-1.9568431239764057,-0.08492378,-0.36434613554267276
20034,mp-389_5d83cd3a4eaf9091a4055e46,{'Pt': 1},"{'Os': 2, 'Pt': 1}",{'Os': 2},0.0,-1.2744024418879256,0.49454665,-0.39654566503314104
20035,mp-389_5d83cd3a4eaf9091a4055e46,{'Os': 1},"{'Pt': 2, 'Os': 1}",{'Pt': 2},0.0,-2.0575570812577983,-0.33769178,-0.4325737611483534
20036,mp-389_5d83cd3a4eaf9091a4055e47,{'Pt': 2},"{'Os': 3, 'Pt': 2}","{'Os': 3, 'Pt': 1}",0.0,-1.4196968135923276,0.19443382,-0.49551094214556035
20037,mp-389_5d83cd3a4eaf9091a4055e47,{'Os': 2},"{'Pt': 3, 'Os': 2}","{'Pt': 3, 'Os': 1}",0.0,-1.8683982343686991,-0.6915906,-0.5767996784957415
20038,mp-389_5d83cd3a4eaf9091a4055e48,{'Pt': 1},"{'Os': 2, 'Pt': 1}","{'Os': 2, 'Pt': 1}",0.0,-1.434979398259207,0.26398024,-0.4097291714205717
20039,mp-389_5d83cd3a4eaf9091a4055e48,{'Os': 1},"{'Pt': 2, 'Os': 1}","{'Pt': 2, 'Os': 1}",0.0,-2.0534929959705672,-0.75951594,-0.4361194148442471
20040,mp-389_5d83f778dafe868ae5d43eb1,{'Os': 1},{'Pt': 2},"{'Os': 1, 'Pt': 1}",0.0,-2.1088119145370405,-0.5596399,-0.514810539057684
20041,mp-389_5d83f778dafe868ae5d43eb1,{'Pt': 1},{'Os': 2},"{'Pt': 1, 'Os': 1}",0.0,-1.4818620895450263,0.50196075,-0.4303591684297624
20042,mp-389_5d83f778dafe868ae5d44066,{'Pt': 2},{'Pt': 2},"{'Os': 5, 'Pt': 2}",0.0,-1.5272777761604377,0.5258986,-0.4786980237532866
20043,mp-389_5d83f778dafe868ae5d44066,{'Os': 2},{'Os': 2},"{'Pt': 5, 'Os': 2}",0.0,-2.1533507690568614,-0.6703282,-0.684895266680982
