,name,FNN,Same,Sub,target,co,oh,h
17710,mp-30471_5d83021030582ea2977ac4ed,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17711,mp-30471_5d83021030582ea2977ac4ed,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17712,mp-30471_5d83021030582ea2977ac4ee,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17713,mp-30471_5d83021030582ea2977ac4ee,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17714,mp-30471_5d83021030582ea2977ac4ef,{'Os': 1},{'Os': 2},{'Os': 4},0.0,-1.9656782192894557,-0.7117168,-0.4472035213355452
17715,mp-30471_5d83021030582ea2977ac4ef,{'Os': 1},{'Os': 2},{'Os': 4},0.0,-1.9656782192894557,-0.7117168,-0.4472035213355452
17716,mp-30471_5d83021030582ea2977ac4f1,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17717,mp-30471_5d83021030582ea2977ac4f1,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17718,mp-30471_5d83021030582ea2977ac4f2,{'Os': 1},{'Os': 5},{'Os': 3},0.0,-1.8065688070653965,-0.44801384,-0.3836380210976557
17719,mp-30471_5d83021030582ea2977ac4f2,{'Os': 1},{'Os': 5},{'Os': 3},0.0,-1.8065688070653965,-0.44801384,-0.3836380210976557
17720,mp-30471_5d83021030582ea2977ac4f3,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17721,mp-30471_5d83021030582ea2977ac4f3,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17722,mp-30471_5d83021030582ea2977ac4f4,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17723,mp-30471_5d83021030582ea2977ac4f4,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17724,mp-30471_5d83021030582ea2977ac4f5,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17725,mp-30471_5d83021030582ea2977ac4f5,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17726,mp-30471_5d83021030582ea2977ac4f7,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17727,mp-30471_5d83021030582ea2977ac4f7,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17728,mp-30471_5d83021030582ea2977ac4f8,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17729,mp-30471_5d83021030582ea2977ac4f8,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17730,mp-30471_5d83021030582ea2977ac4f9,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17731,mp-30471_5d83021030582ea2977ac4f9,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17732,mp-30471_5d83021030582ea2977ac4fa,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17733,mp-30471_5d83021030582ea2977ac4fa,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17734,mp-30471_5d83021030582ea2977ac4fc,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17735,mp-30471_5d83021030582ea2977ac4fc,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17736,mp-30471_5d83021030582ea2977ac4fe,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17737,mp-30471_5d83021030582ea2977ac4fe,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17738,mp-30471_5d83021030582ea2977ac4ff,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17739,mp-30471_5d83021030582ea2977ac4ff,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17740,mp-30471_5d83021030582ea2977ac500,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17741,mp-30471_5d83021030582ea2977ac500,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17742,mp-30471_5d83021030582ea2977ac501,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17743,mp-30471_5d83021030582ea2977ac501,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17744,mp-30471_5d83021030582ea2977ac502,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17745,mp-30471_5d83021030582ea2977ac502,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17746,mp-30471_5d83021030582ea2977ac503,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17747,mp-30471_5d83021030582ea2977ac503,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17748,mp-30471_5d83021030582ea2977ac504,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17749,mp-30471_5d83021030582ea2977ac504,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17750,mp-30471_5d83021030582ea2977ac505,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17751,mp-30471_5d83021030582ea2977ac505,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17752,mp-30471_5d83021030582ea2977ac506,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17753,mp-30471_5d83021030582ea2977ac506,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17754,mp-30471_5d83021030582ea2977ac507,{'Os': 1},{'Os': 5},{'Os': 3},0.0,-1.8065688070653965,-0.44801384,-0.3836380210976557
17755,mp-30471_5d83021030582ea2977ac507,{'Os': 1},{'Os': 5},{'Os': 3},0.0,-1.8065688070653965,-0.44801384,-0.3836380210976557
17756,mp-30471_5d83021030582ea2977ac508,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17757,mp-30471_5d83021030582ea2977ac508,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17758,mp-30471_5d83021030582ea2977ac509,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17759,mp-30471_5d83021030582ea2977ac509,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17760,mp-30471_5d83021030582ea2977ac50a,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17761,mp-30471_5d83021030582ea2977ac50a,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
17762,mp-30471_5d83021030582ea2977ac50b,{'Os': 2},{'Os': 2},{'Os': 1},0.0,-2.06606902524255,-1.222713,-0.7012130041988981
17763,mp-30471_5d83021030582ea2977ac50b,{'Os': 2},{'Os': 2},{'Os': 1},0.0,-2.06606902524255,-1.222713,-0.7012130041988981
17764,mp-30471_5d83021030582ea2977ac50c,{'Os': 2},{'Os': 6},{'Os': 2},0.0,-1.7235058395071567,-0.41642517,-0.6208155625795947
17765,mp-30471_5d83021030582ea2977ac50c,{'Os': 2},{'Os': 6},{'Os': 2},0.0,-1.7235058395071567,-0.41642517,-0.6208155625795947
17766,mp-30471_5d83021030582ea2977ac50e,{'Os': 2},{'Os': 7},{'Os': 1},0.0,-1.7428974988953776,-0.7364052,-0.5205841751826341
17767,mp-30471_5d83021030582ea2977ac50e,{'Os': 2},{'Os': 7},{'Os': 1},0.0,-1.7428974988953776,-0.7364052,-0.5205841751826341
17768,mp-30471_5d83021030582ea2977ac50f,{'Os': 2},{'Os': 3},{'Os': 3},0.0,-1.9022854617899818,-0.88509196,-0.6624758427655717
17769,mp-30471_5d83021030582ea2977ac50f,{'Os': 2},{'Os': 3},{'Os': 3},0.0,-1.9022854617899818,-0.88509196,-0.6624758427655717
17770,mp-30471_5d83021030582ea2977ac510,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17771,mp-30471_5d83021030582ea2977ac510,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17772,mp-30471_5d83021030582ea2977ac511,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17773,mp-30471_5d83021030582ea2977ac511,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17774,mp-30471_5d83021030582ea2977ac513,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17775,mp-30471_5d83021030582ea2977ac513,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17776,mp-30471_5d83021030582ea2977ac515,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17777,mp-30471_5d83021030582ea2977ac515,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17778,mp-30471_5d83021030582ea2977ac516,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17779,mp-30471_5d83021030582ea2977ac516,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17780,mp-30471_5d83021030582ea2977ac517,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17781,mp-30471_5d83021030582ea2977ac517,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17782,mp-30471_5d83021030582ea2977ac518,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17783,mp-30471_5d83021030582ea2977ac518,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17784,mp-30471_5d83021030582ea2977ac519,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17785,mp-30471_5d83021030582ea2977ac519,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17786,mp-30471_5d83021030582ea2977ac51a,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17787,mp-30471_5d83021030582ea2977ac51a,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17788,mp-30471_5d83021030582ea2977ac51b,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
17789,mp-30471_5d83021030582ea2977ac51b,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
17790,mp-30471_5d83021030582ea2977ac51c,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17791,mp-30471_5d83021030582ea2977ac51c,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
17792,mp-30471_5d83021030582ea2977ac51d,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
17793,mp-30471_5d83021030582ea2977ac51d,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
17794,mp-30471_5d83021030582ea2977ac51e,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17795,mp-30471_5d83021030582ea2977ac51e,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17796,mp-30471_5d83021030582ea2977ac51f,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17797,mp-30471_5d83021030582ea2977ac51f,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17798,mp-30471_5d83021030582ea2977ac520,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17799,mp-30471_5d83021030582ea2977ac520,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17800,mp-30471_5d83021030582ea2977ac521,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17801,mp-30471_5d83021030582ea2977ac521,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17802,mp-30471_5d83021030582ea2977ac523,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17803,mp-30471_5d83021030582ea2977ac523,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17804,mp-30471_5d83021030582ea2977ac526,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17805,mp-30471_5d83021030582ea2977ac526,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17806,mp-30471_5d83021030582ea2977ac527,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17807,mp-30471_5d83021030582ea2977ac527,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17808,mp-30471_5d83021030582ea2977ac528,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17809,mp-30471_5d83021030582ea2977ac528,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17810,mp-30471_5d83021030582ea2977ac529,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17811,mp-30471_5d83021030582ea2977ac529,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17812,mp-30471_5d83021030582ea2977ac52a,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17813,mp-30471_5d83021030582ea2977ac52a,{'Os': 1},{'Os': 3},{'Os': 4},0.0,-1.8565104833929713,-0.5239468,-0.3564493357718639
17814,mp-30471_5d83021030582ea2977ac52b,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
17815,mp-30471_5d83021030582ea2977ac52b,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
17816,mp-30471_5d83021030582ea2977ac52c,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17817,mp-30471_5d83021030582ea2977ac52c,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17818,mp-30471_5d83021030582ea2977ac52d,{'Os': 2},{'Os': 1},{'Os': 2},0.0,-1.989853530578548,-1.0240111,-0.7309721740799725
17819,mp-30471_5d83021030582ea2977ac52d,{'Os': 2},{'Os': 1},{'Os': 2},0.0,-1.989853530578548,-1.0240111,-0.7309721740799725
17820,mp-30471_5d83021030582ea2977ac52e,{'Os': 2},{'Os': 1},{'Os': 2},0.0,-1.989853530578548,-1.0240111,-0.7309721740799725
17821,mp-30471_5d83021030582ea2977ac52e,{'Os': 2},{'Os': 1},{'Os': 2},0.0,-1.989853530578548,-1.0240111,-0.7309721740799725
17822,mp-30471_5d83021030582ea2977ac52f,{'Os': 2},{'Os': 1},{'Os': 1},0.0,-2.082166240828087,-1.203733,-0.6938020211068884
17823,mp-30471_5d83021030582ea2977ac52f,{'Os': 2},{'Os': 1},{'Os': 1},0.0,-2.082166240828087,-1.203733,-0.6938020211068884
17824,mp-30471_5d83021030582ea2977ac530,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
17825,mp-30471_5d83021030582ea2977ac530,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
17826,mp-30471_5d83021030582ea2977ac531,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
17827,mp-30471_5d83021030582ea2977ac531,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
17828,mp-30471_5d83021030582ea2977ac532,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17829,mp-30471_5d83021030582ea2977ac532,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17830,mp-30471_5d83021030582ea2977ac533,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
17831,mp-30471_5d83021030582ea2977ac533,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
17832,mp-30471_5d83021030582ea2977ac534,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17833,mp-30471_5d83021030582ea2977ac534,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17834,mp-30471_5d83021030582ea2977ac535,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17835,mp-30471_5d83021030582ea2977ac535,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17836,mp-30471_5d83021030582ea2977ac536,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
17837,mp-30471_5d83021030582ea2977ac536,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
17838,mp-30471_5d83021030582ea2977ac537,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17839,mp-30471_5d83021030582ea2977ac537,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17840,mp-30471_5d83021030582ea2977ac538,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17841,mp-30471_5d83021030582ea2977ac538,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17842,mp-30471_5d83021030582ea2977ac539,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
17843,mp-30471_5d83021030582ea2977ac539,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
17844,mp-30471_5d83021030582ea2977ac53a,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
17845,mp-30471_5d83021030582ea2977ac53a,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
17846,mp-30471_5d83021030582ea2977ac53b,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17847,mp-30471_5d83021030582ea2977ac53b,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17848,mp-30471_5d83021030582ea2977ac53c,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
17849,mp-30471_5d83021030582ea2977ac53c,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
17850,mp-30471_5d83021030582ea2977ac53d,{'Os': 2},{'Os': 5},{'Os': 2},0.0,-1.8177243225381323,-0.86487347,-0.656551326099514
17851,mp-30471_5d83021030582ea2977ac53d,{'Os': 2},{'Os': 5},{'Os': 2},0.0,-1.8177243225381323,-0.86487347,-0.656551326099514
17852,mp-30471_5d83021030582ea2977ac53e,{'Os': 2},{'Os': 5},{'Os': 2},0.0,-1.8177243225381323,-0.86487347,-0.656551326099514
17853,mp-30471_5d83021030582ea2977ac53e,{'Os': 2},{'Os': 5},{'Os': 2},0.0,-1.8177243225381323,-0.86487347,-0.656551326099514
17854,mp-30471_5d83021030582ea2977ac53f,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
17855,mp-30471_5d83021030582ea2977ac53f,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
17856,mp-30471_5d83021030582ea2977ac540,{'Os': 1},{'Os': 7},{'Os': 2},0.0,-1.6454876798430265,0.04220582,-0.3255479800554903
17857,mp-30471_5d83021030582ea2977ac540,{'Os': 1},{'Os': 7},{'Os': 2},0.0,-1.6454876798430265,0.04220582,-0.3255479800554903
17858,mp-30471_5d83021030582ea2977ac541,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
17859,mp-30471_5d83021030582ea2977ac541,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
17860,mp-30471_5d83021030582ea2977ac542,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
17861,mp-30471_5d83021030582ea2977ac542,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
17862,mp-30471_5d83021030582ea2977ac543,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
17863,mp-30471_5d83021030582ea2977ac543,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
17864,mp-30471_5d83021030582ea2977ac544,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17865,mp-30471_5d83021030582ea2977ac544,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17866,mp-30471_5d83021030582ea2977ac545,{'Os': 2},{'Os': 2},{'Os': 1},0.0,-2.06606902524255,-1.222713,-0.7012130041988981
17867,mp-30471_5d83021030582ea2977ac545,{'Os': 2},{'Os': 2},{'Os': 1},0.0,-2.06606902524255,-1.222713,-0.7012130041988981
17868,mp-30471_5d83021030582ea2977ac546,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17869,mp-30471_5d83021030582ea2977ac546,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
17870,mp-30471_5d83021030582ea2977ac54a,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17871,mp-30471_5d83021030582ea2977ac54a,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
17872,mp-30471_5d83021030582ea2977ac54b,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17873,mp-30471_5d83021030582ea2977ac54b,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17874,mp-30471_5d83021030582ea2977ac54c,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17875,mp-30471_5d83021030582ea2977ac54c,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
17876,mp-30471_5d83021030582ea2977ac54d,{'Os': 3},{'Os': 5},{'Os': 3},0.0,-1.627751270680069,-0.5964869,-0.5720888069983255
17877,mp-30471_5d83021030582ea2977ac54d,{'Os': 3},{'Os': 5},{'Os': 3},0.0,-1.627751270680069,-0.5964869,-0.5720888069983255
17878,mp-30471_5d83021030582ea2977ac54e,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17879,mp-30471_5d83021030582ea2977ac54e,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
17880,mp-30471_5d83021030582ea2977ac54f,{'Os': 3},{'Os': 4},{'Os': 6},0.0,-1.6870538581536272,-0.49406976,-0.6037136983725999
17881,mp-30471_5d83021030582ea2977ac54f,{'Os': 3},{'Os': 4},{'Os': 6},0.0,-1.6870538581536272,-0.49406976,-0.6037136983725999
17882,mp-30471_5d83021030582ea2977ac550,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
17883,mp-30471_5d83021030582ea2977ac550,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
17884,mp-30471_5d83021030582ea2977ac551,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17885,mp-30471_5d83021030582ea2977ac551,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
17886,mp-30471_5d83021030582ea2977ac552,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
17887,mp-30471_5d83021030582ea2977ac552,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
17888,mp-30471_5d83021030582ea2977ac553,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
